segmentnr	original	folio	stemmed
ZH_T24_1453_005:0474b02_0	根本說一切有部百一羯磨	005	根 本 說 一 切 有 部 百 一 羯 磨 
ZH_T24_1453_005:0474b03_0	卷第五	005	卷 第 五 
ZH_T24_1453_005:0474b05_0	三藏法師義淨奉　制譯	005	三藏法師 義 淨 奉  制 譯 
ZH_T24_1453_005:0474b07_9	五年同利養別說戒白二具壽鄔波離請世尊曰：	005	五 年 同 利 養 別 說 戒 白 二 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_005:0474b07_13	「大德！	005	 大 德  
ZH_T24_1453_005:0474b09_1	於某聚落有一長者，造一住處，諸事具足，捨與四方僧伽。	005	於 某 聚 落 有 一 長 者  造 一 住 處  諸 事 具 足  捨 與 四 方 僧 伽  
ZH_T24_1453_005:0474b10_14	是時長者被王拘執，苾芻聞已棄寺他行，有三寶物及諸資具被賊偷去。	005	是 時 長 者 被 王 拘 執  苾 芻 聞 已 棄 寺 他 行  有 三 寶 物 及 諸 資 具 被 賊 偷 去  
ZH_T24_1453_005:0474b11_9	長者得脫，知寺被賊，白言：	005	長 者 得 脫  知 寺 被 賊  白 言  
ZH_T24_1453_005:0474b11_13	『聖者！	005	 聖 者  
ZH_T24_1453_005:0474b12_1	以何緣故，棄寺他行？	005	以 何 緣 故  棄 寺 他 行  
ZH_T24_1453_005:0474b12_7	』苾芻答言：	005	 苾 芻 答 言  
ZH_T24_1453_005:0474b13_6	『我聞長者被官拘執，心生惶怖，且向他方。	005	 我 聞 長 者 被 官 拘 執  心 生 惶 怖  且 向 他 方  
ZH_T24_1453_005:0474b13_11	』長者曰：	005	 長 者 曰  
ZH_T24_1453_005:0474b14_3	『我有宗親彼能供給，何事怱遽？	005	 我 有 宗 親 彼 能 供 給  何 事 怱 遽  
ZH_T24_1453_005:0474b14_12	』諸苾芻不知云何？	005	 諸 苾 芻 不 知 云 何  
ZH_T24_1453_005:0474b14_19	」白佛，佛言：	005	 白 佛  佛 言  
ZH_T24_1453_005:0474b15_7	「問彼宗親，能供給者善。	005	 問 彼 宗 親  能 供 給 者 善  
ZH_T24_1453_005:0474b17_1	若不能者，諸苾芻作白二羯磨，應共隨近寺，於五年中同一利養，別為長淨。	005	若 不 能 者  諸 苾 芻 作 白二羯磨  應 共 隨 近 寺  於 五 年 中 同 一 利 養  別 為 長 淨  
ZH_T24_1453_005:0474b18_8	先報彼寺知已，敷座席作前方便，乃至令一苾芻作白二羯磨。	005	先 報 彼 寺 知 已  敷 座 席 作 前 方 便  乃 至 令 一 苾 芻 作 白二羯磨  
ZH_T24_1453_005:0474b19_7	「『大德僧伽聽！	005	  大 德 僧 伽 聽  
ZH_T24_1453_005:0474b20_3	今此住處造寺施主某甲，今為王拘執。	005	今 此 住 處 造 寺 施 主 某 甲  今 為 王 拘 執  
ZH_T24_1453_005:0474b22_1	若僧伽時至聽者，僧伽應許僧伽今此住處與某住處，於五年中同一利養別長淨。	005	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 此 住 處 與 某 住 處  於 五 年 中 同 一 利 養 別 長 淨  
ZH_T24_1453_005:0474b22_5	白如是。	005	白 如 是  
ZH_T24_1453_005:0474b22_11	』次作羯磨：	005	 次 作 羯 磨  
ZH_T24_1453_005:0474b23_7	「『大德僧伽聽！	005	  大 德 僧 伽 聽  
ZH_T24_1453_005:0474b24_2	今此住處造寺施主某甲，為王拘執。	005	今 此 住 處 造 寺 施 主 某 甲  為 王 拘 執  
ZH_T24_1453_005:0474b25_7	僧伽今此住處與某住處，於五年中同一利養別長淨。	005	僧 伽 今 此 住 處 與 某 住 處  於 五 年 中 同 一 利 養 別 長 淨  
ZH_T24_1453_005:0474b26_17	若諸具壽聽此住處與彼住處，於五年中同一利養別長淨者默然；	005	若 諸 具 壽 聽 此 住 處 與 彼 住 處  於 五 年 中 同 一 利 養 別 長 淨 者 默 然  
ZH_T24_1453_005:0474b27_4	若不許者說。	005	若 不 許 者 說  
ZH_T24_1453_005:0474b28_10	』『僧伽已聽此住處與彼住處，於五年中同一利養別長淨竟。	005	  僧 伽 已 聽 此 住 處 與 彼 住 處  於 五 年 中 同 一 利 養 別 長 淨 竟  
ZH_T24_1453_005:0474b29_9	僧伽已聽許，由其默然故，我今如是持。	005	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_005:0474c02_9	』」若有餘緣，隨事作法應知告諸俗舍白二具壽鄔波離請世尊曰：	005	  若 有 餘 緣  隨 事 作 法 應 知 告 諸 俗 舍 白 二 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_005:0474c02_13	「大德！	005	 大 德  
ZH_T24_1453_005:0474c04_8	若苾芻、苾芻尼於諸俗家作諸非法，令諸俗侶不生敬信，廣起譏嫌，不知云何？	005	若 苾 芻  苾 芻 尼 於 諸 俗 家 作 諸 非 法  令 諸 俗 侶 不 生 敬 信  廣 起 譏 嫌  不 知 云 何  
