segmentnr	original	folio	analyzed
ZH_X55_0904_003:0541c07	大乘止觀法門宗圓記卷第三	003	大 乘 止 觀 法 門 宗 圓 記 卷 第 三 
ZH_X55_0904_003:0541c09	東掖白蓮釋　了然　述	003	東 掖 白 蓮 釋  了 然  述 
ZH_X55_0904_003:0541c10	三問下示差無差二。初問。意者若無差別何稱無量。	003	三 問 下 示 差 無 差 二  初 問  意 者 若 無 差 別 何 稱 無 量  
ZH_X55_0904_003:0541c11	若有差別何稱為性。由此問云為有差別為無差別。	003	若 有 差 別 何 稱 為 性  由 此 問 云 為 有 差 別 為 無 差 別  
ZH_X55_0904_003:0541c12	答四。初示藏體具斯二義。畢竟空藏體是無差。此藏	003	答 四  初 示 藏 體 具 斯 二 義  畢 竟 空 藏 體 是 無 差  此 藏 
ZH_X55_0904_003:0541c13	具用用則而差。然此性用即體而為。故云蓋是無差	003	具 用 用 則 而 差  然 此 性 用 即 體 而 為  故 云 蓋 是 無 差 
ZH_X55_0904_003:0541c14	之差。	003	之 差  
ZH_X55_0904_003:0541c15	二此義下釋二。初約藏體全一釋二。初喻二。初標。二	003	二 此 義 下 釋 二  初 約 藏 體 全 一 釋 二  初 喻 二  初 標  二 
ZH_X55_0904_003:0541c16	何以下釋。塵成泥團。喻出楞伽。彼經云。大惠。譬如泥	003	何 以 下 釋  塵 成 泥 團  喻 出 楞 伽  彼 經 云  大 惠  譬 如 泥 
ZH_X55_0904_003:0541c17	團．微塵。非異非不異。金莊嚴具亦復如是。大慧。若泥	003	團  微 塵  非 異 非 不 異  金 莊 嚴 具 亦復如是  大 慧  若 泥 
ZH_X55_0904_003:0541c18	團微塵異者。非彼所成而實彼成。是故不異。若不異	003	團 微 塵 異 者  非 彼 所 成 而 實 彼 成  是 故 不 異  若 不 異 
ZH_X55_0904_003:0541c19	者。則泥團微塵應無分別。如是大慧。轉識藏識真相	003	者  則 泥 團 微 塵 應 無 分 別  如 是 大 慧  轉 識 藏 識 真 相 
ZH_X55_0904_003:0541c20	若異者。藏識非因。若不異者。轉識滅藏識亦應滅。而	003	若 異 者  藏 識 非 因  若 不 異 者  轉 識 滅 藏 識 亦 應 滅  而 
ZH_X55_0904_003:0541c21	自真如實不滅。經文取喻真識妄識不一不異。今以	003	自 真 如 實 不 滅  經 文 取 喻 真 識 妄 識 不 一 不 異  今 以 
ZH_X55_0904_003:0541c22	此喻不可喻於如來藏者。由取用有異。經文通辨真	003	此 喻 不 可 喻 於 如 來 藏 者  由 取 用 有 異  經 文 通 辨 真 
ZH_X55_0904_003:0541c23	妄。今文一向喻真。又經文但取塵與泥團對論為喻。	003	妄  今 文 一 向 喻 真  又 經 文 但 取 塵 與 泥 團 對 論 為 喻  
ZH_X55_0904_003:0541c24	離塵無團故不異。塵與團分故不一。如離金無像離	003	離 塵 無 團 故 不 異  塵 與 團 分 故 不 一  如 離 金 無 像 離 
ZH_X55_0904_003:0542a01	水無波故不異。金與像分波與水分故不一。今就塵	003	水 無 波 故 不 異  金 與 像 分 波 與 水 分 故 不 一  今 就 塵 
ZH_X55_0904_003:0542a02	中橫辨為喻。若以水為彼。以金為像。此可一體無差	003	中 橫 辨 為 喻  若 以 水 為 彼  以 金 為 像  此 可 一 體 無 差 
ZH_X55_0904_003:0542a03	而為差別。故差別處皆全一體。若以眾塵為團故。不	003	而 為 差 別  故 差 別 處 皆 全 一 體  若 以 眾 塵 為 團 故  不 
ZH_X55_0904_003:0542a04	可喻一體無差為差別也。由眾微塵有異體故。不同	003	可 喻 一 體 無 差 為 差 別 也  由 眾 微 塵 有 異 體 故  不 同 
ZH_X55_0904_003:0542a05	眾波眾像祇一水金。	003	眾 波 眾 像 祇 一 水 金  
ZH_X55_0904_003:0542a06	二如來下約法正示二。初示非同喻。由假實不同故。	003	二 如 來 下 約 法 正 示 二  初 示 非 同 喻  由 假 實 不 同 故  
ZH_X55_0904_003:0542a07	微塵差別是實泥團之一是假。今如來藏藏體之一	003	微 塵 差 別 是 實 泥 團 之 一 是 假  今 如 來 藏 藏 體 之 一 
ZH_X55_0904_003:0542a08	是實。其名差別是權。故云如來之藏即不如是。二何	003	是 實  其 名 差 別 是 權  故 云 如 來 之 藏 即 不 如 是  二 何 
ZH_X55_0904_003:0542a09	以下釋三。初直示藏體。是真實法者。實即圓融。權乃	003	以 下 釋 三  初 直 示 藏 體  是 真 實 法 者  實 即 圓 融  權 乃 
ZH_X55_0904_003:0542a10	隔歷。圓融故無差。隔歷故差別。體既真實故圓融無	003	隔 歷  圓 融 故 無 差  隔 歷 故 差 別  體 既 真 實 故 圓 融 無 
ZH_X55_0904_003:0542a11	二也。二是故下。歷法顯示為三。乃從狹至廣。初約一	003	二 也  二 是 故 下  歷 法 顯 示 為 三  乃 從 狹 至 廣  初 約 一 
ZH_X55_0904_003:0542a12	毛孔性。終約一切毛孔性。又初約毛孔性。終約一切	003	毛 孔 性  終 約 一 切 毛 孔 性  又 初 約 毛 孔 性  終 約 一 切 
ZH_X55_0904_003:0542a13	法性。又初約一眾生法性。終約一切生佛法性。總而	003	法 性  又 初 約 一 眾 生 法 性  終 約 一 切 生 佛 法 性  總 而 
ZH_X55_0904_003:0542a14	言之。三千世間一切法性皆是如來藏之全體。故先	003	言 之  三 千 世 間 一切法性 皆 是 如 來 藏 之 全 體  故 先 
ZH_X55_0904_003:0542a15	取於身。身物最細無逾毛竅。此藏全體為一毛竅。復	003	取 於 身  身 物 最 細 無 逾 毛 竅  此 藏 全 體 為 一 毛 竅  復 
ZH_X55_0904_003:0542a16	乃全體為一切毛竅。法法雖殊此體全一。故此一性	003	乃 全 體 為 一 切 毛 竅  法 法 雖 殊 此 體 全 一  故 此 一 性 
ZH_X55_0904_003:0542a17	即三千性。圓融無二。無差之差不可思議。故總結云	003	即 三 千 性  圓 融 無 二  無 差 之 差 不可思議  故 總 結 云 
ZH_X55_0904_003:0542a18	是如來藏全體也。二是故下明性事相攝釋。然性既	003	是 如 來 藏 全 體 也  二 是 故 下 明 性 事 相 攝 釋  然 性 既 
ZH_X55_0904_003:0542a19	無二更何所攝。良點事即性故論相攝。從性為言是	003	無 二 更 何 所 攝  良 點 事 即 性 故 論 相 攝  從 性 為 言 是 
