segmentnr	original	stemmed
ZH_T16_0709_001:0817a24_15	因緣生法復有二種。	因緣生法 復 有 二 種  
ZH_T16_0709_001:0817a25_1	有內因緣。	有 內 因 緣  
ZH_T16_0709_001:0817a25_6	有外因緣。	有 外 因 緣  
ZH_T16_0709_001:0817a25_15	外因緣法從何而生。	外 因 緣 法 從 何 而 生  
ZH_T16_0709_001:0817a26_3	如似種能生牙。	如 似 種 能 生 牙  
ZH_T16_0709_001:0817a26_8	從牙生葉。	從 牙 生 葉  
ZH_T16_0709_001:0817a26_13	從葉生節。	從 葉 生 節  
ZH_T16_0709_001:0817a26_18	從節生莖。	從 節 生 莖  
ZH_T16_0709_001:0817a27_4	從莖生穗。	從 莖 生 穗  
ZH_T16_0709_001:0817a27_9	從穗生華。	從 穗 生 華  
ZH_T16_0709_001:0817a27_14	從華生實。	從 華 生 實  
ZH_T16_0709_001:0817a28_1	無種故無牙。	無 種 故 無 牙  
ZH_T16_0709_001:0817a28_8	乃至無有華實。	乃 至 無 有 華 實  
ZH_T16_0709_001:0817a28_14	有種故牙生。	有 種 故 牙 生  
ZH_T16_0709_001:0817a29_3	乃至有華故果生。	乃 至 有 華 故 果 生  
ZH_T16_0709_001:0817a29_13	而種不作念我能生牙。	而 種 不 作 念 我 能 生 牙  
ZH_T16_0709_001:0817b01_5	牙亦不作念我從種生。	牙 亦 不 作 念 我 從 種 生  
ZH_T16_0709_001:0817b01_17	乃至華亦不作念我能生實。	乃 至 華 亦 不 作 念 我 能 生 實  
ZH_T16_0709_001:0817b02_8	實亦不作念我從華生。	實 亦 不 作 念 我 從 華 生  
ZH_T16_0709_001:0817b02_15	而實種能生牙。	而 實 種 能 生 牙  
ZH_T16_0709_001:0817b03_6	如是名為外因生法。	如 是 名 為 外 因 生 法  
ZH_T16_0709_001:0817b03_14	云何名外緣生法。	云 何 名 外 緣 生 法  
ZH_T16_0709_001:0817b04_4	所謂地水火風空時。	所 謂 地水火風 空 時  
ZH_T16_0709_001:0817b04_9	地種堅持。	地 種 堅 持  
ZH_T16_0709_001:0817b04_14	水種濕潤。	水 種 濕 潤  
ZH_T16_0709_001:0817b04_19	火種成熟。	火 種 成 熟  
ZH_T16_0709_001:0817b05_4	風種發起。	風 種 發 起  
ZH_T16_0709_001:0817b05_11	空種不作障礙。	空 種 不 作 障 礙  
ZH_T16_0709_001:0817b06_1	又假於時節氣和變。	又 假 於 時 節 氣 和 變  
ZH_T16_0709_001:0817b06_10	如是六緣具足便生。	如 是 六 緣 具 足 便 生  
ZH_T16_0709_001:0817b07_1	若六緣不具物則不生。	若 六 緣 不 具 物 則 不 生  
ZH_T16_0709_001:0817b07_8	地水火風空時。	地水火風 空 時  
ZH_T16_0709_001:0817b07_17	六緣調和不增減故。	六 緣 調 和 不 增 減 故  
ZH_T16_0709_001:0817b08_3	物則得生。	物 則 得 生  
ZH_T16_0709_001:0817b08_11	地亦不言我能持。	地 亦 不 言 我 能 持  
ZH_T16_0709_001:0817b08_19	水亦不言我能潤。	水 亦 不 言 我 能 潤  
ZH_T16_0709_001:0817b09_8	火亦不言我能成熟。	火 亦 不 言 我 能 成 熟  
ZH_T16_0709_001:0817b09_17	風亦不言我能發起。	風 亦 不 言 我 能 發 起  
ZH_T16_0709_001:0817b10_9	空亦不言我能不作障礙。	空 亦 不 言 我 能 不 作 障 礙  
ZH_T16_0709_001:0817b10_18	時亦不言我能令生。	時 亦 不 言 我 能 令 生  
ZH_T16_0709_001:0817b11_11	種亦不言我從六緣而得牙。	種 亦 不 言 我 從 六 緣 而 得 牙  
ZH_T16_0709_001:0817b12_4	牙亦不言我從數緣生。	牙 亦 不 言 我 從 數 緣 生  
ZH_T16_0709_001:0817b12_14	雖不作念從爾數緣生。	雖 不 作 念 從 爾 數 緣 生  
ZH_T16_0709_001:0817b13_7	而實從眾緣和合得生牙。	而 實 從 眾 緣 和 合 得 生 牙  
ZH_T16_0709_001:0817b13_13	亦不從自生。	亦 不 從 自 生  
ZH_T16_0709_001:0817b14_1	亦不從他生。	亦 不 從 他 生  
ZH_T16_0709_001:0817b14_9	亦不從自他合生。	亦 不 從 自 他 合 生  
ZH_T16_0709_001:0817b15_4	亦不從自在天生亦不從時方生。	亦 不 從 自 在 天 生 亦 不 從 時 方 生  
ZH_T16_0709_001:0817b15_11	亦不從本性生。	亦 不 從 本 性 生  
ZH_T16_0709_001:0817b15_18	亦不從無因生。	亦 不 從 無 因 生  
ZH_T16_0709_001:0817b16_6	是名生法次第。	是 名 生 法 次 第  
ZH_T16_0709_001:0817b16_17	如是外緣生法以五事故。	如 是 外 緣 生 法 以 五 事 故  
ZH_T16_0709_001:0817b17_12	當知不斷亦非常亦不從此至彼。	當 知 不 斷 亦 非 常 亦 不 從 此 至 彼  
ZH_T16_0709_001:0817b18_3	如牙種少果則眾多。	如 牙 種 少 果 則 眾 多  
ZH_T16_0709_001:0817b18_12	相似相續不生異物。	相 似 相 續 不 生 異 物  
ZH_T16_0709_001:0817b18_17	云何不斷。	云 何 不 斷  
ZH_T16_0709_001:0817b19_11	從種牙根莖次第相續故不斷。	從 種 牙 根 莖 次 第 相 續 故 不 斷  
ZH_T16_0709_001:0817b19_16	云何非常。	云 何 非 常  
ZH_T16_0709_001:0817b20_8	牙莖華果各自別故非常。	牙 莖 華 果 各 自 別 故 非 常  
ZH_T16_0709_001:0817b20_17	亦不種滅而後牙生。	亦 不 種 滅 而 後 牙 生  
ZH_T16_0709_001:0817b21_7	亦非不滅而牙便生。	亦 非 不 滅 而 牙 便 生  
ZH_T16_0709_001:0817b21_16	而因緣法牙起種謝。	而 因 緣 法 牙 起 種 謝  
ZH_T16_0709_001:0817b22_4	次第生故非常。	次 第 生 故 非 常  
ZH_T16_0709_001:0817b22_12	種牙名相各異故。	種 牙 名 相 各 異 故  
ZH_T16_0709_001:0817b22_18	不從此至彼。	不 從 此 至 彼  
ZH_T16_0709_001:0817b23_9	種少果多故當知不一。	種 少 果 多 故 當 知 不 一  
ZH_T16_0709_001:0817b23_16	是名種少果多。	是 名 種 少 果 多  
ZH_T16_0709_001:0817b24_6	如種子不生異果故。	如 種 子 不 生 異 果 故  
ZH_T16_0709_001:0817b24_12	名相似相續。	名 相 似 相 續  
ZH_T16_0709_001:0817b25_4	以此五種外緣諸法得生。	以 此 五 種 外 緣 諸 法 得 生  
ZH_T16_0709_001:0817b26_8	內因緣法從二種生。	內 因 緣 法 從 二 種 生  
ZH_T16_0709_001:0817b26_13	云何為因。	云 何 為 因  
ZH_T16_0709_001:0817b27_2	從無明乃至老死。	從 無 明 乃 至 老 死  
ZH_T16_0709_001:0817b27_9	無明滅即行滅。	無 明 滅 即 行 滅  
ZH_T16_0709_001:0817b27_19	乃至生滅故則老死滅。	乃 至 生 滅 故 則 老 死 滅  
ZH_T16_0709_001:0817b28_6	因無明故有行。	因 無 明 故 有 行  
ZH_T16_0709_001:0817b28_17	乃至因有生故則有老死。	乃 至 因 有 生 故 則 有 老 死  
ZH_T16_0709_001:0817b29_7	無明不言我能生行。	無 明 不 言 我 能 生 行  
ZH_T16_0709_001:0817b29_17	行亦不言我從無明生。	行 亦 不 言 我 從 無 明 生  
ZH_T16_0709_001:0817c01_11	乃至老病死亦不言我從生生。	乃 至 老 病 死 亦 不 言 我 從 生 生  
ZH_T16_0709_001:0817c02_2	而實有無明則有行。	而 實 有 無 明 則 有 行  
ZH_T16_0709_001:0817c02_9	有生則有老死。	有 生 則 有 老 死  
ZH_T16_0709_001:0817c02_18	是名內因次第生法。	是 名 內 因 次 第 生 法  
ZH_T16_0709_001:0817c03_6	云何名內緣生法。	云 何 名 內 緣 生 法  
ZH_T16_0709_001:0817c03_11	所謂六界。	所 謂 六 界  
ZH_T16_0709_001:0817c04_5	地界水界火界風界空界識界。	地 界 水 界 火 界 風 界 空 界 識 界  
ZH_T16_0709_001:0817c04_10	何謂為地。	何 謂 為 地  
ZH_T16_0709_001:0817c04_19	能堅持者名為地界。	能 堅 持 者 名 為 地 界  
ZH_T16_0709_001:0817c05_4	何謂為水。	何 謂 為 水  
ZH_T16_0709_001:0817c05_13	能潤漬者名為水界。	能 潤 漬 者 名 為 水 界  
ZH_T16_0709_001:0817c05_18	何謂為火。	何 謂 為 火  
ZH_T16_0709_001:0817c06_7	能成熟者名為火界。	能 成 熟 者 名 為 火 界  
ZH_T16_0709_001:0817c06_12	何謂為風。	何 謂 為 風  
ZH_T16_0709_001:0817c07_3	能出入息者名為風界。	能 出 入 息 者 名 為 風 界  
ZH_T16_0709_001:0817c07_8	何謂為空。	何 謂 為 空  
ZH_T16_0709_001:0817c07_18	能無障礙者名為空界。	能 無 障 礙 者 名 為 空 界  
ZH_T16_0709_001:0817c08_3	何謂為識。	何 謂 為 識  
ZH_T16_0709_001:0817c08_16	四陰五識亦言為名亦名為識。	四 陰 五 識 亦 言 為 名 亦 名 為 識  
ZH_T16_0709_001:0817c09_7	如是眾法和合名為身。	如 是 眾 法 和 合 名 為 身  
ZH_T16_0709_001:0817c09_14	有漏心名為識。	有 漏 心 名 為 識  
ZH_T16_0709_001:0817c10_7	如是四陰為五情根名為色。	如 是 四 陰 為 五 情 根 名 為 色  
ZH_T16_0709_001:0817c10_16	如是等六緣名為身。	如 是 等 六 緣 名 為 身  
ZH_T16_0709_001:0817c11_11	若六緣具足無損減者則便成身。	若 六 緣 具 足 無 損 減 者 則 便 成 身  
ZH_T16_0709_001:0817c12_2	是緣若減身則不成。	是 緣 若 減 身 則 不 成  
ZH_T16_0709_001:0817c12_11	地亦不念我能堅持。	地 亦 不 念 我 能 堅 持  
ZH_T16_0709_001:0817c13_1	水亦不念我能濕潤。	水 亦 不 念 我 能 濕 潤  
ZH_T16_0709_001:0817c13_10	火亦不念我能成熟。	火 亦 不 念 我 能 成 熟  
ZH_T16_0709_001:0817c14_1	風亦不念我能出入息。	風 亦 不 念 我 能 出 入 息  
ZH_T16_0709_001:0817c14_11	空亦不念我能無障礙。	空 亦 不 念 我 能 無 障 礙  
ZH_T16_0709_001:0817c15_1	識亦不念我能生長。	識 亦 不 念 我 能 生 長  
ZH_T16_0709_001:0817c15_11	身亦不念我從數緣生。	身 亦 不 念 我 從 數 緣 生  
ZH_T16_0709_001:0817c16_3	若無此六緣身亦不生。	若 無 此 六 緣 身 亦 不 生  
ZH_T16_0709_001:0817c17_13	地亦無我無人無眾生無壽命非男非女亦非非男非非女非此非彼。	地 亦 無 我 無 人 無 眾 生 無 壽 命 非 男 非 女 亦 非 非 男 非 非 女 非 此 非 彼  
ZH_T16_0709_001:0817c18_13	水火風乃至識等亦皆無我無眾生無壽命。	水 火 風 乃 至 識 等 亦 皆 無 我 無 眾 生 無 壽 命  
ZH_T16_0709_001:0817c19_3	乃至亦非此非彼。	乃 至 亦 非 此 非 彼  
ZH_T16_0709_001:0817c20_5	云何名無明。	云 何 名 無 明  
ZH_T16_0709_001:0817c20_9	無明者。	無 明 者  
ZH_T16_0709_001:0817c20_17	於六界中生一想。	於 六 界 中 生 一 想  
ZH_T16_0709_001:0817c22_7	聚想常想不動想不壞想內生樂想眾生想壽命想人想我想我所想。	聚 想 常 想 不 動 想 不 壞 想 內 生 樂 想 眾 生 想 壽 命 想 人 想 我 想 我 所 想  
ZH_T16_0709_001:0817c22_16	生如是種種眾多想。	生 如 是 種 種 眾 多 想  
ZH_T16_0709_001:0817c23_2	是名無明。	是 名 無 明  
ZH_T16_0709_001:0817c23_13	如是五情中生貪欲瞋恚。	如 是 五 情 中 生 貪欲瞋恚  
ZH_T16_0709_001:0817c23_19	想行亦如是。	想 行 亦 如 是  
ZH_T16_0709_001:0817c24_10	隨著一切假名法名為識。	隨 著 一 切 假 名 法 名 為 識  
ZH_T16_0709_001:0817c24_15	四陰為名。	四 陰 為 名  
ZH_T16_0709_001:0817c25_1	色陰為色。	色 陰 為 色  
ZH_T16_0709_001:0817c25_6	是名名色。	是 名 名 色  
ZH_T16_0709_001:0817c25_14	名色增長生六入。	名 色 增 長 生 六 入  
ZH_T16_0709_001:0817c26_1	六入增長生觸。	六 入 增 長 生 觸  
ZH_T16_0709_001:0817c26_7	觸增長生受。	觸 增 長 生 受  
ZH_T16_0709_001:0817c26_13	受增長生愛。	受 增 長 生 愛  
ZH_T16_0709_001:0817c26_19	愛增長生取。	愛 增 長 生 取  
ZH_T16_0709_001:0817c27_4	取增長生有。	取 增 長 生 有  
ZH_T16_0709_001:0817c27_15	有增長故能生後陰為生。	有 增 長 故 能 生 後 陰 為 生  
ZH_T16_0709_001:0817c28_4	生增長變名為老。	生 增 長 變 名 為 老  
ZH_T16_0709_001:0817c28_13	受陰敗壞故名為死。	受 陰 敗 壞 故 名 為 死  
ZH_T16_0709_001:0817c29_5	能生嫉熱故名憂悲苦惱。	能 生 嫉 熱 故 名 憂 悲 苦 惱  
ZH_T16_0709_001:0817c29_14	五情違害名為身苦。	五 情 違 害 名 為 身 苦  
ZH_T16_0709_001:0818a01_4	意不和適名為心苦。	意 不 和 適 名 為 心 苦  
ZH_T16_0709_001:0818a02_2	如是等眾苦聚集常在闇冥名為無明。	如 是 等 眾 苦 聚 集 常 在 闇 冥 名 為 無 明  
ZH_T16_0709_001:0818a02_10	造集諸業名為行。	造 集 諸 業 名 為 行  
ZH_T16_0709_001:0818a02_18	分別諸法名為識。	分別諸法 名 為 識  
ZH_T16_0709_001:0818a03_7	有所建立名為名色。	有 所 建 立 名 為 名 色  
ZH_T16_0709_001:0818a03_16	六根開張名為六入。	六 根 開 張 名 為 六 入  
ZH_T16_0709_001:0818a04_6	對緣取塵故名為觸。	對 緣 取 塵 故 名 為 觸  
ZH_T16_0709_001:0818a04_15	受覺苦樂故名為受。	受 覺 苦 樂 故 名 為 受  
ZH_T16_0709_001:0818a05_5	如渴求飲故名為愛。	如 渴 求 飲 故 名 為 愛  
ZH_T16_0709_001:0818a05_14	能有所取故名為取。	能 有 所 取 故 名 為 取  
ZH_T16_0709_001:0818a06_4	起造諸業故名為有。	起 造 諸 業 故 名 為 有  
ZH_T16_0709_001:0818a06_13	後陰始起故名為生。	後 陰 始 起 故 名 為 生  
ZH_T16_0709_001:0818a07_3	住世衰變故名為老。	住 世 衰 變 故 名 為 老  
ZH_T16_0709_001:0818a07_12	最後敗壞故名為死。	最 後 敗 壞 故 名 為 死  
ZH_T16_0709_001:0818a08_6	追感往事言聲哀慼名為憂苦。	追 感 往 事 言 聲 哀 慼 名 為 憂 苦  
ZH_T16_0709_001:0818a08_15	事來逼身是名苦惱。	事 來 逼 身 是 名 苦 惱  
ZH_T16_0709_001:0818a09_6	追思相續故名為悲。	追 思 相 續 故 名 為 悲  
ZH_T16_0709_001:0818a09_15	煩惱纏縛故名為惱。	煩 惱 纏 縛 故 名 為 惱  
ZH_T16_0709_001:0818a10_5	邪見妄解名為無明。	邪 見 妄 解 名 為 無 明  
ZH_T16_0709_001:0818a11_12	以此邪解起於三業故名為行善惡等業能受果報故名為識。	以 此 邪 解 起 於 三 業 故 名 為 行 善 惡 等 業 能 受 果 報 故 名 為 識  
ZH_T16_0709_001:0818a12_7	從污穢無記業生污穢無記識。	從 污 穢 無 記 業 生 污 穢 無 記 識  
ZH_T16_0709_001:0818a12_15	不動業生不動識。	不 動 業 生 不 動 識  
ZH_T16_0709_001:0818a13_2	從識生名色。	從 識 生 名 色  
ZH_T16_0709_001:0818a13_9	從名色生六入。	從 名 色 生 六 入  
ZH_T16_0709_001:0818a13_15	從六入生觸。	從 六 入 生 觸  
ZH_T16_0709_001:0818a14_1	從觸生受。	從 觸 生 受  
ZH_T16_0709_001:0818a14_6	從受生愛。	從 受 生 愛  
ZH_T16_0709_001:0818a14_11	從愛生取。	從 愛 生 取  
ZH_T16_0709_001:0818a14_16	從取生有。	從 取 生 有  
ZH_T16_0709_001:0818a15_1	從有生生。	從 有 生 生  
ZH_T16_0709_001:0818a15_11	從生有老死憂悲苦惱。	從 生 有 老 死 憂 悲 苦 惱  
ZH_T16_0709_001:0818a16_1	彌勒語尊者舍利弗。	彌 勒 語 尊 者 舍 利 弗  
ZH_T16_0709_001:0818a16_10	十二因緣各各有果。	十二因緣 各 各 有 果  
ZH_T16_0709_001:0818a16_15	非常非斷。	非 常 非 斷  
ZH_T16_0709_001:0818a17_4	非有為不離有為。	非 有 為 不 離 有 為  
ZH_T16_0709_001:0818a17_8	非盡法。	非 盡 法  
ZH_T16_0709_001:0818a17_13	非離欲法。	非 離 欲 法  
ZH_T16_0709_001:0818a17_17	非滅法。	非 滅 法  
ZH_T16_0709_001:0818a18_6	有佛無佛相續不斷。	有佛無佛 相續不斷  
ZH_T16_0709_001:0818a18_15	如河駃流間無絕時。	如 河 駃 流 間 無 絕 時  
ZH_T16_0709_001:0818a19_11	爾時彌勒重語尊者舍利弗。	爾 時 彌 勒 重 語 尊 者 舍 利 弗  
ZH_T16_0709_001:0818a20_2	十二因緣各各有因。	十二因緣 各 各 有 因  
ZH_T16_0709_001:0818a20_7	各各有緣。	各 各 有 緣  
ZH_T16_0709_001:0818a20_12	非常非斷。	非 常 非 斷  
ZH_T16_0709_001:0818a21_1	非有為不離有為。	非 有 為 不 離 有 為  
ZH_T16_0709_001:0818a21_5	非盡法。	非 盡 法  
ZH_T16_0709_001:0818a21_10	非離欲法。	非 離 欲 法  
ZH_T16_0709_001:0818a21_14	非滅法。	非 滅 法  
ZH_T16_0709_001:0818a22_3	有佛無佛相續不斷。	有佛無佛 相續不斷  
ZH_T16_0709_001:0818a22_12	如河駃流間則無絕。	如 河 駃 流 間 則 無 絕  
ZH_T16_0709_001:0818a23_4	能以四緣增長十二緣。	能 以 四 緣 增 長 十 二 緣  
ZH_T16_0709_001:0818a23_9	何等為四。	何 等 為 四  
ZH_T16_0709_001:0818a23_15	無明愛業識。	無 明 愛 業 識  
ZH_T16_0709_001:0818a24_1	識為種體。	識 為 種 體  
ZH_T16_0709_001:0818a24_6	業為田體。	業 為 田 體  
ZH_T16_0709_001:0818a24_14	無明愛是煩惱體。	無 明 愛 是 煩 惱 體  
ZH_T16_0709_001:0818a24_19	能生長識。	能 生 長 識  
ZH_T16_0709_001:0818a25_4	業為識田。	業 為 識 田  
ZH_T16_0709_001:0818a25_9	愛為潤漬。	愛 為 潤 漬  
ZH_T16_0709_001:0818a25_17	無明覆植識種子。	無 明 覆 植 識 種 子  
ZH_T16_0709_001:0818a26_7	業不作念我能生識種。	業 不 作 念 我 能 生 識 種  
ZH_T16_0709_001:0818a26_17	愛亦不作念我能潤漬。	愛 亦 不 作 念 我 能 潤 漬  
ZH_T16_0709_001:0818a27_11	無明亦不作念我能覆植識種。	無 明 亦 不 作 念 我 能 覆 植 識 種  
ZH_T16_0709_001:0818a28_5	識亦不作念我從爾所因緣。	識 亦 不 作 念 我 從 爾 所 因 緣  
ZH_T16_0709_001:0818a28_12	復次業為識田。	復 次 業 為 識 田  
ZH_T16_0709_001:0818a28_17	無明為糞。	無 明 為 糞  
ZH_T16_0709_001:0818a29_3	愛水為潤。	愛 水 為 潤  
ZH_T16_0709_001:0818a29_10	便生名色等牙。	便 生 名 色 等 牙  
ZH_T16_0709_001:0818b01_1	而名色牙亦不從自生。	而 名 色 牙 亦 不 從 自 生  
ZH_T16_0709_001:0818b01_7	亦不從他生。	亦 不 從 他 生  
ZH_T16_0709_001:0818b01_15	亦不從自他合生。	亦 不 從 自 他 合 生  
ZH_T16_0709_001:0818b02_3	亦不從自在天生。	亦 不 從 自 在 天 生  
ZH_T16_0709_001:0818b02_10	亦不從時方生。	亦 不 從 時 方 生  
ZH_T16_0709_001:0818b03_3	亦不從體生亦不無因緣生。	亦 不 從 體 生 亦 不 無 因 緣 生  
ZH_T16_0709_001:0818b04_2	復次欲樂父母精氣眾緣和合故生色牙。	復 次 欲 樂 父 母 精 氣 眾 緣 和 合 故 生 色 牙  
ZH_T16_0709_001:0818b04_12	無主無我無造無壽者。	無 主 無 我 無 造 無 壽 者  
ZH_T16_0709_001:0818b05_1	猶如虛空如幻。	猶如虛空 如 幻  
ZH_T16_0709_001:0818b05_10	從眾因緣和合而生。	從 眾 因緣和合 而 生  
ZH_T16_0709_001:0818b05_18	復次尊者舍利弗。	復 次 尊 者 舍 利 弗  
ZH_T16_0709_001:0818b06_6	眼識從五因緣生。	眼 識 從 五 因 緣 生  
ZH_T16_0709_001:0818b06_11	云何為五。	云 何 為 五  
ZH_T16_0709_001:0818b06_18	眼色明空作意。	眼 色 明 空 作 意  
ZH_T16_0709_001:0818b07_3	識便得生。	識 便 得 生  
