segmentnr	original	stemmed
ZH_T52_2103_010:0153a15_6	悟渤澥之泓澄。	悟 渤 澥 之 泓 澄  
ZH_T52_2103_010:0153a15_11	不亦可乎。	不 亦 可 乎  
ZH_T52_2103_010:0153a15_18	所司量置員數。	所 司 量 置 員 數  
ZH_T52_2103_010:0153a16_5	俸力務異恒式。	俸 力 務 異 恒 式  
ZH_T52_2103_010:0153a16_10	主者施行。	主 者 施 行  
ZH_T52_2103_010:0153a17_10	于時員置百二十人監護。	于 時 員 置 百 二 十 人 監 護  
ZH_T52_2103_010:0153a17_16	吏力各有差。	吏 力 各 有 差  
ZH_T52_2103_010:0153a18_9	並選釋李門人有名當世者。	並 選 釋 李 門 人 有 名 當 世 者  
ZH_T52_2103_010:0153a18_15	著衣冠笏履。	著 衣 冠 笏 履  
ZH_T52_2103_010:0153a19_3	名通道觀學士。	名 通 道 觀 學 士  
ZH_T52_2103_010:0153a19_14	有前沙門京兆樊普曠者。	有 前 沙 門 京 兆 樊 普 曠 者  
ZH_T52_2103_010:0153a20_4	彭亨譎詭調笑動人。	彭 亨 譎 詭 調 笑 動 人  
ZH_T52_2103_010:0153a20_9	帝頗重之。	帝 頗 重 之  
ZH_T52_2103_010:0153a20_14	召入通道。	召 入 通 道  
ZH_T52_2103_010:0153a20_19	雖被抑退。	雖 被 抑 退  
ZH_T52_2103_010:0153a21_4	常翦髮留鬚。	常 翦 髮 留 鬚  
ZH_T52_2103_010:0153a21_11	帝問何事去留。	帝 問 何 事 去 留  
ZH_T52_2103_010:0153a21_14	曠曰。	曠 曰  
ZH_T52_2103_010:0153a21_19	臣學陛下。	臣 學 陛 下  
ZH_T52_2103_010:0153a22_7	二教雖除猶存通道。	二 教 雖 除 猶 存 通 道  
ZH_T52_2103_010:0153a22_14	鬚為俗飾故留。	鬚 為 俗 飾 故 留  
ZH_T52_2103_010:0153a23_2	髮非俗教故遣。	髮 非 俗 教 故 遣  
ZH_T52_2103_010:0153a23_5	帝曰。	帝 曰  
ZH_T52_2103_010:0153a23_14	俗有留髮上加以冠。	俗 有 留 髮 上 加 以 冠  
ZH_T52_2103_010:0153a23_19	何言非教。	何 言 非 教  
ZH_T52_2103_010:0153a24_1	曠曰。	曠 曰  
ZH_T52_2103_010:0153a24_10	無髮之士豈是教乎。	無 髮 之 士 豈 是 教 乎  
ZH_T52_2103_010:0153a24_15	臣預除之。	臣 預 除 之  
ZH_T52_2103_010:0153a24_20	加冠何損。	加 冠 何 損  
ZH_T52_2103_010:0153a25_3	帝笑之。	帝 笑 之  
ZH_T52_2103_010:0153a25_14	自爾常淨剃髮著冠纓領。	自 爾 常 淨 剃 髮 著 冠 纓 領  
ZH_T52_2103_010:0153a26_1	人有問者曰。	人 有 問 者 曰  
ZH_T52_2103_010:0153a26_6	我患熱也。	我 患 熱 也  
ZH_T52_2103_010:0153a26_9	云云。	云 云  
ZH_T52_2103_010:0153a29_3	11 周祖平齊召僧敘癈立抗拒事(惠遠)(一〇)周祖平齊召僧敘廢立抗拒事沙門釋惠遠周武帝。	1 1   周 祖 平 齊 召 僧 敘 癈 立 抗 拒 事  惠 遠   一 〇  周 祖 平 齊 召 僧 敘 廢 立 抗 拒 事 沙 門 釋 惠 遠 周 武 帝  
ZH_T52_2103_010:0153a29_15	以齊承光二年春東平高氏。	以 齊 承 光 二 年 春 東 平 高 氏  
ZH_T52_2103_010:0153b01_6	召前修大德並赴殿集。	召 前 修 大 德 並 赴 殿 集  
ZH_T52_2103_010:0153b01_16	帝升御座序廢立義云。	帝 升 御 座 序 廢 立 義 云  
ZH_T52_2103_010:0153b02_6	朕受天命寧一區宇。	朕 受 天 命 寧 一 區 宇  
ZH_T52_2103_010:0153b02_15	世弘三教其風逾遠。	世 弘 三 教 其 風 逾 遠  
ZH_T52_2103_010:0153b03_5	考定至理多愆陶化。	考 定 至 理 多 愆 陶 化  
ZH_T52_2103_010:0153b03_10	今並廢之。	今 並 廢 之  
ZH_T52_2103_010:0153b04_2	然其六經儒教文弘政術。	然 其 六 經 儒 教 文 弘 政 術  
ZH_T52_2103_010:0153b04_11	禮義忠孝於世有宜。	禮 義 忠 孝 於 世 有 宜  
ZH_T52_2103_010:0153b04_16	故須存立。	故 須 存 立  
ZH_T52_2103_010:0153b05_7	且自真佛無像遙敬表心。	且 自 真 佛 無 像 遙 敬 表 心  
ZH_T52_2103_010:0153b05_16	佛經廣歎崇建圖塔。	佛 經 廣 歎 崇 建 圖 塔  
ZH_T52_2103_010:0153b06_6	壯麗修造致福極多。	壯 麗 修 造 致 福 極 多  
ZH_T52_2103_010:0153b06_15	此實無情何能恩惠。	此 實 無 情 何 能 恩 惠  
ZH_T52_2103_010:0153b07_10	愚人嚮信傾竭珍財徒為引費。	愚 人 嚮 信 傾 竭 珍 財 徒 為 引 費  
ZH_T52_2103_010:0153b07_15	故須除蕩。	故 須 除 蕩  
ZH_T52_2103_010:0153b08_6	故凡是經像皆毀滅之。	故 凡 是 經 像 皆 毀 滅 之  
ZH_T52_2103_010:0153b08_15	父母恩重沙門不敬。	父 母 恩 重 沙 門 不 敬  
ZH_T52_2103_010:0153b09_5	悖逆之甚國法不容。	悖 逆 之 甚 國 法 不 容  
ZH_T52_2103_010:0153b09_14	並退還家用崇孝治。	並 退 還 家 用 崇 孝 治  
ZH_T52_2103_010:0153b10_1	朕意如此。	朕 意 如 此  
ZH_T52_2103_010:0153b10_9	諸大德謂理何如。	諸 大 德 謂 理 何 如  
ZH_T52_2103_010:0153b11_2	于時沙門大統等五百餘人。	于 時 沙 門 大 統 等 五 百 餘 人  
ZH_T52_2103_010:0153b11_13	咸以王威震赫決諫難從。	咸 以 王 威 震 赫 決 諫 難 從  
ZH_T52_2103_010:0153b12_3	關內已除義非孤立。	關 內 已 除 義 非 孤 立  
ZH_T52_2103_010:0153b12_12	眾各默然下勅催答。	眾 各 默 然 下 勅 催 答  
ZH_T52_2103_010:0153b12_18	並相顧無色。	並 相 顧 無 色  
ZH_T52_2103_010:0153b13_3	俛首垂淚。	俛 首 垂 淚  
ZH_T52_2103_010:0153b13_9	有慧遠法師。	有 慧 遠 法 師  
ZH_T52_2103_010:0153b13_14	聲名光價。	聲 名 光 價  
ZH_T52_2103_010:0153b13_19	乃自惟曰。	乃 自 惟 曰  
ZH_T52_2103_010:0153b14_7	佛法之寄四眾是依。	佛 法 之 寄 四 眾 是 依  
ZH_T52_2103_010:0153b14_16	豈以杜言謂能通理。	豈 以 杜 言 謂 能 通 理  
ZH_T52_2103_010:0153b15_2	遂出對曰。	遂 出 對 曰  
ZH_T52_2103_010:0153b15_13	陛下統臨大域得一居尊。	陛 下 統 臨 大 域 得 一 居 尊  
ZH_T52_2103_010:0153b16_3	隨俗致詞憲章三教。	隨 俗 致 詞 憲 章 三 教  
ZH_T52_2103_010:0153b16_6	詔云。	詔 云  
ZH_T52_2103_010:0153b16_11	真佛無像。	真 佛 無 像  
ZH_T52_2103_010:0153b16_16	誠如天旨。	誠 如 天 旨  
ZH_T52_2103_010:0153b17_1	但耳目生靈。	但 耳 目 生 靈  
ZH_T52_2103_010:0153b17_10	賴經聞佛藉像表真。	賴 經 聞 佛 藉 像 表 真  
ZH_T52_2103_010:0153b17_19	今若廢之無以興敬。	今 若 廢 之 無 以 興 敬  
ZH_T52_2103_010:0153b18_2	帝曰。	帝 曰  
ZH_T52_2103_010:0153b18_11	虛空真佛咸自知之。	虛 空 真 佛 咸 自 知 之  
ZH_T52_2103_010:0153b18_16	未假經像。	未 假 經 像  
ZH_T52_2103_010:0153b18_19	遠曰。	遠 曰  
ZH_T52_2103_010:0153b19_7	漢明已前經像未至。	漢 明 已 前 經 像 未 至  
ZH_T52_2103_010:0153b20_2	此土含生何故不知虛空真佛。	此 土 含 生 何 故 不 知 虛 空 真 佛  
ZH_T52_2103_010:0153b20_7	帝時無答。	帝 時 無 答  
ZH_T52_2103_010:0153b20_10	遠曰。	遠 曰  
ZH_T52_2103_010:0153b21_1	若不藉經教自知有法者。	若 不 藉 經 教 自 知 有 法 者  
ZH_T52_2103_010:0153b21_10	三皇已前未有文字。	三 皇 已 前 未 有 文 字  
ZH_T52_2103_010:0153b21_19	人應自知五常等法。	人 應 自 知 五 常 等 法  
ZH_T52_2103_010:0153b22_14	當時諸人何為但識其母不識其父。	當 時 諸 人 何 為 但 識 其 母 不 識 其 父  
ZH_T52_2103_010:0153b23_1	同於禽獸。	同 於 禽 獸  
ZH_T52_2103_010:0153b23_6	帝又無答。	帝 又 無 答  
ZH_T52_2103_010:0153b23_9	遠曰。	遠 曰  
ZH_T52_2103_010:0153b23_16	若以形像無情。	若 以 形 像 無 情  
ZH_T52_2103_010:0153b24_4	事之無福故須廢者。	事 之 無 福 故 須 廢 者  
ZH_T52_2103_010:0153b24_11	國家七廟之像。	國 家 七 廟 之 像  
ZH_T52_2103_010:0153b25_2	豈是有情而妄相尊事。	豈 是 有 情 而 妄 相 尊 事  
ZH_T52_2103_010:0153b25_8	帝不答此難。	帝 不 答 此 難  
ZH_T52_2103_010:0153b25_11	乃云。	乃 云  
ZH_T52_2103_010:0153b25_18	佛經外國之法。	佛 經 外 國 之 法  
ZH_T52_2103_010:0153b26_3	此國不須。	此 國 不 須  
ZH_T52_2103_010:0153b26_8	廢而不用。	廢 而 不 用  
ZH_T52_2103_010:0153b26_15	七廟上代所立。	七 廟 上 代 所 立  
ZH_T52_2103_010:0153b27_2	朕亦不以為是。	朕 亦 不 以 為 是  
ZH_T52_2103_010:0153b27_7	將同廢之。	將 同 廢 之  
ZH_T52_2103_010:0153b27_10	遠曰。	遠 曰  
ZH_T52_2103_010:0153b28_1	若以外國之經非此用者。	若 以 外 國 之 經 非 此 用 者  
ZH_T52_2103_010:0153b28_14	仲尼所說出自魯國秦晉之地。	仲 尼 所 說 出 自 魯 國 秦 晉 之 地  
ZH_T52_2103_010:0153b29_2	亦應廢而不行。	亦 應 廢 而 不 行  
ZH_T52_2103_010:0153b29_13	又以七廟為非將欲廢者。	又 以 七 廟 為 非 將 欲 廢 者  
ZH_T52_2103_010:0153c01_1	則是不尊祖考。	則 是 不 尊 祖 考  
ZH_T52_2103_010:0153c01_11	祖考不尊則昭穆失序。	祖 考 不 尊 則 昭 穆 失 序  
ZH_T52_2103_010:0153c02_2	昭穆失序則五經無用。	昭 穆 失 序 則 五 經 無 用  
ZH_T52_2103_010:0153c02_11	前存儒教其義安在。	前 存 儒 教 其 義 安 在  
ZH_T52_2103_010:0153c02_19	若爾則三教同廢。	若 爾 則 三 教 同 廢  
ZH_T52_2103_010:0153c03_4	將何治國。	將 何 治 國  
ZH_T52_2103_010:0153c03_7	帝曰。	帝 曰  
ZH_T52_2103_010:0153c03_18	魯邦之與秦晉封域乃殊。	魯 邦 之 與 秦 晉 封 域 乃 殊  
ZH_T52_2103_010:0153c04_5	莫非王者一化。	莫 非 王 者 一 化  
ZH_T52_2103_010:0153c04_15	故不類佛經七廟之難。	故 不 類 佛 經 七 廟 之 難  
ZH_T52_2103_010:0153c05_1	帝無以通。	帝 無 以 通  
ZH_T52_2103_010:0153c05_4	遠曰。	遠 曰  
ZH_T52_2103_010:0153c05_13	若以秦魯同遵一化。	若 以 秦 魯 同 遵 一 化  
ZH_T52_2103_010:0153c05_19	經教通行者。	經 教 通 行 者  
ZH_T52_2103_010:0153c06_10	震旦之與天竺國界雖殊。	震 旦 之 與 天 竺 國 界 雖 殊  
ZH_T52_2103_010:0153c07_7	莫不同在閻浮四海之內輪王一化。	莫 不 同 在 閻 浮 四 海 之 內 輪 王 一 化  
ZH_T52_2103_010:0153c07_18	何不同遵佛經而今獨廢。	何 不 同 遵 佛 經 而 今 獨 廢  
ZH_T52_2103_010:0153c08_4	帝又無答。	帝 又 無 答  
ZH_T52_2103_010:0153c08_7	遠曰。	遠 曰  
ZH_T52_2103_010:0153c08_10	詔云。	詔 云  
ZH_T52_2103_010:0153c08_19	退僧還家崇孝養者。	退 僧 還 家 崇 孝 養 者  
ZH_T52_2103_010:0153c09_4	孔經亦云。	孔 經 亦 云  
ZH_T52_2103_010:0153c09_13	立身行道以顯父母。	立 身 行 道 以 顯 父 母  
ZH_T52_2103_010:0153c09_18	即是孝行。	即 是 孝 行  
ZH_T52_2103_010:0153c10_3	何必還家。	何 必 還 家  
ZH_T52_2103_010:0153c10_6	帝曰。	帝 曰  
ZH_T52_2103_010:0153c10_15	父母恩重交資色養。	父 母 恩 重 交 資 色 養  
ZH_T52_2103_010:0153c11_4	棄親向疏未成至孝。	棄 親 向 疏 未 成 至 孝  
ZH_T52_2103_010:0153c11_7	遠曰。	遠 曰  
ZH_T52_2103_010:0153c11_12	若如是言。	若 如 是 言  
ZH_T52_2103_010:0153c12_2	陛下左右皆有二親。	陛 下 左 右 皆 有 二 親  
ZH_T52_2103_010:0153c12_7	何不放之。	何 不 放 之  
ZH_T52_2103_010:0153c12_18	乃使長役五年不見父母。	乃 使 長 役 五 年 不 見 父 母  
ZH_T52_2103_010:0153c13_1	帝曰。	帝 曰  
ZH_T52_2103_010:0153c13_12	朕亦依番上下得歸侍奉。	朕 亦 依 番 上 下 得 歸 侍 奉  
ZH_T52_2103_010:0153c13_15	遠曰。	遠 曰  
ZH_T52_2103_010:0153c14_6	佛亦聽僧冬夏隨緣修道。	佛 亦 聽 僧 冬 夏 隨 緣 修 道  
ZH_T52_2103_010:0153c14_13	春秋歸家侍養。	春 秋 歸 家 侍 養  
ZH_T52_2103_010:0153c15_2	故目連乞食餉母。	故 目 連 乞 食 餉 母  
ZH_T52_2103_010:0153c15_9	如來擔棺臨葬。	如 來 擔 棺 臨 葬  
ZH_T52_2103_010:0153c15_14	此理大通。	此 理 大 通  
ZH_T52_2103_010:0153c15_19	未可獨廢。	未 可 獨 廢  
ZH_T52_2103_010:0153c16_4	帝又無答。	帝 又 無 答  
ZH_T52_2103_010:0153c16_9	遠抗聲曰。	遠 抗 聲 曰  
ZH_T52_2103_010:0153c17_3	陛下今恃王力自在破滅三寶。	陛 下 今 恃 王 力 自 在 破 滅 三 寶  
ZH_T52_2103_010:0153c17_8	是邪見人。	是 邪 見 人  
ZH_T52_2103_010:0153c17_17	阿鼻地獄不簡貴賤。	阿鼻地獄 不 簡 貴 賤  
ZH_T52_2103_010:0153c18_4	陛下何得不怖。	陛 下 何 得 不 怖  
ZH_T52_2103_010:0153c18_12	帝勃然作色大怒。	帝 勃 然 作 色 大 怒  
ZH_T52_2103_010:0153c18_18	直視於遠曰。	直 視 於 遠 曰  
ZH_T52_2103_010:0153c19_5	但令百姓得樂。	但 令 百 姓 得 樂  
ZH_T52_2103_010:0153c19_14	朕亦不辭地獄諸苦。	朕 亦 不 辭 地 獄 諸 苦  
ZH_T52_2103_010:0153c19_17	遠曰。	遠 曰  
ZH_T52_2103_010:0153c20_6	陛下以邪法化人。	陛 下 以 邪 法 化 人  
ZH_T52_2103_010:0153c20_11	現種苦業。	現 種 苦 業  
ZH_T52_2103_010:0153c21_1	當共陛下同趣阿鼻。	當 共 陛 下 同 趣 阿 鼻  
ZH_T52_2103_010:0153c21_8	何處有樂可得。	何 處 有 樂 可 得  
ZH_T52_2103_010:0153c21_12	帝理屈。	帝 理 屈  
ZH_T52_2103_010:0153c22_3	言前所圖意盛更無所答。	言 前 所 圖 意 盛 更 無 所 答  
ZH_T52_2103_010:0153c22_6	但云。	但 云  
ZH_T52_2103_010:0153c22_11	僧等且還。	僧 等 且 還  
ZH_T52_2103_010:0153c22_20	有司錄取論僧姓字。	有 司 錄 取 論 僧 姓 字  
ZH_T52_2103_010:0153c23_6	帝已行虐三年。	帝 已 行 虐 三 年  
ZH_T52_2103_010:0153c23_15	關隴佛法誅除略盡。	關 隴 佛 法 誅 除 略 盡  
ZH_T52_2103_010:0153c24_5	既克齊境還准毀之。	既 克 齊 境 還 准 毀 之  
ZH_T52_2103_010:0153c24_16	爾時魏齊東川佛法崇盛。	爾 時 魏 齊 東 川 佛 法 崇 盛  
ZH_T52_2103_010:0153c25_6	見成寺廟出四十千。	見 成 寺 廟 出 四 十 千  
ZH_T52_2103_010:0153c25_15	並賜王公充為第宅。	並 賜 王 公 充 為 第 宅  
ZH_T52_2103_010:0153c26_5	五眾釋門減三百萬。	五 眾 釋 門 減 三 百 萬  
ZH_T52_2103_010:0153c26_14	皆復軍民還歸編戶。	皆 復 軍 民 還 歸 編 戶  
ZH_T52_2103_010:0153c27_4	融刮佛像焚燒經教。	融 刮 佛 像 焚 燒 經 教  
ZH_T52_2103_010:0153c27_13	三寶福財簿錄入官。	三 寶 福 財 簿 錄 入 官  
ZH_T52_2103_010:0153c28_3	登即賞賜分散蕩盡。	登 即 賞 賜 分 散 蕩 盡  
ZH_T52_2103_010:0153c28_13	帝以為得志於天下也。	帝 以 為 得 志 於 天 下 也  
ZH_T52_2103_010:0153c28_18	未盈一年。	未 盈 一 年  
ZH_T52_2103_010:0153c29_7	癘氣內蒸身瘡外發。	癘 氣 內 蒸 身 瘡 外 發  
ZH_T52_2103_010:0153c29_12	惡相已顯。	惡 相 已 顯  
ZH_T52_2103_010:0153c29_17	無悔可銷。	無 悔 可 銷  
ZH_T52_2103_010:0154a01_5	遂隱於雲陽宮。	遂 隱 於 雲 陽 宮  
ZH_T52_2103_010:0154a01_14	纔經七日尋爾傾崩。	纔 經 七 日 尋 爾 傾 崩  
ZH_T52_2103_010:0154a01_19	天元嗣曆。	天 元 嗣 曆  
ZH_T52_2103_010:0154a02_9	於東西二京立陟岵寺。	於 東 西 二 京 立 陟 岵 寺  
ZH_T52_2103_010:0154a02_18	罰菩薩僧用開佛化。	罰 菩 薩 僧 用 開 佛 化  
ZH_T52_2103_010:0154a03_16	不久帝崩國運移革至隋高祖方始大通。	不 久 帝 崩 國 運 移 革 至 隋 高 祖 方 始 大 通  
ZH_T52_2103_010:0154a04_3	如後所顯。	如 後 所 顯  
ZH_T52_2103_010:0154a04_18	近見大唐吏部尚書唐臨冥報記云。	近 見 大 唐 吏 部 尚 書 唐 臨 冥 報 記 云  
ZH_T52_2103_010:0154a05_8	外祖隋文僕射齊公。	外 祖 隋 文 僕 射 齊 公  
ZH_T52_2103_010:0154a06_2	親見文帝問死者還活人云。	親 見 文 帝 問 死 者 還 活 人 云  
ZH_T52_2103_010:0154a06_10	初死見周武帝云。	初 死 見 周 武 帝 云  
ZH_T52_2103_010:0154a06_19	為我相聞大隋天子。	為 我 相 聞 大 隋 天 子  
ZH_T52_2103_010:0154a07_9	昔與我共食倉庫玉帛。	昔 與 我 共 食 倉 庫 玉 帛  
ZH_T52_2103_010:0154a07_14	亦我儲之。	亦 我 儲 之  
ZH_T52_2103_010:0154a08_6	我今為滅佛法極受大苦。	我 今 為 滅 佛 法 極 受 大 苦  
ZH_T52_2103_010:0154a08_14	可為我作功德也。	可 為 我 作 功 德 也  
ZH_T52_2103_010:0154a08_19	文帝出勅。	文 帝 出 勅  
ZH_T52_2103_010:0154a09_5	普及天下人。	普 及 天 下 人  
ZH_T52_2103_010:0154a09_14	出一錢為之追福焉。	出 一 錢 為 之 追 福 焉  
ZH_T52_2103_010:0154a12_10	12 周高祖巡鄴除殄佛法有前僧任道林上表請開法事(道林)(一〇)周高祖巡鄴除殄佛法有前僧任道林上表請開法事周建德六年十一月四日。	1 2   周 高 祖 巡 鄴 除 殄 佛 法 有 前 僧 任 道 林 上 表 請 開 法 事  道 林   一 〇  周 高 祖 巡 鄴 除 殄 佛 法 有 前 僧 任 道 林 上 表 請 開 法 事 周 建 德 六 年 十 一 月 四 日  
ZH_T52_2103_010:0154a12_17	上臨鄴宮新殿。	上 臨 鄴 宮 新 殿  
ZH_T52_2103_010:0154a13_9	內史宇文昂上士李德林。	內 史 宇 文 昂 上 士 李 德 林  
ZH_T52_2103_010:0154a13_15	收上書人表。	收 上 書 人 表  
ZH_T52_2103_010:0154a14_6	于時任道林以表上之。	于 時 任 道 林 以 表 上 之  
ZH_T52_2103_010:0154a14_12	上士覽表曰。	上 士 覽 表 曰  
ZH_T52_2103_010:0154a14_17	君二教也。	君 二 教 也  
ZH_T52_2103_010:0154a15_6	聖主機辯特難酬答。	聖 主 機 辯 特 難 酬 答  
ZH_T52_2103_010:0154a15_11	可思審之。	可 思 審 之  
ZH_T52_2103_010:0154a15_14	對曰。	對 曰  
ZH_T52_2103_010:0154a16_3	主上鋒辯名流十方。	主 上 鋒 辯 名 流 十 方  
ZH_T52_2103_010:0154a16_8	林亦早聞。	林 亦 早 聞  
ZH_T52_2103_010:0154a16_15	正以聞辯故來。	正 以 聞 辯 故 來  
ZH_T52_2103_010:0154a17_2	得辯無爽云云。	得 辯 無 爽 云 云  
ZH_T52_2103_010:0154a17_6	乃引入。	乃 引 入  
ZH_T52_2103_010:0154a17_13	上階御座西立。	上 階 御 座 西 立  
ZH_T52_2103_010:0154a17_16	詔曰。	詔 曰  
ZH_T52_2103_010:0154a18_4	卿既上事助匡治政。	卿 既 上 事 助 匡 治 政  
ZH_T52_2103_010:0154a18_9	朕甚嘉尚。	朕 甚 嘉 尚  
ZH_T52_2103_010:0154a18_15	可條別自申。	可 條 別 自 申  
ZH_T52_2103_010:0154a19_1	勿廣詞費。	勿 廣 詞 費  
ZH_T52_2103_010:0154a19_14	林乃上安撫齊餘省減賦役事。	林 乃 上 安 撫 齊 餘 省 減 賦 役 事  
ZH_T52_2103_010:0154a19_19	帝備納之。	帝 備 納 之  
ZH_T52_2103_010:0154a20_2	又曰。	又 曰  
ZH_T52_2103_010:0154a20_9	林原誓弘佛道。	林 原 誓 弘 佛 道  
ZH_T52_2103_010:0154a20_16	向且專論俗政。	向 且 專 論 俗 政  
ZH_T52_2103_010:0154a21_3	似欲諂附君人。	似 欲 諂 附 君 人  
ZH_T52_2103_010:0154a21_10	其實天心護法。	其 實 天 心 護 法  
ZH_T52_2103_010:0154a21_16	自釋氏弘訓。	自 釋 氏 弘 訓  
ZH_T52_2103_010:0154a22_6	權應無方智方高奇。	權 應 無 方 智 方 高 奇  
ZH_T52_2103_010:0154a22_11	廣宣正法。	廣 宣 正 法  
ZH_T52_2103_010:0154a23_1	救茲五濁特拔三有。	救 茲 五 濁 特 拔 三 有  
ZH_T52_2103_010:0154a23_10	人中天上六道四生。	人 中 天 上 六 道 四 生  
ZH_T52_2103_010:0154a24_2	莫不歸依迴向受其開悟。	莫 不 歸 依 迴 向 受 其 開 悟  
ZH_T52_2103_010:0154a24_7	自漢至今。	自 漢 至 今  
ZH_T52_2103_010:0154a24_12	踰五百載。	踰 五 百 載  
ZH_T52_2103_010:0154a25_1	王公卿士遵奉傳通。	王 公 卿 士 遵 奉 傳 通  
ZH_T52_2103_010:0154a25_10	及至大周頓令廢絕。	及 至 大 周 頓 令 廢 絕  
ZH_T52_2103_010:0154a26_2	陛下治襲前王化承後帝。	陛 下 治 襲 前 王 化 承 後 帝  
ZH_T52_2103_010:0154a26_13	何容偏於佛教獨不師古。	何 容 偏 於 佛 教 獨 不 師 古  
ZH_T52_2103_010:0154a27_3	如其非善先賢久滅。	如 其 非 善 先 賢 久 滅  
ZH_T52_2103_010:0154a27_10	如言有益陛下。	如 言 有 益 陛 下  
ZH_T52_2103_010:0154a27_17	可行廢佛之義。	可 行 廢 佛 之 義  
ZH_T52_2103_010:0154a28_2	臣所未曉。	臣 所 未 曉  
ZH_T52_2103_010:0154a28_5	詔曰。	詔 曰  
ZH_T52_2103_010:0154a28_14	佛生西域寄傳東夏。	佛 生 西 域 寄 傳 東 夏  
ZH_T52_2103_010:0154a29_3	原其風教殊乖中國。	原 其 風 教 殊 乖 中 國  
ZH_T52_2103_010:0154a29_12	漢魏晉世似有若無。	漢 魏 晉 世 似 有 若 無  
ZH_T52_2103_010:0154b01_2	五胡亂治風化方盛。	五 胡 亂 治 風 化 方 盛  
ZH_T52_2103_010:0154b01_11	朕非五胡心無敬事。	朕 非 五 胡 心 無 敬 事  
ZH_T52_2103_010:0154b02_1	既非正教所以廢之。	既 非 正 教 所 以 廢 之  
ZH_T52_2103_010:0154b02_4	奏曰。	奏 曰  
