segmentnr	original	folio	stemmed
ZH_T52_2108_004:0459c17_0	集沙門不應拜俗等事卷第四	004	集 沙 門 不 應 拜 俗 等 事 卷 第 四 
ZH_T52_2108_004:0459c19_0	弘福寺沙門釋彥悰纂錄	004	弘 福 寺 沙 門 釋 彥 悰 纂 錄 
ZH_T52_2108_004:0459c20_0	下	004	下 
ZH_T52_2108_004:0460a27_8_0	議中御府少監護軍高藥尚等議狀一首內侍監給	004	議中御府少監護軍高藥尚等議狀一首內侍監給
ZH_T52_2108_004:0460a27_8_1	事王泉博士胡玄亮等議狀一首奉常寺丞劉慶道	004	事王泉博士胡玄亮等議狀一首奉常寺丞劉慶道
ZH_T52_2108_004:0460a27_8_2	主簿郝處傑等議狀一首詳刑寺承王千石張道遜	004	主簿郝處傑等議狀一首詳刑寺承王千石張道遜
ZH_T52_2108_004:0460a27_8_3	等議狀一首司稼寺卿梁孝仁太倉署令趙行本等	004	等議狀一首司稼寺卿梁孝仁太倉署令趙行本等
ZH_T52_2108_004:0460a27_8_4	議狀一首外府寺卿韋思齊主簿賈舉等議狀一首	004	議狀一首外府寺卿韋思齊主簿賈舉等議狀一首
ZH_T52_2108_004:0460a27_8_5	繕工監大監劉審禮監作上官突厥等議狀一首司	004	繕工監大監劉審禮監作上官突厥等議狀一首司
ZH_T52_2108_004:0460a27_8_6	成館大司成令狐德棻等議狀一首司成守宣業范	004	成館大司成令狐德棻等議狀一首司成守宣業范
ZH_T52_2108_004:0460a27_8_7	義頵等議狀一首左衛大將軍張延師等議狀一首	004	義頵等議狀一首左衛大將軍張延師等議狀一首
ZH_T52_2108_004:0460a27_8_8	右衛長史崔修業等議狀一首左驍衛長史王玄策	004	右衛長史崔修業等議狀一首左驍衛長史王玄策
ZH_T52_2108_004:0460a27_8_9	騎曹蕭灌等議狀一首右武衛長史孝昌縣公徐慶	004	騎曹蕭灌等議狀一首右武衛長史孝昌縣公徐慶
ZH_T52_2108_004:0460a27_8_10	等議狀一首右威衛將軍李晦等議狀一首左戎衛	004	等議狀一首右威衛將軍李晦等議狀一首左戎衛
ZH_T52_2108_004:0460a27_8_11	大將軍懷寧縣公杜君綽等議狀一首左金吾衛將	004	大將軍懷寧縣公杜君綽等議狀一首左金吾衛將
ZH_T52_2108_004:0460a27_8_12	軍上柱國開國侯權善才等議狀一首右奉宸衛將	004	軍上柱國開國侯權善才等議狀一首右奉宸衛將
ZH_T52_2108_004:0460a27_8_13	軍辛弘亮等議狀一首右春坊主事謝壽等議狀一	004	軍辛弘亮等議狀一首右春坊主事謝壽等議狀一
ZH_T52_2108_004:0460a27_8_14	首馭僕寺大夫王思泰丞牛玄璋等議狀一首萬年	004	首馭僕寺大夫王思泰丞牛玄璋等議狀一首萬年
ZH_T52_2108_004:0460a27_8_15	縣令源誠心等議狀一首長安縣承王方則崔道默	004	縣令源誠心等議狀一首長安縣承王方則崔道默
ZH_T52_2108_004:0460a27_8_16	等議狀一首沛王府長史皇甫公義文學陳至德等	004	等議狀一首沛王府長史皇甫公義文學陳至德等
ZH_T52_2108_004:0460a27_8_17	議狀一首周王府長史源直心參軍元思敬等議狀	004	議狀一首周王府長史源直心參軍元思敬等議狀
