segmentnr	original	folio	analyzed
ZH_X45_0766_002:0499a08	大乘起信論直解卷下	002	大 乘 起 信 論 直 解 卷 下 
ZH_X45_0766_002:0499a10	釋染淨相資。	002	釋 染 淨 相 資  
ZH_X45_0766_002:0499a11	復次有四種法熏習義故。染法淨法起不斷絕。云何	002	復 次 有 四 種 法 熏 習 義 故  染 法 淨 法 起 不 斷 絕  云 何 
ZH_X45_0766_002:0499a12	為四。一者淨法。名為真如。二者一切染因。名為無明。	002	為 四  一 者 淨 法  名 為 真 如  二 者 一 切 染 因  名 為 無 明  
ZH_X45_0766_002:0499a13	三者妄心。名為業識。四者妄境界。所謂六塵。	002	三 者 妄 心  名 為 業 識  四 者 妄 境 界  所 謂 六 塵  
ZH_X45_0766_002:0499a14	上標四種名。下顯熏習義。	002	上 標 四 種 名  下 顯 熏 習 義  
ZH_X45_0766_002:0499a15	熏習義者。如世間衣服實無於香。若人以香而熏習	002	熏 習 義 者  如 世 間 衣 服 實 無 於 香  若 人 以 香 而 熏 習 
ZH_X45_0766_002:0499a16	故。則有香氣。此亦如是。真如淨法實無於染。但以無	002	故  則 有 香 氣  此 亦 如 是  真 如 淨 法 實 無 於 染  但 以 無 
ZH_X45_0766_002:0499a17	明而熏習故。則有染相。無明染法實無淨業。但以真	002	明 而 熏 習 故  則 有 染 相  無 明 染 法 實 無 淨 業  但 以 真 
ZH_X45_0766_002:0499a18	如而熏習故。則有淨用。	002	如 而 熏 習 故  則 有 淨 用  
ZH_X45_0766_002:0499a19	上顯染淨生滅生一切法。此明染淨相熏。以顯一	002	上 顯 染 淨 生 滅 生 一 切 法  此 明 染 淨 相 熏  以 顯 一 
ZH_X45_0766_002:0499a20	切淨法起不斷絕也。前云阿黎耶識能攝一切法	002	切 淨 法 起 不 斷 絕 也  前 云 阿黎耶識 能 攝 一 切 法 
ZH_X45_0766_002:0499a21	生一切法。上文但顯染淨生滅之相。乃一往所示。	002	生 一 切 法  上 文 但 顯 染 淨 生 滅 之 相  乃 一 往 所 示  
ZH_X45_0766_002:0499a22	未明聖凡因果相續不斷之義。故此特云真妄互	002	未 明 聖 凡 因果相續 不 斷 之 義  故 此 特 云 真 妄 互 
ZH_X45_0766_002:0499a23	相熏習。以致因果相續長劫不斷也。先列真妄心	002	相 熏 習  以 致 因果相續 長 劫 不 斷 也  先 列 真 妄 心 
ZH_X45_0766_002:0499a24	境四名。次喻明熏義。法合真妄互為因緣。經云如	002	境 四 名  次 喻 明 熏 義  法 合 真 妄 互 為 因 緣  經 云 如 
ZH_X45_0766_002:0499b01	來藏為惡習所熏故。真如為因。被無明緣所熏故。	002	來 藏 為 惡 習 所 熏 故  真 如 為 因  被 無 明 緣 所 熏 故  
ZH_X45_0766_002:0499b02	變成阿賴耶識中見相心境。又黎耶為因。境界為	002	變 成 阿賴耶識 中 見 相 心 境  又 黎 耶 為 因  境 界 為 
ZH_X45_0766_002:0499b03	緣。返熏心體。成六塵染相。由此故有生死流轉不	002	緣  返 熏 心 體  成 六 塵 染 相  由 此 故 有 生死流轉 不 
ZH_X45_0766_002:0499b04	斷。若以真如熏無明。滅諸染因。則有淨用。成四十	002	斷  若 以 真 如 熏 無 明  滅 諸 染 因  則 有 淨 用  成 四 十 
ZH_X45_0766_002:0499b05	二位進修。以取菩提涅槃常住之果。此不思議熏	002	二 位 進 修  以 取 菩 提 涅 槃 常 住 之 果  此 不 思 議 熏 
ZH_X45_0766_002:0499b06	變之力大矣哉。故此特示之。下先明染熏。以在生	002	變 之 力 大 矣 哉  故 此 特 示 之  下 先 明 染 熏  以 在 生 
ZH_X45_0766_002:0499b07	滅門中。故先明無明熏真如。	002	滅 門 中  故 先 明 無 明 熏 真 如  
ZH_X45_0766_002:0499b08	云何熏習起染法不斷。	002	云 何 熏 習 起 染 法 不 斷  
ZH_X45_0766_002:0499b09	此徵明。熏習約有二義。一習熏。二資熏。謂根本無	002	此 徵 明  熏 習 約 有 二 義  一 習 熏  二 資 熏  謂 根 本 無 
ZH_X45_0766_002:0499b10	明熏真如。為習熏。業識返熏無明。增其不了。為資	002	明 熏 真 如  為 習 熏  業 識 返 熏 無 明  增 其 不 了  為 資 
ZH_X45_0766_002:0499b11	熏。又現行心境。及諸惑相資。亦名資熏。	002	熏  又 現 行 心 境  及 諸 惑 相 資  亦 名 資 熏  
ZH_X45_0766_002:0499b12	所謂以依真如法故。有於無明(此言無明依真而起)。以有無明	002	所 謂 以 依 真 如 法 故  有 於 無 明  此 言 無 明 依 真 而 起   以 有 無 明 
ZH_X45_0766_002:0499b13	染法因故。即熏習真如(是以真如為因。無明為緣。故即返熏真如)。以熏習	002	染 法 因 故  即 熏 習 真 如  是 以 真 如 為 因  無 明 為 緣  故 即 返 熏 真 如   以 熏 習 
ZH_X45_0766_002:0499b14	故。則有妄心。以有妄心。即熏習無明(此無明熏真如變為阿賴耶識。	002	故  則 有 妄 心  以 有 妄 心  即 熏 習 無 明  此 無 明 熏 真 如 變 為 阿賴耶識  
ZH_X45_0766_002:0499b15	有於無明。故今顯無明有力。熏真如成業識。故此無明即依業識。故此業識。即熏習無明。增其不了。故云)。不	002	有 於 無 明  故 今 顯 無 明 有 力  熏 真 如 成 業 識  故 此 無 明 即 依 業 識  故 此 業 識  即 熏 習 無 明  增 其 不 了  故 云   不 
