segmentnr	original	folio	stemmed
ZH_T24_1479_001:0955a18_0	佛說苾芻五法經	001	佛 說 苾 芻 五 法 經 
ZH_T24_1479_001:0955a20_0	西天譯經三藏朝散大夫試鴻臚	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 
ZH_T24_1479_001:0955a21_0	少卿傳教大師臣法天奉　詔譯	001	少 卿 傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T24_1479_001:0955a23_1	如來、應、正等覺在舍衛國，為彼未來觀察而住。	001	如 來  應  正 等 覺 在 舍 衛 國  為 彼 未 來 觀 察 而 住  
ZH_T24_1479_001:0955a25_11	是時無量諸天及人，知佛世尊是人天師，恭信供養尊重讚歎，利樂名稱而得最上，各各奉上名衣妙饌臥具湯藥。	001	是 時 無 量 諸 天 及 人  知 佛 世 尊 是 人 天 師  恭 信 供 養 尊 重 讚 歎  利 樂 名 稱 而 得 最 上  各 各 奉 上 名 衣 妙 饌 臥 具 湯 藥  
ZH_T24_1479_001:0955a26_16	爾時世尊以利樂故，咸皆受用而無染著，如蓮在水。	001	爾 時 世 尊 以 利 樂 故  咸 皆 受 用 而 無 染 著  如 蓮 在 水  
ZH_T24_1479_001:0955a28_13	但令人天諸有情眾，獲勝福果得妙莊嚴，為彼人天而降甘露，使彼人天久久依住。	001	但 令 人 天 諸 有 情 眾  獲 勝 福 果 得 妙 莊 嚴  為 彼 人 天 而 降 甘 露  使 彼 人 天 久 久 依 住  
ZH_T24_1479_001:0955b02_17	復令無量俱胝那由他百千有情獲得甘露，乃至令度生老病死輪迴苦難，乃至令脫地獄大險難故，使得安樂寂靜平正，無怖無畏獲得涅槃。	001	復 令 無 量 俱 胝 那 由 他 百 千 有 情 獲 得 甘 露  乃 至 令 度 生老病死 輪 迴 苦 難  乃 至 令 脫 地 獄 大 險 難 故  使 得 安 樂 寂 靜 平 正  無 怖 無 畏 獲 得 涅 槃  
ZH_T24_1479_001:0955b06_13	又復不離摩伽陀國、嚩𭍒曼隷國、迦尸國、憍薩羅國、俱嚕半左羅國等，嚩蹉王、麼蹉王、戍囉細那王、尸尾王、那舍囉拏嚩王，是諸王等見已，以佛智力彼皆降伏。	001	又 復 不 離 摩伽陀國  嚩 𭍒 曼 隷 國  迦 尸 國  憍 薩 羅 國  俱 嚕 半 左 羅 國 等  嚩 蹉 王  麼 蹉 王  戍 囉 細 那 王  尸 尾 王  那 舍 囉 拏 嚩 王  是 諸 王 等 見 已  以 佛 智 力 彼 皆 降 伏  
ZH_T24_1479_001:0955b10_12	又復能於天經行處行、梵經行處行、聖經行處行、空經行處行、寂靜經行處行、佛佛經行處行、師師經行處行、能知者經行處行、正遍知經行處行，得心開解、得最上波羅蜜多。	001	又 復 能 於 天 經 行 處 行  梵 經 行 處 行  聖 經 行 處 行  空 經 行 處 行  寂 靜 經 行 處 行  佛 佛 經 行 處 行  師 師 經 行 處 行  能 知 者 經 行 處 行  正 遍 知 經 行 處 行  得 心 開 解  得 最 上 波羅蜜多  
ZH_T24_1479_001:0955b11_16	世尊復次一切所有經行處、彼所求經行，悉能經行。	001	世 尊 復 次 一 切 所 有 經 行 處  彼 所 求 經 行  悉 能 經 行  
ZH_T24_1479_001:0955b12_9	爾時世尊告苾芻眾言：	001	爾 時 世 尊 告 苾 芻 眾 言  
ZH_T24_1479_001:0955b13_6	「有五種法當住具足，當來苾芻常行。	001	 有 五 種 法 當 住 具 足  當 來 苾 芻 常 行  
ZH_T24_1479_001:0955b13_11	何等五法？	001	何 等 五 法  
ZH_T24_1479_001:0955b15_10	此苾芻不知阿鉢帝、不知非阿鉢帝、不知輕阿鉢帝、不知重阿鉢帝，是新戒是減五年。	001	此 苾 芻 不 知 阿 鉢 帝  不 知 非 阿 鉢 帝  不 知 輕 阿 鉢 帝  不 知 重 阿 鉢 帝  是 新 戒 是 減 五 年  
ZH_T24_1479_001:0955b16_10	苾芻此五種法具足者，此苾芻不合住勸事。	001	苾 芻 此 五 種 法 具 足 者  此 苾 芻 不 合 住 勸 事  
ZH_T24_1479_001:0955b17_9	苾芻五種法具足知者，是苾芻合住勸事。	001	苾 芻 五 種 法 具 足 知 者  是 苾 芻 合 住 勸 事  
ZH_T24_1479_001:0955b17_14	何等五法？	001	何 等 五 法  
ZH_T24_1479_001:0955b19_11	此苾芻知苾芻阿鉢帝、知非阿鉢帝、知輕阿鉢帝、知重阿鉢帝，得滿五年得餘五年。	001	此 苾 芻 知 苾 芻 阿 鉢 帝  知 非 阿 鉢 帝  知 輕 阿 鉢 帝  知 重 阿 鉢 帝  得 滿 五 年 得 餘 五 年  
ZH_T24_1479_001:0955b20_9	苾芻此五種法具足者，得住勸事苾芻。	001	苾 芻 此 五 種 法 具 足 者  得 住 勸 事 苾 芻  
ZH_T24_1479_001:0955b21_7	「復有五法具足者，是苾芻不得離依止住。	001	 復 有 五 法 具 足 者  是 苾 芻 不 得 離 依 止 住  
ZH_T24_1479_001:0955b21_12	何等五法？	001	何 等 五 法  
