segmentnr	original	folio	stemmed
ZH_T23_1441_009:0617b05_0	2薩婆多部毘尼摩得勒伽卷第九	009	2 薩 婆 多 部 毘 尼 摩 得 勒 伽 卷 第 九 
ZH_T23_1441_009:0617b07_0	宋元嘉年僧伽跋摩譯	009	宋 元 嘉 年 僧 伽 跋 摩 譯 
ZH_T23_1441_009:0617b08_0	問：「若可信優婆夷語諸比丘：『我見某甲比丘	009	問   若 可 信 優 婆 夷 語 諸 比 丘   我 見 某 甲 比 丘 
ZH_T23_1441_009:0617b09_5	犯四波羅夷。	009	犯 四波羅夷  
ZH_T23_1441_009:0617b09_15	』得用是語治比丘不？	009	 得 用 是 語 治 比 丘 不  
ZH_T23_1441_009:0617b09_18	」答：	009	 答  
ZH_T23_1441_009:0617b09_22	「得治。	009	 得 治  
ZH_T23_1441_009:0617b10_1	」問：	009	 問  
ZH_T23_1441_009:0617b10_13	「若可信優婆夷語諸比丘：	009	 若 可 信 優 婆 夷 語 諸 比 丘  
ZH_T23_1441_009:0617b11_5	『我見某甲比丘身分中作婬。	009	 我 見 某 甲 比 丘 身 分 中 作 婬  
ZH_T23_1441_009:0617b11_12	』用是語治不？	009	 用 是 語 治 不  
ZH_T23_1441_009:0617b11_16	」答言：	009	 答 言  
ZH_T23_1441_009:0617b11_20	「不得。	009	 不 得  
ZH_T23_1441_009:0617b12_1	」問：	009	 問  
ZH_T23_1441_009:0617b12_12	「可信優婆夷語諸比丘：	009	 可 信 優 婆 夷 語 諸 比 丘  
ZH_T23_1441_009:0617b13_3	『某甲比丘共剎利女作婬。	009	 某 甲 比 丘 共 剎 利 女 作 婬  
ZH_T23_1441_009:0617b13_12	』用是語治比丘不？	009	 用 是 語 治 比 丘 不  
ZH_T23_1441_009:0617b13_15	」答：	009	 答  
ZH_T23_1441_009:0617b13_19	「不得。	009	 不 得  
ZH_T23_1441_009:0617b14_5	」「何以故不用是語治耶？	009	  何 以 故 不 用 是 語 治 耶  
ZH_T23_1441_009:0617b14_8	」答：	009	 答  
ZH_T23_1441_009:0617b14_16	「比丘不自言故。	009	 比 丘 不 自 言 故  
