segmentnr	original	folio	stemmed
ZH_T21_1336_001:0580c17_0	陀羅尼雜集卷第一	001	陀 羅 尼 雜 集 卷 第 一 
ZH_T21_1336_001:0580c19_0	未詳撰者今附梁錄	001	未 詳 撰 者 今 附 梁 錄 
ZH_T21_1336_001:0580c20_0	七佛所說大陀羅尼神呪并八菩薩所說神呪合十五首	001	七 佛 所 說 大 陀 羅 尼 神 呪 并 八 菩 薩 所 說 神 呪 合 十 五 首 
ZH_T21_1336_001:0580c21_12	第一惟越佛說有一萬八千病。	001	第 一 惟 越 佛 說 有 一 萬 八 千 病  
ZH_T21_1336_001:0580c22_2	以一呪悉已治之。	001	以 一 呪 悉 已 治 之  
ZH_T21_1336_001:0580c22_12	此陀羅尼名蘇盧都呵。	001	此 陀 羅 尼 名 蘇 盧 都 呵  
ZH_T21_1336_001:0580c23_1	晉言梵音決定。	001	晉 言 梵 音 決 定  
ZH_T21_1336_001:0581a01_4	支波晝支波晝　呼奴波晝呼奴波晝　阿若波晝　阿若波晝　都呼那波晝　奢摩奴波晝　胡修帝那波晝　蜜耆呼那波晝　伊呼帝那波晝　彌梨耆帝帝那波晝　娑若帝帝那波晝　蜜若奴帝那波晝　欝遮兜帝那波晝　莎呵誦呪三遍。	001	支 波 晝 支 波 晝  呼 奴 波 晝 呼 奴 波 晝  阿 若 波 晝  阿 若 波 晝  都 呼 那 波 晝  奢 摩 奴 波 晝  胡 修 帝 那 波 晝  蜜 耆 呼 那 波 晝  伊 呼 帝 那 波 晝  彌 梨 耆 帝 帝 那 波 晝  娑 若 帝 帝 那 波 晝  蜜 若 奴 帝 那 波 晝  欝 遮 兜 帝 那 波 晝  莎 呵 誦 呪 三 遍  
ZH_T21_1336_001:0581a01_13	黃色縷結作十四結。	001	黃 色 縷 結 作 十 四 結  
ZH_T21_1336_001:0581a02_1	一句一結繫項。	001	一 句 一 結 繫 項  
ZH_T21_1336_001:0581a03_9	此陀羅尼力悉能摧伏。	001	此 陀 羅 尼 力 悉 能 摧 伏  
ZH_T21_1336_001:0581a04_8	移山斷流乾竭大海摧碎諸山猶如微塵。	001	移 山 斷 流 乾 竭 大 海 摧 碎 諸 山 猶 如 微 塵  
ZH_T21_1336_001:0581a05_4	若日月失度能使正行悉能攘災。	001	若 日 月 失 度 能 使 正 行 悉 能 攘 災  
ZH_T21_1336_001:0581a05_13	風雨失時能使時節。	001	風 雨 失 時 能 使 時 節  
