segmentnr	original	folio	stemmed
ZH_T47_1970_005:0265c02_0	龍舒增廣淨土文卷第五	005	龍 舒 增 廣 淨 土 文 卷 第 五 
ZH_T47_1970_005:0265c04_0	國學進士王日休譔	005	國 學 進 士 王 日 休 譔 
ZH_T47_1970_005:0265c05_0	東晉遠法師倡首修淨土。本朝王敏仲侍郎。	005	東 晉 遠 法 師 倡 首 修 淨 土  本 朝 王 敏 仲 侍 郎  
ZH_T47_1970_005:0265c06_8	及近年錢塘陸居士。	005	及 近 年 錢 塘 陸 居 士  
ZH_T47_1970_005:0265c06_15	編集感應事跡。	005	編 集 感 應 事 跡  
ZH_T47_1970_005:0265c07_2	凡二百餘傳。	005	凡 二 百 餘 傳  
ZH_T47_1970_005:0265c07_8	皆鏤板流傳。	005	皆 鏤 板 流 傳  
ZH_T47_1970_005:0265c07_14	今不及盡載。	005	今 不 及 盡 載  
ZH_T47_1970_005:0265c09_1	略取其齋戒修者及中人修者及罪惡人修者及疾苦中修者。	005	略 取 其 齋 戒 修 者 及 中 人 修 者 及 罪 惡 人 修 者 及 疾 苦 中 修 者  
ZH_T47_1970_005:0265c09_6	共三十傳。	005	共 三 十 傳  
ZH_T47_1970_005:0265c09_15	所以發人之信心也。	005	所 以 發 人 之 信 心 也  
ZH_T47_1970_005:0265c11_7	東晉遠法師東晉遠法師僧慧遠雁門人也。	005	東 晉 遠 法 師 東 晉 遠 法 師 僧 慧 遠 雁 門 人 也  
ZH_T47_1970_005:0265c11_11	居廬山。	005	居 廬 山  
ZH_T47_1970_005:0265c12_9	與劉遺民等僧俗百二十三人結為蓮社。	005	與 劉 遺 民 等 僧 俗 百 二 十 三 人 結 為 蓮 社  
ZH_T47_1970_005:0265c12_14	以修淨土。	005	以 修 淨 土  
ZH_T47_1970_005:0265c13_5	謂他日託生蓮華中也。	005	謂 他 日 託 生 蓮 華 中 也  
ZH_T47_1970_005:0265c13_11	遠澄心觀想。	005	遠 澄 心 觀 想  
ZH_T47_1970_005:0265c14_1	初十一年三覩聖相。	005	初 十 一 年 三 覩 聖 相  
ZH_T47_1970_005:0265c14_8	而遠沈厚不言。	005	而 遠 沈 厚 不 言  
ZH_T47_1970_005:0265c15_1	後十九年七月晦夕遠面見。	005	後 十 九 年 七 月 晦 夕 遠 面 見  
ZH_T47_1970_005:0265c15_10	阿彌陀佛身滿虛空。	005	阿 彌 陀 佛 身 滿 虛 空  
ZH_T47_1970_005:0265c15_19	圓光之中有諸化佛。	005	圓 光 之 中 有 諸 化 佛  
ZH_T47_1970_005:0265c16_8	觀音勢至侍立左右。	005	觀 音 勢 至 侍 立 左 右  
ZH_T47_1970_005:0265c16_11	又見。	005	又 見  
ZH_T47_1970_005:0265c17_1	水流光明分十四支。	005	水 流 光 明 分 十 四 支  
ZH_T47_1970_005:0265c17_10	一一支水流注上下。	005	一 一 支 水 流 注 上 下  
ZH_T47_1970_005:0265c18_4	自能演說苦空無常無我妙法。	005	自 能 演 說 苦 空 無 常 無 我 妙 法  
ZH_T47_1970_005:0265c18_12	如十六觀經所說。	005	如 十 六 觀 經 所 說  
ZH_T47_1970_005:0265c18_17	佛告遠曰。	005	佛 告 遠 曰  
ZH_T47_1970_005:0265c19_9	我以本願力故來安慰汝。	005	我 以 本 願 力 故 來 安 慰 汝  
ZH_T47_1970_005:0265c19_17	後七日當生我國。	005	後 七 日 當 生 我 國  
ZH_T47_1970_005:0265c20_15	見僧佛馱耶舍及慧持及曇順在佛之側。	005	見 僧 佛 馱 耶 舍 及 慧 持 及 曇 順 在 佛 之 側  
ZH_T47_1970_005:0265c21_3	向前揖遠曰。	005	向 前 揖 遠 曰  
ZH_T47_1970_005:0265c21_11	法師之志在吾先。	005	法 師 之 志 在 吾 先  
ZH_T47_1970_005:0265c21_17	何來之遲也。	005	何 來 之 遲 也  
ZH_T47_1970_005:0265c22_3	遠目見分明。	005	遠 目 見 分 明  
ZH_T47_1970_005:0265c22_10	乃與其徒言之。	005	乃 與 其 徒 言 之  
ZH_T47_1970_005:0265c22_13	且曰。	005	且 曰  
ZH_T47_1970_005:0265c23_1	始吾居此十一年。	005	始 吾 居 此 十 一 年  
ZH_T47_1970_005:0265c23_10	幸於淨土三覩聖相。	005	幸 於 淨 土 三 覩 聖 相  
ZH_T47_1970_005:0265c23_15	今復見之。	005	今 復 見 之  
ZH_T47_1970_005:0265c24_2	吾生淨土決矣。	005	吾 生 淨 土 決 矣  
ZH_T47_1970_005:0265c24_7	次日寢疾。	005	次 日 寢 疾  
ZH_T47_1970_005:0265c24_12	至七日卒。	005	至 七 日 卒  
ZH_T47_1970_005:0265c24_20	遠少年博覽經史。	005	遠 少 年 博 覽 經 史  
ZH_T47_1970_005:0265c25_4	尤通莊老。	005	尤 通 莊 老  
ZH_T47_1970_005:0265c25_10	因往太行山。	005	因 往 太 行 山  
ZH_T47_1970_005:0265c26_1	聽道安法師講般若經。	005	聽 道 安 法 師 講 般 若 經  
ZH_T47_1970_005:0265c26_6	豁然開悟。	005	豁 然 開 悟  
ZH_T47_1970_005:0265c26_9	乃曰。	005	乃 曰  
ZH_T47_1970_005:0265c26_14	九流異議。	005	九 流 異 議  
ZH_T47_1970_005:0265c26_19	皆糠粕耳。	005	皆 糠 粕 耳  
ZH_T47_1970_005:0265c27_4	因削髮事之。	005	因 削 髮 事 之  
ZH_T47_1970_005:0265c27_9	後至廬山。	005	後 至 廬 山  
