segmentnr	original	stemmed
ZH_T24_1454_001:0501a10_13	「若復苾芻，與諸苾芻同得學處，不捨學處、學羸不自說，作不淨行兩交會法，乃至共傍生，此苾芻亦得波羅市迦不應共住。	 若復苾芻  與 諸 苾 芻 同 得 學 處  不 捨 學 處  學 羸 不 自 說  作 不 淨 行 兩交會法  乃 至 共 傍 生  此 苾 芻 亦 得 波羅市迦 不應共住  
ZH_T24_1454_001:0501a11_20	「若復苾芻，若在聚落、若空閑處，他不與物以盜心取。	 若復苾芻  若 在 聚 落  若 空 閑 處  他 不 與 物 以 盜 心 取  
ZH_T24_1454_001:0501a13_6	如是盜時，若王、若大臣，若捉、若殺、若縛、驅擯、若呵責言：	如 是 盜 時  若 王  若 大 臣  若 捉  若 殺  若 縛  驅 擯  若 呵 責 言  
ZH_T24_1454_001:0501a13_11	『咄男子！	 咄 男 子  
ZH_T24_1454_001:0501a14_3	汝是賊，癡、無所知，作如是盜。	汝 是 賊  癡  無 所 知  作 如 是 盜  
ZH_T24_1454_001:0501a15_3	』如是盜者，此苾芻亦得波羅市迦不應共住。	 如 是 盜 者  此 苾 芻 亦 得 波羅市迦 不應共住  
ZH_T24_1454_001:0501a17_11	「若復苾芻，若人、若人胎，故自手斷其命，或持刀授與，或自持刀、或求持刀者，若勸死、讚死，語言：	 若復苾芻  若 人  若 人 胎  故 自 手 斷 其 命  或 持 刀 授 與  或 自 持 刀  或 求 持 刀 者  若 勸 死  讚 死  語 言  
ZH_T24_1454_001:0501a17_16	『咄男子！	 咄 男 子  
ZH_T24_1454_001:0501a18_5	何用此罪累不淨惡活為？	何 用 此 罪 累 不 淨 惡 活 為  
ZH_T24_1454_001:0501a18_14	汝今寧死，死勝生。	汝 今 寧 死  死 勝 生  
ZH_T24_1454_001:0501a19_7	』隨自心念，以餘言說勸讚令死。	 隨 自 心 念  以 餘 言 說 勸 讚 令 死  
ZH_T24_1454_001:0501a20_7	彼因死者，此苾芻亦得波羅市迦不應共住。	彼 因 死 者  此 苾 芻 亦 得 波羅市迦 不應共住  
ZH_T24_1454_001:0501a22_13	「若復苾芻，實無知、無遍知，自知不得上人法、寂靜聖者、殊勝證悟智見安樂住，而言我知、我見。	 若復苾芻  實 無 知  無 遍 知  自 知 不 得 上 人 法  寂 靜 聖 者  殊 勝 證 悟 智 見 安 樂 住  而 言 我 知  我 見  
ZH_T24_1454_001:0501a23_14	彼於異時，若問、若不問，欲自清淨故，作如是說：	彼 於 異 時  若 問  若 不 問  欲 自 清 淨 故  作如是說  
ZH_T24_1454_001:0501a23_19	『諸具壽！	 諸 具 壽  
ZH_T24_1454_001:0501a24_15	我實不知不見，言知言見，虛誑妄語。	我 實 不 知 不 見  言 知 言 見  虛 誑 妄 語  
ZH_T24_1454_001:0501a25_13	』除增上慢，此苾芻亦得波羅市迦不應共住。	 除 增 上 慢  此 苾 芻 亦 得 波羅市迦 不應共住  
ZH_T24_1454_001:0501a27_7	「諸大德我已說四他勝法，苾芻於此隨犯一一事，不得與諸苾芻共住。	 諸 大 德 我 已 說 四 他 勝 法  苾 芻 於 此 隨 犯 一 一 事  不 得 與 諸 苾 芻 共 住  
ZH_T24_1454_001:0501a28_4	如前，後亦如是得他勝罪不應共住。	如 前  後 亦 如 是 得 他 勝 罪 不應共住  
ZH_T24_1454_001:0501a28_15	今問諸大德是中清淨不？	今 問 諸 大 德 是 中 清 淨 不  
ZH_T24_1454_001:0501a29_4	」如是三說「諸大德！	 如是三說  諸 大 德  
ZH_T24_1454_001:0501a29_19	是中清淨，默然故，我今如是持。	是 中 清 淨  默 然 故  我今如是持  
ZH_T24_1454_001:0501b01_4	」「諸大德！	  諸 大 德  
ZH_T24_1454_001:0501b02_3	此十三僧伽伐尸沙法，半月半月戒經中說。	此 十 三 僧伽伐尸沙 法  半月半月 戒 經 中 說  
ZH_T24_1454_001:0501b03_3	」攝頌曰：	 攝 頌 曰  
ZH_T24_1454_001:0501b04_0	泄觸鄙供媒，　　小房大寺謗，	泄 觸 鄙 供 媒    小 房 大 寺 謗  
ZH_T24_1454_001:0501b05_13	非分破僧事，　　隨從污慢語。	非 分 破 僧 事    隨 從 污 慢 語  
ZH_T24_1454_001:0501b06_20	「若復苾芻，故心泄精，除夢中，僧伽伐尸沙。	 若復苾芻  故 心 泄 精  除 夢 中  僧伽伐尸沙  
ZH_T24_1454_001:0501b09_5	「若復苾芻，以染纏心與女人身相觸，若捉手、若捉臂、若捉髮、若觸一一身分，作受樂心者，僧伽伐尸沙。	 若復苾芻  以 染 纏 心 與 女 人 身 相 觸  若 捉 手  若 捉 臂  若 捉 髮  若 觸 一 一 身 分  作 受 樂 心 者  僧伽伐尸沙  
ZH_T24_1454_001:0501b11_3	「若復苾芻，以染纏心共女人，作鄙惡不軌婬欲相應語，如夫妻者，僧伽伐尸沙。	 若復苾芻  以 染 纏 心 共 女 人  作 鄙 惡 不 軌 婬 欲 相 應 語  如 夫 妻 者  僧伽伐尸沙  
ZH_T24_1454_001:0501b12_4	「若復苾芻，以染纏心，於女人前自歎身言：	 若復苾芻  以 染 纏 心  於 女 人 前 自 歎 身 言  
ZH_T24_1454_001:0501b12_8	『姊妹！	 姊 妹  
ZH_T24_1454_001:0501b14_1	若苾芻與我相似，具足尸羅、有勝善法、修梵行者，可持此婬欲法而供養之。	若 苾 芻 與 我 相 似  具 足 尸 羅  有 勝 善 法  修 梵 行 者  可 持 此 婬 欲 法 而 供 養 之  
ZH_T24_1454_001:0501b14_16	』若苾芻如是語者，僧伽伐尸沙。	 若 苾 芻 如 是 語 者  僧伽伐尸沙  
ZH_T24_1454_001:0501b17_1	「若復苾芻，作媒嫁事，以男意語女、以女意語男，若為成婦及私通事，乃至須臾頃，僧伽伐尸沙。	 若復苾芻  作 媒 嫁 事  以 男 意 語 女  以 女 意 語 男  若 為 成 婦 及 私 通 事  乃 至 須 臾 頃  僧伽伐尸沙  
ZH_T24_1454_001:0501b18_4	「若復苾芻，自乞作小房，無主為己作，當應量作。	 若復苾芻  自 乞 作 小 房  無 主 為 己 作  當 應 量 作  
ZH_T24_1454_001:0501b19_1	此中量者，長佛十二張手、廣七張手。	此 中 量 者  長 佛 十 二 張 手  廣 七 張 手  
ZH_T24_1454_001:0501b20_19	是苾芻應將苾芻眾往觀處所，彼苾芻眾應觀處所是應法淨處、無諍競處、有進趣處。	是 苾 芻 應 將 苾 芻 眾 往 觀 處 所  彼 苾 芻 眾 應 觀 處 所 是 應 法 淨 處  無 諍 競 處  有 進 趣 處  
ZH_T24_1454_001:0501b23_18	若苾芻於不應法不淨處，有諍競處、無進趣處，自乞作房無主自為己，不將諸苾芻往觀處所，於如是處過量作者，僧伽伐尸沙。	若 苾 芻 於 不 應 法 不 淨 處  有 諍 競 處  無 進 趣 處  自 乞 作 房 無 主 自 為 己  不 將 諸 苾 芻 往 觀 處 所  於 如 是 處 過 量 作 者  僧伽伐尸沙  
ZH_T24_1454_001:0501b24_16	「若復苾芻，作大住處，有主為眾作。	 若復苾芻  作 大 住 處  有 主 為 眾 作  
ZH_T24_1454_001:0501b26_15	是苾芻應將苾芻眾往觀處所，彼苾芻眾應觀處所，是應法淨處、無諍競處、有進趣處。	是 苾 芻 應 將 苾 芻 眾 往 觀 處 所  彼 苾 芻 眾 應 觀 處 所  是 應 法 淨 處  無 諍 競 處  有 進 趣 處  
ZH_T24_1454_001:0501b29_15	若苾芻於不應法處，不淨處、有諍競處、無進趣處，作大住處，有主為眾作，不將諸苾芻往觀處所，於如是處造大住處者，僧伽伐尸沙。	若 苾 芻 於 不 應 法 處  不 淨 處  有 諍 競 處  無 進 趣 處  作 大 住 處  有 主 為 眾 作  不 將 諸 苾 芻 往 觀 處 所  於 如 是 處 造 大 住 處 者  僧伽伐尸沙  
ZH_T24_1454_001:0501c02_12	「若復苾芻，懷瞋不捨，故於清淨苾芻以無根波羅市迦法謗，欲壞彼淨行。	 若復苾芻  懷 瞋 不 捨  故 於 清 淨 苾 芻 以 無 根 波羅市迦 法 謗  欲 壞 彼 淨 行  
ZH_T24_1454_001:0501c03_12	後於異時，若問、若不問，知此是無根謗。	後 於 異 時  若 問  若 不 問  知 此 是 無 根 謗  
ZH_T24_1454_001:0501c04_10	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。	彼 苾 芻 由 瞋 恚 故 作 是 語 者  僧伽伐尸沙  
ZH_T24_1454_001:0501c06_7	「若復苾芻，懷瞋不捨，故於清淨苾芻以異非分波羅市迦法謗，欲壞彼淨行。	 若復苾芻  懷 瞋 不 捨  故 於 清 淨 苾 芻 以 異 非 分 波羅市迦 法 謗  欲 壞 彼 淨 行  
ZH_T24_1454_001:0501c07_16	後於異時，若問、若不問，知此是異非分事，以少相似法而為毀謗。	後 於 異 時  若 問  若 不 問  知 此 是 異 非 分 事  以 少 相 似 法 而 為 毀 謗  
ZH_T24_1454_001:0501c08_15	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。	彼 苾 芻 由 瞋 恚 故 作 是 語 者  僧伽伐尸沙  
ZH_T24_1454_001:0501c10_2	「若復苾芻，興方便欲破和合僧，於破僧事堅執不捨。	 若復苾芻  興 方 便 欲 破 和 合 僧  於 破 僧 事 堅 執 不 捨  
ZH_T24_1454_001:0501c10_12	諸苾芻應語彼苾芻言：	諸 苾 芻 應 語 彼 苾 芻 言  
ZH_T24_1454_001:0501c10_16	『具壽！	 具 壽  
ZH_T24_1454_001:0501c11_6	莫欲破和合僧堅執而住。	莫 欲 破 和 合 僧 堅 執 而 住  
ZH_T24_1454_001:0501c11_9	具壽！	具 壽  
ZH_T24_1454_001:0501c13_6	應與眾僧和合共住，歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂久住。	應 與 眾 僧 和 合 共 住  歡 喜 無 諍  一 心 一 說 如 水 乳 合  大 師 教 法 令 得 光 顯 安 樂 久 住  
ZH_T24_1454_001:0501c13_9	具壽！	具 壽  
ZH_T24_1454_001:0501c13_16	汝可捨破僧事。	汝 可 捨 破 僧 事  
ZH_T24_1454_001:0501c14_8	』諸苾芻如是諫時，捨者善。	 諸 苾 芻 如 是 諫 時  捨 者 善  
ZH_T24_1454_001:0501c15_12	若不捨者，應可再三殷勤正諫，隨教應詰，令捨是事。	若 不 捨 者  應 可 再 三 殷 勤 正 諫  隨 教 應 詰  令 捨 是 事  
ZH_T24_1454_001:0501c15_16	捨者善；	捨 者 善  
ZH_T24_1454_001:0501c16_7	若不捨者，僧伽伐尸沙。	若 不 捨 者  僧伽伐尸沙  
ZH_T24_1454_001:0501c17_19	「若復苾芻，若一、若二、若多，與彼苾芻共為伴黨，同邪違正隨順而住。	 若復苾芻  若 一  若 二  若 多  與 彼 苾 芻 共 為 伴 黨  同 邪 違 正 隨 順 而 住  
ZH_T24_1454_001:0501c18_9	時此苾芻語諸苾芻言：	時 此 苾 芻 語 諸 苾 芻 言  
ZH_T24_1454_001:0501c18_13	『大德！	 大 德  
ZH_T24_1454_001:0501c19_9	莫共彼苾芻有所論說，若好、若惡。	莫 共 彼 苾 芻 有 所 論 說  若 好  若 惡  
ZH_T24_1454_001:0501c19_13	何以故？	何 以 故  
ZH_T24_1454_001:0501c20_9	彼苾芻是順法律、依法律，語言無虛妄。	彼 苾 芻 是 順 法 律  依 法 律  語 言 無 虛 妄  
ZH_T24_1454_001:0501c20_19	彼愛樂者，我亦愛樂。	彼 愛 樂 者  我 亦 愛 樂  
ZH_T24_1454_001:0501c21_8	』諸苾芻應語此苾芻言：	 諸 苾 芻 應 語 此 苾 芻 言  
ZH_T24_1454_001:0501c21_12	『具壽！	 具 壽  
ZH_T24_1454_001:0501c21_17	莫作是說：	莫 作 是 說  
ZH_T24_1454_001:0501c22_15	「彼苾芻是順法律、依法律，語言無虛妄。	 彼 苾 芻 是 順 法 律  依 法 律  語 言 無 虛 妄  
ZH_T24_1454_001:0501c23_4	彼愛樂者，我亦愛樂。	彼 愛 樂 者  我 亦 愛 樂  
ZH_T24_1454_001:0501c23_9	」何以故？	 何 以 故  
ZH_T24_1454_001:0501c24_7	彼苾芻非順法律、不依法律，語言皆虛妄。	彼 苾 芻 非 順 法 律  不 依 法 律  語 言 皆 虛 妄  
ZH_T24_1454_001:0501c26_12	汝莫樂破僧，當樂和合僧，應與僧和合，歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂久住。	汝 莫 樂 破 僧  當 樂 和 合 僧  應 與 僧 和 合  歡 喜 無 諍  一 心 一 說 如 水 乳 合  大 師 教 法 令 得 光 顯 安 樂 久 住  
ZH_T24_1454_001:0501c26_15	具壽！	具 壽  
ZH_T24_1454_001:0501c27_16	可捨破僧惡見順邪違正勸作諍事堅執而住。	可 捨 破 僧 惡 見 順 邪 違 正 勸 作 諍 事 堅 執 而 住  
ZH_T24_1454_001:0501c28_10	』諸苾芻如是諫時，捨者善。	 諸 苾 芻 如 是 諫 時  捨 者 善  
ZH_T24_1454_001:0501c29_15	若不捨者，應可再三殷勤正諫，隨教應詰，令捨是事。	若 不 捨 者  應 可 再 三 殷 勤 正 諫  隨 教 應 詰  令 捨 是 事  
ZH_T24_1454_001:0502a01_1	捨者善；	捨 者 善  
ZH_T24_1454_001:0502a01_12	若不捨者，僧伽伐尸沙。	若 不 捨 者  僧伽伐尸沙  
ZH_T24_1454_001:0502a03_16	「若復眾多苾芻，於村落城邑住，污他家、行惡行，污他家亦眾見聞知，行惡行亦眾見聞知。	 若 復 眾 多 苾 芻  於 村 落 城 邑 住  污 他 家  行 惡 行  污 他 家 亦 眾 見 聞 知  行 惡 行 亦 眾 見 聞 知  
ZH_T24_1454_001:0502a04_7	諸苾芻應語彼苾芻言：	諸 苾 芻 應 語 彼 苾 芻 言  
ZH_T24_1454_001:0502a04_11	『具壽！	 具 壽  
ZH_T24_1454_001:0502a06_11	汝等污他家、行惡行，污他家亦眾見聞知，行惡行亦眾見聞知，汝等可去，不應住此。	汝 等 污 他 家  行 惡 行  污 他 家 亦 眾 見 聞 知  行 惡 行 亦 眾 見 聞 知  汝 等 可 去  不 應 住 此  
ZH_T24_1454_001:0502a06_21	』彼苾芻語諸苾芻言：	 彼 苾 芻 語 諸 苾 芻 言  
ZH_T24_1454_001:0502a08_4	『大德有愛、恚、怖、癡，有如是同罪苾芻，有驅者、有不驅者。	 大 德 有 愛  恚  怖  癡  有 如 是 同 罪 苾 芻  有 驅 者  有 不 驅 者  
ZH_T24_1454_001:0502a08_15	』時諸苾芻語彼苾芻言：	 時 諸 苾 芻 語 彼 苾 芻 言  
ZH_T24_1454_001:0502a08_19	『具壽！	 具 壽  
ZH_T24_1454_001:0502a09_2	莫作是語：	莫作是語  
ZH_T24_1454_001:0502a10_8	「諸大德有愛、恚、怖、癡，有如是同罪苾芻，有驅者、有不驅者。	 諸 大 德 有 愛  恚  怖  癡  有 如 是 同 罪 苾 芻  有 驅 者  有 不 驅 者  
ZH_T24_1454_001:0502a10_13	」何以故？	 何 以 故  
ZH_T24_1454_001:0502a12_8	諸苾芻無愛、恚、怖、癡，汝等污他家、行惡行，污他家亦眾見聞知，行惡行亦眾見聞知。	諸 苾 芻 無 愛  恚  怖  癡  汝 等 污 他 家  行 惡 行  污 他 家 亦 眾 見 聞 知  行 惡 行 亦 眾 見 聞 知  
ZH_T24_1454_001:0502a12_11	具壽！	具 壽  
ZH_T24_1454_001:0502a13_1	汝等應捨愛恚等言。	汝 等 應 捨 愛 恚 等 言  
ZH_T24_1454_001:0502a13_14	』諸苾芻如是諫時，捨者善。	 諸 苾 芻 如 是 諫 時  捨 者 善  
ZH_T24_1454_001:0502a14_16	若不捨者，應可再三殷勤正諫，隨教應詰，令捨是事。	若 不 捨 者  應 可 再 三 殷 勤 正 諫  隨 教 應 詰  令 捨 是 事  
ZH_T24_1454_001:0502a14_20	捨者善；	捨 者 善  
ZH_T24_1454_001:0502a15_10	若不捨者，僧伽伐尸沙。	若 不 捨 者  僧伽伐尸沙  
ZH_T24_1454_001:0502a17_12	「若復苾芻，惡性不受人語，諸苾芻於佛所說戒經中，如法如律勸誨之時，不受諫語，言：	 若復苾芻  惡 性 不 受 人 語  諸 苾 芻 於 佛 所 說 戒 經 中  如 法 如 律 勸 誨 之 時  不 受 諫 語  言  
ZH_T24_1454_001:0502a17_17	『諸大德！	 諸 大 德  
ZH_T24_1454_001:0502a19_1	莫向我說少許若好、若惡，我亦不向諸大德說若好、若惡。	莫 向 我 說 少 許 若 好  若 惡  我 亦 不 向 諸 大 德 說 若 好  若 惡  
ZH_T24_1454_001:0502a19_6	諸大德止！	諸 大 德 止  
ZH_T24_1454_001:0502a19_15	莫勸我、莫論說我。	莫 勸 我  莫 論 說 我  
ZH_T24_1454_001:0502a20_4	』諸苾芻語是苾芻言：	 諸 苾 芻 語 是 苾 芻 言  
ZH_T24_1454_001:0502a20_8	『具壽！	 具 壽  
ZH_T24_1454_001:0502a21_16	汝莫不受諫語，諸苾芻於戒經中，如法如律勸誨之時，應受諫語。	汝 莫 不 受 諫 語  諸 苾 芻 於 戒 經 中  如 法 如 律 勸 誨 之 時  應 受 諫 語  
ZH_T24_1454_001:0502a22_15	具壽如法諫諸苾芻，諸苾芻亦如法諫具壽。	具 壽 如 法 諫 諸 苾 芻  諸 苾 芻 亦 如 法 諫 具 壽  
ZH_T24_1454_001:0502a23_20	如是如來、應、正等覺佛聲聞眾便得增長、共相諫誨。	如 是 如 來  應  正 等 覺 佛 聲 聞 眾 便 得 增 長  共 相 諫 誨  
ZH_T24_1454_001:0502a24_2	具壽！	具 壽  
ZH_T24_1454_001:0502a24_8	汝應捨此事。	汝 應 捨 此 事  
ZH_T24_1454_001:0502a24_21	』諸苾芻如是諫時，捨者善。	 諸 苾 芻 如 是 諫 時  捨 者 善  
ZH_T24_1454_001:0502a26_3	若不捨者，應可再三慇懃正諫，隨教應詰，令捨是事。	若 不 捨 者  應 可 再 三 慇 懃 正 諫  隨 教 應 詰  令 捨 是 事  
ZH_T24_1454_001:0502a26_7	捨者善；	捨 者 善  
ZH_T24_1454_001:0502a26_18	若不捨者，僧伽伐尸沙。	若 不 捨 者  僧伽伐尸沙  
ZH_T24_1454_001:0502a27_4	」「諸大德！	  諸 大 德  
ZH_T24_1454_001:0502a28_6	我已說十三僧伽伐尸沙法，九初便犯、四至三諫。	我 已 說 十 三 僧伽伐尸沙 法  九 初 便 犯  四 至 三 諫  
ZH_T24_1454_001:0502a29_15	若苾芻隨一一犯故覆藏者，隨覆藏日，眾應與作不樂波利婆娑。	若 苾 芻 隨 一 一 犯 故 覆 藏 者  隨 覆 藏 日  眾 應 與 作 不 樂 波 利 婆 娑  
ZH_T24_1454_001:0502b01_12	行波利婆娑竟，眾應與作六夜摩那𭅤。	行 波 利 婆 娑 竟  眾 應 與 作 六 夜 摩 那 𭅤  
ZH_T24_1454_001:0502b02_14	行摩那𭅤竟，餘有出罪，應二十僧中出是苾芻罪。	行 摩 那 𭅤 竟  餘 有 出 罪  應 二 十 僧 中 出 是 苾 芻 罪  
ZH_T24_1454_001:0502b04_1	若少一人不滿二十眾，是苾芻罪不得除，諸苾芻皆得罪。	若 少 一 人 不 滿 二 十 眾  是 苾 芻 罪 不 得 除  諸 苾 芻 皆 得 罪  
ZH_T24_1454_001:0502b04_7	此是出罪法。	此 是 出 罪 法  
ZH_T24_1454_001:0502b04_13	今問諸大德！	今 問 諸 大 德  
ZH_T24_1454_001:0502b05_1	是中清淨不？	是 中 清 淨 不  
ZH_T24_1454_001:0502b05_11	」如是三說「諸大德！	 如是三說  諸 大 德  
ZH_T24_1454_001:0502b05_26	是中清淨，默然故，我今如是持。	是 中 清 淨  默 然 故  我今如是持  
ZH_T24_1454_001:0502b06_4	」「諸大德！	  諸 大 德  
ZH_T24_1454_001:0502b06_19	此二不定法，半月半月戒經中說。	此 二不定法  半月半月 戒 經 中 說  
ZH_T24_1454_001:0502b07_3	」攝頌曰：	 攝 頌 曰  
ZH_T24_1454_001:0502b08_0	若在屏障中，　　堪行婬欲處，	若 在 屏 障 中    堪 行 婬 欲 處  
ZH_T24_1454_001:0502b09_13	及在非障處，　　無有第三人。	及 在 非 障 處    無 有 第 三 人  
