segmentnr	original	folio	stemmed
ZH_T19_0951_001:0224a20_0	一字佛頂輪王經卷第一	001	一 字 佛 頂 輪 王 經 卷 第 一 
ZH_T19_0951_001:0224a22_0	大唐南天竺三藏菩提流志譯	001	大 唐 南 天 竺 三 藏 菩 提 流 志 譯 
ZH_T19_0951_001:0224a23_0	1 序品序品第一	001	1   序 品 序 品 第 一 
ZH_T19_0951_001:0224a24_4	如是我聞。	001	如是我聞  
ZH_T19_0951_001:0224a25_5	一時薄伽梵在摩竭提國菩提樹下金剛道場。	001	一 時 薄 伽 梵 在 摩 竭 提 國 菩提樹下 金 剛 道 場  
ZH_T19_0951_001:0224a25_14	成正覺處大寶帳中。	001	成 正 覺 處 大 寶 帳 中  
ZH_T19_0951_001:0224a26_8	其地寶帳如來所感具足嚴淨。	001	其 地 寶 帳 如 來 所 感 具 足 嚴 淨  
ZH_T19_0951_001:0224a26_17	純以無量上妙珍奇。	001	純 以 無 量 上 妙 珍 奇  
ZH_T19_0951_001:0224a27_7	種種莊嚴自然成顯。	001	種 種 莊 嚴 自 然 成 顯  
ZH_T19_0951_001:0224a27_16	眾色交映出大光明。	001	眾 色 交 映 出 大 光 明  
ZH_T19_0951_001:0224a28_6	奇特寶輪清淨圓滿。	001	奇 特 寶 輪 清 淨 圓 滿  
ZH_T19_0951_001:0224a28_15	以無量色間雜莊飾。	001	以 無 量 色 間 雜 莊 飾  
ZH_T19_0951_001:0224a29_5	周遍場地而顯現之。	001	周 遍 場 地 而 顯 現 之  
ZH_T19_0951_001:0224a29_12	眾妙雜色寶蓋。	001	眾 妙 雜 色 寶 蓋  
ZH_T19_0951_001:0224a29_19	幢幡光明晃曜。	001	幢 幡 光 明 晃 曜  
ZH_T19_0951_001:0224b01_12	七寶羅網妙香花纓彌覆其上。	001	七 寶 羅 網 妙 香 花 纓 彌 覆 其 上  
ZH_T19_0951_001:0224b02_3	雨於一切無極大寶。	001	雨 於 一 切 無 極 大 寶  
ZH_T19_0951_001:0224b02_12	自在顯現諸所寶樹。	001	自 在 顯 現 諸 所 寶 樹  
ZH_T19_0951_001:0224b03_2	枝葉光茂花鬚妙香。	001	枝 葉 光 茂 花 鬚 妙 香  
ZH_T19_0951_001:0224b03_11	佛神力故令此場地。	001	佛 神 力 故 令 此 場 地  
ZH_T19_0951_001:0224b04_1	廣博嚴淨光明普照。	001	廣 博 嚴 淨 光明普照  
ZH_T19_0951_001:0224b04_10	一切奇特妙寶積聚。	001	一 切 奇 特 妙 寶 積 聚  
ZH_T19_0951_001:0224b04_19	無量善根莊嚴道場。	001	無 量 善 根 莊 嚴 道 場  
ZH_T19_0951_001:0224b05_8	其菩提樹高顯殊特。	001	其 菩 提 樹 高 顯 殊 特  
ZH_T19_0951_001:0224b05_17	瑠璃為幹妙寶枝條。	001	瑠 璃 為 幹 妙 寶 枝 條  
ZH_T19_0951_001:0224b06_7	寶葉垂布猶若重雲。	001	寶 葉 垂 布 猶 若 重 雲  
ZH_T19_0951_001:0224b06_16	雜色寶花互相間錯。	001	雜 色 寶 花 互 相 間 錯  
ZH_T19_0951_001:0224b07_6	大寶摩尼以為其菓。	001	大 寶 摩 尼 以 為 其 菓  
ZH_T19_0951_001:0224b07_15	樹光明照一切佛剎。	001	樹 光 明 照 一 切 佛 剎  
ZH_T19_0951_001:0224b08_5	種種現化施作佛事。	001	種 種 現 化 施 作 佛 事  
ZH_T19_0951_001:0224b09_6	普現大乘一字佛頂輪王最妙章句菩薩道教。	001	普 現 大 乘 一 字 佛 頂 輪 王 最 妙 章 句 菩 薩 道 教  
ZH_T19_0951_001:0224b10_1	佛神力故演出種種梵音妙聲。	001	佛 神 力 故 演 出 種 種 梵 音 妙 聲  
ZH_T19_0951_001:0224b10_17	讚揚如來一字明頂輪王呪無量功德。	001	讚 揚 如 來 一 字 明 頂 輪 王 呪 無量功德  
ZH_T19_0951_001:0224b11_7	其師子座金剛所成。	001	其 師 子 座 金 剛 所 成  
ZH_T19_0951_001:0224b11_12	高廣妙好。	001	高 廣 妙 好  
ZH_T19_0951_001:0224b12_2	摩尼寶王而為其臺。	001	摩 尼 寶 王 而 為 其 臺  
ZH_T19_0951_001:0224b12_15	一切寶花奇妙寶珠間錯莊飾。	001	一 切 寶 花 奇 妙 寶 珠 間 錯 莊 飾  
ZH_T19_0951_001:0224b13_5	真珠羅網圍覆於上。	001	真 珠 羅 網 圍 覆 於 上  
ZH_T19_0951_001:0224b13_14	諸莊嚴寶流光如雲。	001	諸 莊 嚴 寶 流 光 如 雲  
ZH_T19_0951_001:0224b14_4	照燭十方諸佛菩薩。	001	照 燭 十方諸佛 菩 薩  
ZH_T19_0951_001:0224b14_13	顯現如來方便之教。	001	顯 現 如 來 方 便 之 教  
ZH_T19_0951_001:0224b15_8	爾時世尊處于此座。	001	爾 時 世 尊 處 于 此 座  
ZH_T19_0951_001:0224b15_17	於一切法成最正覺。	001	於一切法 成最正覺  
ZH_T19_0951_001:0224b16_7	知見三世悉皆平等。	001	知 見 三 世 悉 皆 平 等  
ZH_T19_0951_001:0224b17_7	其身赫奕放無量俱胝殑伽沙數日輪光王。	001	其 身 赫 奕 放 無 量 俱 胝 殑伽沙數 日 輪 光 王  
ZH_T19_0951_001:0224b18_6	照明十方無邊無際一切剎海諸佛道場。	001	照 明 十 方 無邊無際 一 切 剎 海 諸 佛 道 場  
ZH_T19_0951_001:0224b18_14	各於道場光明中。	001	各 於 道 場 光 明 中  
ZH_T19_0951_001:0224b19_7	演一字頂輪王一切法教。	001	演 一 字 頂 輪 王 一 切 法 教  
ZH_T19_0951_001:0224b19_16	導化調伏一切有情。	001	導 化 調 伏 一切有情  
ZH_T19_0951_001:0224b20_6	光遍十方無處不至。	001	光 遍 十 方 無 處 不 至  
ZH_T19_0951_001:0224b21_1	過現未來一切諸佛所有神變。	001	過 現 未 來 一切諸佛 所 有 神 變  
ZH_T19_0951_001:0224b21_10	於光明中靡不咸覩。	001	於 光 明 中 靡 不 咸 覩  
ZH_T19_0951_001:0224b22_1	一切佛土不思議事。	001	一 切 佛 土 不 思 議 事  
ZH_T19_0951_001:0224b22_10	所有莊嚴悉亦顯現。	001	所 有 莊 嚴 悉 亦 顯 現  
ZH_T19_0951_001:0224b23_9	與大苾芻眾皆阿羅漢。	001	與 大 苾 芻 眾 皆 阿 羅 漢  
ZH_T19_0951_001:0224b23_18	能善調伏捨諸重擔。	001	能 善 調 伏 捨 諸 重 擔  
ZH_T19_0951_001:0224b24_8	盡有漏結無復煩惱。	001	盡 有 漏 結 無復煩惱  
ZH_T19_0951_001:0224b25_3	戒品清白心淨解脫慧淨解脫。	001	戒 品 清 白 心 淨 解 脫 慧 淨 解 脫  
ZH_T19_0951_001:0224b25_12	善修佛慧所作已竟。	001	善 修 佛 慧 所 作 已 竟  
ZH_T19_0951_001:0224b26_3	大得自在盡獲己利。	001	大 得 自 在 盡 獲 己 利  
ZH_T19_0951_001:0224b26_12	到於彼岸名稱普聞。	001	到 於 彼 岸 名稱普聞  
ZH_T19_0951_001:0224c05_4	其名曰具壽舍利弗．具壽迦葉波．具壽那提迦葉．具壽伽耶迦葉．具壽大迦葉波．具壽大目乾連．具壽滿慈子．具壽孫跋難陀．具壽瑦波難陀．具壽跋地利迦．具壽阿泥樓馱．具壽迦旃延子．具壽摩訶俱郗羅．具壽憍梵鉢提．具壽大憍梵鉢提．具壽孫那羅．具壽大孫那羅．具壽善現．具壽憍陳如．具壽制底君惹羅．具壽羅睺羅．具壽慶喜。	001	其 名 曰 具 壽 舍 利 弗  具 壽 迦 葉 波  具 壽 那 提 迦 葉  具 壽 伽 耶 迦 葉  具 壽 大 迦 葉 波  具 壽 大 目 乾 連  具 壽 滿 慈 子  具 壽 孫 跋 難 陀  具 壽 瑦 波 難 陀  具 壽 跋 地 利 迦  具 壽 阿 泥 樓 馱  具 壽 迦 旃 延 子  具 壽 摩 訶 俱 郗 羅  具 壽 憍 梵 鉢 提  具 壽 大 憍 梵 鉢 提  具 壽 孫 那 羅  具 壽 大 孫 那 羅  具 壽 善 現  具 壽 憍 陳 如  具 壽 制 底 君 惹 羅  具 壽 羅 睺 羅  具 壽 慶 喜  
ZH_T19_0951_001:0224c05_12	如是大聲聞眾俱。	001	如 是 大 聲 聞 眾 俱  
ZH_T19_0951_001:0224c06_13	復有無央數大菩薩摩訶薩皆得成就諸波羅蜜。	001	復 有 無 央 數 大 菩薩摩訶薩 皆 得 成 就 諸波羅蜜  
ZH_T19_0951_001:0224c07_4	功德大海深廣無際。	001	功 德 大 海 深 廣 無 際  
ZH_T19_0951_001:0224c08_3	如來行地一切智願甚深密教盡已圓滿。	001	如 來 行 地 一 切 智 願 甚 深 密 教 盡 已 圓 滿  
ZH_T19_0951_001:0224c08_12	善知有情一切所行。	001	善 知 有 情 一 切 所 行  
ZH_T19_0951_001:0224c09_2	以金剛智如應說法。	001	以 金 剛 智 如 應 說 法  
ZH_T19_0951_001:0224c09_15	巧入一切如來功德諸法大海。	001	巧 入 一 切 如 來 功 德 諸 法 大 海  
ZH_T19_0951_001:0224c10_9	充洽於身周遊一切佛剎海會。	001	充 洽 於 身 周 遊 一 切 佛 剎 海 會  
ZH_T19_0951_001:0224c10_18	禮事供養諸佛如來。	001	禮 事 供 養 諸佛如來  
ZH_T19_0951_001:0224c11_12	一切諸地陀羅尼智辯才大海。	001	一 切 諸 地 陀 羅 尼 智 辯 才 大 海  
ZH_T19_0951_001:0224c11_17	皆已洞達。	001	皆 已 洞 達  
ZH_T19_0951_001:0224c12_11	無量無邊神通現化三摩地門。	001	無量無邊 神 通 現 化 三 摩 地 門  
ZH_T19_0951_001:0224c12_16	特達無礙。	001	特 達 無 礙  
ZH_T19_0951_001:0224c13_1	其名曰。	001	其 名 曰  
ZH_T19_0951_001:0224c13_10	金剛幢菩薩摩訶薩。	001	金 剛 幢 菩薩摩訶薩  
ZH_T19_0951_001:0224c13_19	觀世音菩薩摩訶薩。	001	觀 世 音 菩薩摩訶薩  
