segmentnr	original	folio	stemmed
ZH_T10_0303_001:0917b22_0	佛華嚴入如來德智不思議境界	001	佛 華 嚴 入 如 來 德 智 不思議境 界 
ZH_T10_0303_001:0917b23_0	經卷上	001	經 卷 上 
ZH_T10_0303_001:0917b25_0	隋天竺三藏闍那崛多譯	001	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T10_0303_001:0917b26_4	如是我聞：	001	如是我聞  
ZH_T10_0303_001:0917b27_10	一時婆伽婆，遊摩伽陀國法阿蘭拏處菩提場上普光堂中；	001	一 時 婆 伽 婆  遊 摩伽陀國 法 阿 蘭 拏 處 菩 提 場 上 普 光 堂 中  
ZH_T10_0303_001:0917c09_21_0	大福聚集，妙喜所生，普無毀處，功德無量，	001	大福聚集，妙喜所生，普無毀處，功德無量，
ZH_T10_0303_001:0917c09_21_1	蓮華藏師子座中坐，平等證覺一、善淨覺者二	001	蓮華藏師子座中坐，平等證覺一、善淨覺者二
ZH_T10_0303_001:0917c09_21_2	、無有二行三、遊佛所遊四、得至諸佛平等五	001	、無有二行三、遊佛所遊四、得至諸佛平等五
ZH_T10_0303_001:0917c09_21_3	、到無障處六、不退轉法七、無遮行處八、不	001	、到無障處六、不退轉法七、無遮行處八、不
ZH_T10_0303_001:0917c09_21_4	捨無邊諸佛所作九、住不思處十、向無相法十	001	捨無邊諸佛所作九、住不思處十、向無相法十
ZH_T10_0303_001:0917c09_21_5	一、三世平等所生十二、其身遍諸世界十三、	001	一、三世平等所生十二、其身遍諸世界十三、
ZH_T10_0303_001:0917c09_21_6	諸法智中無有疑惑十四、於諸所行具足覺慧十	001	諸法智中無有疑惑十四、於諸所行具足覺慧十
ZH_T10_0303_001:0917c09_21_7	五、諸法智中不為慮難十六、無分別身十七、	001	五、諸法智中不為慮難十六、無分別身十七、
ZH_T10_0303_001:0917c09_21_8	受諸菩薩智十八、得至無二佛行最勝彼岸十九	001	受諸菩薩智十八、得至無二佛行最勝彼岸十九
ZH_T10_0303_001:0917c09_21_9	、盡到無差別如來解脫智二十、順到無邊無中	001	、盡到無差別如來解脫智二十、順到無邊無中
ZH_T10_0303_001:0917c09_21_10	佛地平等二十一、法界最極二十二、虛空界究	001	佛地平等二十一、法界最極二十二、虛空界究
ZH_T10_0303_001:0917c09_21_11	竟二十三、無後際盡二十四、於諸劫數常轉法	001	竟二十三、無後際盡二十四、於諸劫數常轉法
ZH_T10_0303_001:0917c09_21_12	輪身不休息二十五。	001	輪身不休息二十五。
ZH_T10_0303_001:0917c10_10	共六十二百千比丘，彼謂：	001	共 六 十 二 百 千 比 丘  彼 謂  
ZH_T10_0303_001:0917c25_14_0	奢利弗多囉隋云鸜鵒子，舊名舍利弗者一、摩	001	奢利弗多囉隋云鸜鵒子，舊名舍利弗者一、摩
ZH_T10_0303_001:0917c25_14_1	訶毛伽利耶夜那舊名大目揵連者二、摩訶迦葉	001	訶毛伽利耶夜那舊名大目揵連者二、摩訶迦葉
ZH_T10_0303_001:0917c25_14_2	簸三、阿泥留馱四、修浮帝隋云善實，舊名須	001	簸三、阿泥留馱四、修浮帝隋云善實，舊名須
