segmentnr	original	folio	analyzed
ZH_X69_1359_007:0532c16	應菴和尚語錄卷第七	007	應 菴 和 尚 語 錄 卷 第 七 
ZH_X69_1359_007:0532c17	嗣法門人　(守詮)　等編	007	嗣 法 門 人   守 詮   等 編 
ZH_X69_1359_007:0532c18	法語上	007	法 語 上 
ZH_X69_1359_007:0532c19	示徽禪人	007	示 徽 禪 人 
ZH_X69_1359_007:0532c20	達磨西來。直指人心。見性成佛。不妨直截省要。正眼	007	達 磨 西 來  直 指 人 心  見 性 成 佛  不 妨 直 截 省 要  正 眼 
ZH_X69_1359_007:0532c21	看來已是七錯八錯了也。事不獲已且作死馬醫。祇	007	看 來 已 是 七 錯 八 錯 了 也  事 不 獲 已 且 作 死 馬 醫  祇 
ZH_X69_1359_007:0532c22	者直指底心。便是黃面老子四十九年橫說竪說不	007	者 直 指 底 心  便 是 黃 面 老 子 四 十 九 年 橫 說 竪 說 不 
ZH_X69_1359_007:0532c23	著處。至精至妙。罕有達此正脉者。此心傳授不得。唯	007	著 處  至 精 至 妙  罕 有 達 此 正 脉 者  此 心 傳 授 不 得  唯 
ZH_X69_1359_007:0532c24	自證自悟到無迷悟處。祇是平常著衣喫飯。更無許	007	自 證 自 悟 到 無 迷 悟 處  祇 是 平 常 著 衣 喫 飯  更 無 許 
ZH_X69_1359_007:0533a01	多玄解義路貫塞胷次。蕩蕩地閑閑地。祖師道一種	007	多 玄 解 義 路 貫 塞 胷 次  蕩 蕩 地 閑 閑 地  祖 師 道 一 種 
ZH_X69_1359_007:0533a02	平懷泯然自盡。方得大受用。至於臨生死之際。湛然	007	平 懷 泯 然 自 盡  方 得 大 受 用  至 於 臨 生 死 之 際  湛 然 
ZH_X69_1359_007:0533a03	凝寂更無毫髮走作。祇恁麼地如一坐須彌山相似。	007	凝 寂 更 無 毫 髮 走 作  祇 恁 麼 地 如 一 坐 須 彌 山 相 似  
ZH_X69_1359_007:0533a04	豈不要哉。近年來參學兄弟雖號行脚恰如冷水澆	007	豈 不 要 哉  近 年 來 參 學 兄 弟 雖 號 行 脚 恰 如 冷 水 澆 
ZH_X69_1359_007:0533a05	石一般。到所在挂搭。祇是妄想記憶。諍勝負以當平	007	石 一 般  到 所 在 挂 搭  祇 是 妄 想 記 憶  諍 勝 負 以 當 平 
ZH_X69_1359_007:0533a06	生。真可憐憫。若是正因行脚人終不恁麼地。看佗從	007	生  真 可 憐 憫  若 是 正 因 行 脚 人 終 不 恁 麼 地  看 佗 從 
ZH_X69_1359_007:0533a07	上古聖挾複子出叢林入保社。親近真正善知識十	007	上 古 聖 挾 複 子 出 叢 林 入 保 社  親 近 真 正 善 知 識 十 
ZH_X69_1359_007:0533a08	年二十年。退步就己。寒灰枯木密密地究竟根蒂下	007	年 二 十 年  退 步 就 己  寒 灰 枯 木 密 密 地 究 竟 根 蒂 下 
ZH_X69_1359_007:0533a09	一些子。要著實處。方可隨緣任運。名為了事衲僧。行	007	一 些 子  要 著 實 處  方 可 隨 緣 任 運  名 為 了 事 衲 僧  行 
ZH_X69_1359_007:0533a10	脚高人。若心地不洞明。如何歇得十二時中起心動	007	脚 高 人  若 心 地 不 洞 明  如 何 歇 得 十 二 時 中 起 心 動 
ZH_X69_1359_007:0533a11	念。匝匝地如千波萬浪相似。如何消融得去。到這裏	007	念  匝 匝 地 如 千 波 萬 浪 相 似  如 何 消 融 得 去  到 這 裏 
ZH_X69_1359_007:0533a12	若無透脫處。祇是一箇無所知盜常住飯劫賊。臨濟	007	若 無 透 脫 處  祇 是 一 箇 無 所 知 盜 常 住 飯 劫 賊  臨 濟 
ZH_X69_1359_007:0533a13	和尚謂之禿兵是也。劫來劫去。劫得渾身赤骨聿地。	007	和 尚 謂 之 禿 兵 是 也  劫 來 劫 去  劫 得 渾 身 赤 骨 聿 地  
ZH_X69_1359_007:0533a14	忽然緣謝。所有平生機智聰慧。向眼光落時一點也	007	忽 然 緣 謝  所 有 平 生 機 智 聰 慧  向 眼 光 落 時 一 點 也 
ZH_X69_1359_007:0533a15	用不著。設使累生作得恒沙功業。愈無超生死之期。	007	用 不 著  設 使 累 生 作 得 恒 沙 功 業  愈 無 超 生 死 之 期  
ZH_X69_1359_007:0533a16	祇得人天福報。報盡依舊無出頭處。若要窮虗空劫	007	祇 得 人 天 福 報  報 盡 依 舊 無 出 頭 處  若 要 窮 虗 空 劫 
ZH_X69_1359_007:0533a17	盡未來際。受用不盡。須是直下心空。既未能徹證此	007	盡未來際  受 用 不 盡  須 是 直 下 心 空  既 未 能 徹 證 此 
ZH_X69_1359_007:0533a18	道。當須稟大宿誓。擇本分宗師。放下複子盡此一報	007	道  當 須 稟 大 宿 誓  擇 本 分 宗 師  放 下 複 子 盡 此 一 報 
ZH_X69_1359_007:0533a19	身窮究此公案。無有不契證者。第恐如存若亡。口頭	007	身 窮 究 此 公 案  無 有 不 契 證 者  第 恐 如 存 若 亡  口 頭 
ZH_X69_1359_007:0533a20	雖說參禪。肚裏全不肯做。若此不如歸一頭存誠看	007	雖 說 參 禪  肚 裏 全 不 肯 做  若 此 不 如 歸 一 頭 存 誠 看 
ZH_X69_1359_007:0533a21	教。作白淨業將來不失人身。古德云。說得一丈。不如	007	教  作 白 淨 業 將 來 不 失 人 身  古 德 云  說 得 一 丈  不 如 
ZH_X69_1359_007:0533a22	行得一寸是也。且如今列剎相望。呼為善知識傳直	007	行 得 一 寸 是 也  且 如 今 列 剎 相 望  呼 為 善 知 識 傳 直 
ZH_X69_1359_007:0533a23	指底心宗。畢竟此心如何傳。是何形狀。近來出一等	007	指 底 心 宗  畢 竟 此 心 如 何 傳  是 何 形 狀  近 來 出 一 等 
ZH_X69_1359_007:0533a24	魔。教中謂之惡友。各說異解以為利人或者指示教	007	魔  教 中 謂 之 惡 友  各 說 異 解 以 為 利 人 或 者 指 示 教 
ZH_X69_1359_007:0533b01	人休去歇去都莫思量。纔起動念。速為除去。或者教	007	人 休 去 歇 去 都 莫 思 量  纔 起 動 念  速 為 除 去  或 者 教 
ZH_X69_1359_007:0533b02	人一向無事。香不燒拜不禮。或者一向令人理會古	007	人 一 向 無 事  香 不 燒 拜 不 禮  或 者 一 向 令 人 理 會 古 
ZH_X69_1359_007:0533b03	今去。恰如箇杜撰座主。或者將從上老宿赤心提持	007	今 去  恰 如 箇 杜 撰 座 主  或 者 將 從 上 老 宿 赤 心 提 持 
ZH_X69_1359_007:0533b04	處。謂之建立門庭。或者見學家來室中下得一轉語	007	處  謂 之 建 立 門 庭  或 者 見 學 家 來 室 中 下 得 一 轉 語 
ZH_X69_1359_007:0533b05	相似。打半日又問一句。學者又進語。合得佗著。便謂	007	相 似  打 半 日 又 問 一 句  學 者 又 進 語  合 得 佗 著  便 謂 
ZH_X69_1359_007:0533b06	此兄弟有箇入頭處。且道此幾等利人。還契得直指	007	此 兄 弟 有 箇 入 頭 處  且 道 此 幾 等 利 人  還 契 得 直 指 
ZH_X69_1359_007:0533b07	心麼。灼然是無星子交涉。所以佛鑒和尚道今之善	007	心 麼  灼 然 是 無 星 子 交 涉  所 以 佛 鑒 和 尚 道 今 之 善 
ZH_X69_1359_007:0533b08	知識多是曲指人心說性成佛此之是也。臨濟正脉	007	知 識 多 是 曲 指 人 心 說 性 成 佛 此 之 是 也  臨 濟 正 脉 
