segmentnr	original	folio	analyzed
ZH_X84_1583_020:0519a03	續燈正統卷二十	020	續 燈 正 統 卷 二 十 
ZH_X84_1583_020:0519a05	南海普陀嗣祖沙門西蜀　性統　編集	020	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_020:0519a06	　　臨濟宗	020	  臨 濟 宗 
ZH_X84_1583_020:0519a07	大鑑下第二十世	020	大 鑑 下 第 二 十 世 
ZH_X84_1583_020:0519a08	靈隱嶽禪師法嗣	020	靈 隱 嶽 禪 師 法 嗣 
ZH_X84_1583_020:0519a09	寧波府天童滅翁天目文禮禪師杭臨安阮氏子。家	020	寧 波 府 天 童 滅 翁 天 目 文 禮 禪 師 杭 臨 安 阮 氏 子  家 
ZH_X84_1583_020:0519a10	天目之麓。故號天目。六歲携籃隨母採桑。俄念携之	020	天 目 之 麓  故 號 天 目  六 歲 携 籃 隨 母 採 桑  俄 念 携 之 
ZH_X84_1583_020:0519a11	者誰。遂有出家志。年十六。依真相寺智月剃落。往淨	020	者 誰  遂 有 出 家 志  年 十 六  依 真 相 寺 智 月 剃 落  往 淨 
ZH_X84_1583_020:0519a12	慈。參混源。源舉現成公案放汝三十棒話。不契。乃謁	020	慈  參 混 源  源 舉 現 成 公 案 放 汝 三 十 棒 話  不 契  乃 謁 
ZH_X84_1583_020:0519a13	育王佛照。照問。恁麼來者。那箇是汝主人公。師豁然	020	育 王 佛 照  照 問  恁 麼 來 者  那 箇 是 汝 主 人 公  師 豁 然 
ZH_X84_1583_020:0519a14	領旨。一日照問。是風動是幡動。者僧如何。師曰。物見	020	領 旨  一 日 照 問  是 風 動 是 幡 動  者 僧 如 何  師 曰  物 見 
ZH_X84_1583_020:0519a15	主眼卓竪。照曰。不是風動。不是幡動。甚處見祖師。師	020	主 眼 卓 竪  照 曰  不 是 風 動  不 是 幡 動  甚 處 見 祖 師  師 
ZH_X84_1583_020:0519a16	曰。揭却腦葢。照喜其俊邁。命典書記。回杭。聽一心三	020	曰  揭 却 腦 葢  照 喜 其 俊 邁  命 典 書 記  回 杭  聽 一 心 三 
ZH_X84_1583_020:0519a17	觀於上竺。時松源嶽唱道薦福。室中問僧。不是風動。	020	觀 於 上 竺  時 松 源 嶽 唱 道 薦 福  室 中 問 僧  不 是 風 動  
ZH_X84_1583_020:0519a18	不是幡動。擬議即棒出。師聞頓忘知解。遂往見之。獲	020	不 是 幡 動  擬 議 即 棒 出  師 聞 頓 忘 知 解  遂 往 見 之  獲 
ZH_X84_1583_020:0519a19	印可。辭去巡禮江淮間祖塔。時浙翁琰主蔣山。舉師	020	印 可  辭 去 巡 禮 江 淮 間 祖 塔  時 浙 翁 琰 主 蔣 山  舉 師 
ZH_X84_1583_020:0519a20	立僧。嘉定壬申。張約齋請師開法慧雲。次遷溫之能	020	立 僧  嘉 定 壬 申  張 約 齋 請 師 開 法 慧 雲  次 遷 溫 之 能 
ZH_X84_1583_020:0519a21	仁。未幾退歸錢塘之西丘。趙節齋微服過訪師。與語	020	仁  未 幾 退 歸 錢 塘 之 西 丘  趙 節 齋 微 服 過 訪 師  與 語 
ZH_X84_1583_020:0519a22	終日而去。翌日奏請師住持淨慈。室中每舉南山筀	020	終 日 而 去  翌 日 奏 請 師 住 持 淨 慈  室 中 每 舉 南 山 筀 
ZH_X84_1583_020:0519a23	筍東海烏鱡話。學者擬議。師便打。莫有湊泊之者。後	020	筍 東 海 烏 鱡 話  學 者 擬 議  師 便 打  莫 有 湊 泊 之 者  後 
ZH_X84_1583_020:0519a24	遷福泉。晚居天童。上堂。法不孤起。仗境方生。境既	020	遷 福 泉  晚 居 天 童  上 堂  法 不 孤 起  仗 境 方 生  境 既 
ZH_X84_1583_020:0519b01	不生。法從何立。龍湫瀉千尺瀑布。且不是境。鴈峰聳	020	不 生  法 從 何 立  龍 湫 瀉 千 尺 瀑 布  且 不 是 境  鴈 峰 聳 
ZH_X84_1583_020:0519b02	萬丈高寒。且不是法。明眼衲僧。到者裡。合作麼生。直	020	萬 丈 高 寒  且 不 是 法  明 眼 衲 僧  到 者 裡  合 作 麼 生  直 
ZH_X84_1583_020:0519b03	饒倜儻分明。山僧棒折也未放在。何故。殺人刀活人	020	饒 倜 儻 分 明  山 僧 棒 折 也 未 放 在  何 故  殺 人 刀 活 人 
ZH_X84_1583_020:0519b04	劍。上堂。事事無礙。青山掩映斜陽外。法法無差。檻	020	劍  上 堂  事 事 無 礙  青 山 掩 映 斜 陽 外  法 法 無 差  檻 
ZH_X84_1583_020:0519b05	前古木閙群鴉。君不見太原孚上座。走天涯揚州。五	020	前 古 木 閙 群 鴉  君 不 見 太 原 孚 上 座  走 天 涯 揚 州  五 
ZH_X84_1583_020:0519b06	更聞畵角。吹斷落梅花。直至如今未到家。冬至上	020	更 聞 畵 角  吹 斷 落 梅 花  直 至 如 今 未 到 家  冬 至 上 
ZH_X84_1583_020:0519b07	堂。黃鍾纔起時。九數從頭數。相將幽谷鶯啼。次第雕	020	堂  黃 鍾 纔 起 時  九 數 從 頭 數  相 將 幽 谷 鶯 啼  次 第 雕 
ZH_X84_1583_020:0519b08	梁燕語。田父祭勾芒。叢祠敲社鼓。農父狎牛郎。村姑	020	梁 燕 語  田 父 祭 勾 芒  叢 祠 敲 社 鼓  農 父 狎 牛 郎  村 姑 
ZH_X84_1583_020:0519b09	教蠶婦。光陰老盡世間人。冬至寒食一百五。宏智	020	教 蠶 婦  光 陰 老 盡 世 間 人  冬 至 寒 食 一 百 五  宏 智 
ZH_X84_1583_020:0519b10	忌日。上堂。夜明簾外。寶鑑堂前。元無兼帶。豈有偏圓。	020	忌 日  上 堂  夜 明 簾 外  寶 鑑 堂 前  元 無 兼 帶  豈 有 偏 圓  
ZH_X84_1583_020:0519b11	正恁麼時。畢竟誰居正位。古渡無人霜月冷。蘆花風	020	正 恁 麼 時  畢 竟 誰 居 正 位  古 渡 無 人 霜 月 冷  蘆 花 風 
ZH_X84_1583_020:0519b12	靜鷺鷥眠。上堂。長頸鳥喬林不棲。橫飛天外。穴鼻	020	靜 鷺 鷥 眠  上 堂  長 頸 鳥 喬 林 不 棲  橫 飛 天 外  穴 鼻 
ZH_X84_1583_020:0519b13	牛山田耕了。直上峰頭。天下衲僧仰望不及。何故。嘉	020	牛 山 田 耕 了  直 上 峰 頭  天 下 衲 僧 仰 望 不 及  何 故  嘉 
ZH_X84_1583_020:0519b14	州打大象。上堂。投子道。迎之不見其首。隨之罔眺	020	州 打 大 象  上 堂  投 子 道  迎 之 不 見 其 首  隨 之 罔 眺 
ZH_X84_1583_020:0519b15	其後。大似徐六擔版。天童則不然。仰之彌高。俯察非	020	其 後  大 似 徐 六 擔 版  天 童 則 不 然  仰 之 彌 高  俯 察 非 
ZH_X84_1583_020:0519b16	遙。橫塘宿鷺斜飛起。幾隻銀瓶挂樹梢。上堂。眾生	020	遙  橫 塘 宿 鷺 斜 飛 起  幾 隻 銀 瓶 挂 樹 梢  上 堂  眾 生 
ZH_X84_1583_020:0519b17	本不曾迷。夜闌鷄向五更啼。諸佛本不曾悟。秋清鴈	020	本 不 曾 迷  夜 闌 鷄 向 五 更 啼  諸 佛 本 不 曾 悟  秋 清 鴈 
ZH_X84_1583_020:0519b18	度長空去。拍膝一下曰。西窓昨夜月華明。凉飈已到	020	度 長 空 去  拍 膝 一 下 曰  西 窓 昨 夜 月 華 明  凉 飈 已 到 
ZH_X84_1583_020:0519b19	梧桐樹。元宵上堂。昨夜摩騰法師。徧點蓮燈。助佛	020	梧 桐 樹  元 宵 上 堂  昨 夜 摩 騰 法 師  徧 點 蓮 燈  助 佛 
ZH_X84_1583_020:0519b20	光明。直得善信真人。失却光彩。太白龍王出來道。我	020	光 明  直 得 善 信 真 人  失 却 光 彩  太 白 龍 王 出 來 道  我 
ZH_X84_1583_020:0519b21	從龍種上尊王佛時住此山。未聞有者箇消息。于是	020	從 龍 種 上 尊 王 佛 時 住 此 山  未 聞 有 者 箇 消 息  于 是 
ZH_X84_1583_020:0519b22	空中打箇閃電。變作滿天黑風暴雨。還委悉麼。我見	020	空 中 打 箇 閃 電  變 作 滿 天 黑 風 暴 雨  還 委 悉 麼  我 見 
ZH_X84_1583_020:0519b23	燈明佛。本光瑞如此。僧問。牛頭未見四祖時如何。	020	燈 明 佛  本 光 瑞 如 此  僧 問  牛 頭 未 見 四 祖 時 如 何  
ZH_X84_1583_020:0519b24	師曰牛頭。曰見後如何。師曰。牛頭牛頭。僧問。和尚	020	師 曰 牛 頭  曰 見 後 如 何  師 曰  牛 頭 牛 頭  僧 問  和 尚 
ZH_X84_1583_020:0519c01	見佛照時如何。師曰。石中有玉。曰見松源後如何。師	020	見 佛 照 時 如 何  師 曰  石 中 有 玉  曰 見 松 源 後 如 何  師 
ZH_X84_1583_020:0519c02	曰。沙裡無油。來上座問。某甲有狀。告投和尚。師曰。	020	曰  沙 裡 無 油  來 上 座 問  某 甲 有 狀  告 投 和 尚  師 曰  
ZH_X84_1583_020:0519c03	對頭在那裡來。曰和尚便是。師曰。老僧與汝有甚麼	020	對 頭 在 那 裡 來  曰 和 尚 便 是  師 曰  老 僧 與 汝 有 甚 麼 
ZH_X84_1583_020:0519c04	冤讐。來無語。師捉住曰。冤家冤家。問新到。汝名甚	020	冤 讐  來 無 語  師 捉 住 曰  冤 家 冤 家  問 新 到  汝 名 甚 
ZH_X84_1583_020:0519c05	麼。僧曰智虎。師退身作怕勢。僧擬議。師便歸方丈。	020	麼  僧 曰 智 虎  師 退 身 作 怕 勢  僧 擬 議  師 便 歸 方 丈  
ZH_X84_1583_020:0519c06	僧問。觀方知彼去。去者不至方。意旨如何。師曰。前不	020	僧 問  觀 方 知 彼 去  去 者 不 至 方  意 旨 如 何  師 曰  前 不 
ZH_X84_1583_020:0519c07	搆村。後不迭店。舉楞嚴諸可還者自然非汝。不汝	020	搆 村  後 不 迭 店  舉 楞 嚴 諸 可 還 者 自 然 非 汝  不 汝 
ZH_X84_1583_020:0519c08	還者非汝而誰。頌曰。不汝還兮復是誰。殘紅流在釣	020	還 者 非 汝 而 誰  頌 曰  不 汝 還 兮 復 是 誰  殘 紅 流 在 釣 
ZH_X84_1583_020:0519c09	魚磯。日斜風定無人掃。燕子銜將水際飛。師尤邃	020	魚 磯  日 斜 風 定 無 人 掃  燕 子 銜 將 水 際 飛  師 尤 邃 
ZH_X84_1583_020:0519c10	於易。乾淳諸儒大闡道學。師與之遊。直示心法。朱晦	020	於 易  乾 淳 諸 儒 大 闡 道 學  師 與 之 遊  直 示 心 法  朱 晦 
ZH_X84_1583_020:0519c11	菴問毋不敬。師叉手示之。楊慈湖問不欺之力。師答	020	菴 問 毋 不 敬  師 叉 手 示 之  楊 慈 湖 問 不 欺 之 力  師 答 
ZH_X84_1583_020:0519c12	以偈曰。此力分明在不欺。不欺能有幾人知。要明象	020	以 偈 曰  此 力 分 明 在 不 欺  不 欺 能 有 幾 人 知  要 明 象 
ZH_X84_1583_020:0519c13	兔全提句。看取升階正笏時。其曉人類如此。師主	020	兔 全 提 句  看 取 升 階 正 笏 時  其 曉 人 類 如 此  師 主 
ZH_X84_1583_020:0519c14	五剎。通不過八九年。而投閒於良渚之西丘。歲月尤	020	五 剎  通 不 過 八 九 年  而 投 閒 於 良 渚 之 西 丘  歲 月 尤 
ZH_X84_1583_020:0519c15	多。然群衲參叩。無異領眾時也。將入寂。謂侍者曰。誰	020	多  然 群 衲 參 叩  無 異 領 眾 時 也  將 入 寂  謂 侍 者 曰  誰 
ZH_X84_1583_020:0519c16	與我造箇無縫塔。者曰。請師塔樣。師良久曰。盡力畫	020	與 我 造 箇 無 縫 塔  者 曰  請 師 塔 樣  師 良 久 曰  盡 力 畫 
ZH_X84_1583_020:0519c17	不出。遂怡然脫去。闍維。弟子收舍利并遺骨。附葬於	020	不 出  遂 怡 然 脫 去  闍 維  弟 子 收 舍 利 并 遺 骨  附 葬 於 
ZH_X84_1583_020:0519c18	應菴塔左。壽八十四。臘六十八。	020	應 菴 塔 左  壽 八 十 四  臘 六 十 八  
ZH_X84_1583_020:0519c19	湖州府道場運菴普巖禪師題趙州像贊曰。無端提	020	湖 州 府 道 場 運 菴 普 巖 禪 師 題 趙 州 像 贊 曰  無 端 提 
ZH_X84_1583_020:0519c20	起七斤衫。多少禪人著意參。盡向青州做窠窟。不知	020	起 七 斤 衫  多 少 禪 人 著 意 參  盡 向 青 州 做 窠 窟  不 知 
ZH_X84_1583_020:0519c21	春色在江南。舉洞山冬夜喫果子公案。頌曰。洞山	020	春 色 在 江 南  舉 洞 山 冬 夜 喫 果 子 公 案  頌 曰  洞 山 
ZH_X84_1583_020:0519c22	玷辱家風。首座埋沒自己。雙雙繡出鴛鴦。寸舌扶持	020	玷 辱 家 風  首 座 埋 沒 自 己  雙 雙 繡 出 鴛 鴦  寸 舌 扶 持 
ZH_X84_1583_020:0519c23	不起。	020	不 起  
ZH_X84_1583_020:0519c24	鎮江府金山掩室善開禪師上堂。舉密菴破沙盆話。	020	鎮 江 府 金 山 掩 室 善 開 禪 師 上 堂  舉 密 菴 破 沙 盆 話  
ZH_X84_1583_020:0520a01	頌曰。法眼拈來早自謾。無端錯對破沙盆。而今徧界	020	頌 曰  法 眼 拈 來 早 自 謾  無 端 錯 對 破 沙 盆  而 今 徧 界 
ZH_X84_1583_020:0520a02	難遮掩。殃害叢林子又孫。	020	難 遮 掩  殃 害 叢 林 子 又 孫  
ZH_X84_1583_020:0520a03	□□府華藏無礙覺通禪師青苗會上堂。破一微塵	020	  府 華 藏 無 礙 覺 通 禪 師 青 苗 會 上 堂  破 一 微 塵 
ZH_X84_1583_020:0520a04	出大經。鳶飛魚躍更分明。不將眼看將心看。已是重	020	出 大 經  鳶 飛 魚 躍 更 分 明  不 將 眼 看 將 心 看  已 是 重 
ZH_X84_1583_020:0520a05	敲火裡氷。揞黑豆昧平生。直須劫外話豐登。繰成白	020	敲 火 裡 氷  揞 黑 豆 昧 平 生  直 須 劫 外 話 豐 登  繰 成 白 
ZH_X84_1583_020:0520a06	雪桑重綠。割盡黃雲稻正青。	020	雪 桑 重 綠  割 盡 黃 雲 稻 正 青  
ZH_X84_1583_020:0520a07	溫州府龍翔石巖希璉禪師潮陽馬氏子。上堂。舉廣	020	溫 州 府 龍 翔 石 巖 希 璉 禪 師 潮 陽 馬 氏 子  上 堂  舉 廣 
ZH_X84_1583_020:0520a08	慧璉與楊大年夜話次。慧曰。祕監曾與甚人道話來。	020	慧 璉 與 楊 大 年 夜 話 次  慧 曰  祕 監 曾 與 甚 人 道 話 來  
ZH_X84_1583_020:0520a09	公曰。某曾問雲巖諒監寺。兩箇大蟲相齩時如何。諒	020	公 曰  某 曾 問 雲 巖 諒 監 寺  兩 箇 大 蟲 相 齩 時 如 何  諒 
ZH_X84_1583_020:0520a10	曰。一合相。某曰。我祇管看。未審恁麼道還得麼。慧曰。	020	曰  一 合 相  某 曰  我 祇 管 看  未 審 恁 麼 道 還 得 麼  慧 曰  
ZH_X84_1583_020:0520a11	者裡則不然。公曰。請和尚別一轉語。慧以手作拽鼻	020	者 裡 則 不 然  公 曰  請 和 尚 別 一 轉 語  慧 以 手 作 拽 鼻 
ZH_X84_1583_020:0520a12	勢曰。者畜生更[跳-兆+孛]跳在。公於言下。脫然無疑。遂述偈	020	勢 曰  者 畜 生 更 [跳兆孛] 跳 在  公 於 言 下  脫 然 無 疑  遂 述 偈 
ZH_X84_1583_020:0520a13	曰。八角磨盤空裡走。金毛師子變作狗。擬欲將身北	020	曰  八 角 磨 盤 空 裡 走  金 毛 師 子 變 作 狗  擬 欲 將 身 北 
ZH_X84_1583_020:0520a14	斗藏。應須合掌南辰後。師曰。內翰攀南辰倚北斗。廣	020	斗 藏  應 須 合 掌 南 辰 後  師 曰  內 翰 攀 南 辰 倚 北 斗  廣 
ZH_X84_1583_020:0520a15	慧轉天關翻地軸。寥寥千古許誰知。斷絃須是鸞膠	020	慧 轉 天 關 翻 地 軸  寥 寥 千 古 許 誰 知  斷 絃 須 是 鸞 膠 
ZH_X84_1583_020:0520a16	續。僧問。昔日佛照光。因宋孝宗宣問。釋迦佛入山	020	續  僧 問  昔 日 佛 照 光  因 宋 孝 宗 宣 問  釋 迦 佛 入 山 
ZH_X84_1583_020:0520a17	六年。所成何事。光曰。將謂陛下忘却。此意如何。師答	020	六 年  所 成 何 事  光 曰  將 謂 陛 下 忘 却  此 意 如 何  師 答 
ZH_X84_1583_020:0520a18	以頌曰。大根大器大熏修。瞥轉機輪向上頭。萬億斯	020	以 頌 曰  大 根 大 器 大 熏 修  瞥 轉 機 輪 向 上 頭  萬 億 斯 
ZH_X84_1583_020:0520a19	年惟一佛。雪山元不隔龍樓。	020	年 惟 一 佛  雪 山 元 不 隔 龍 樓  
ZH_X84_1583_020:0520a20	台州府瑞巖少室光睦禪師舉曹山霞因僧侍立次。	020	台 州 府 瑞 巖 少 室 光 睦 禪 師 舉 曹 山 霞 因 僧 侍 立 次  
ZH_X84_1583_020:0520a21	山曰。道者可煞熱。曰是。乃問。祇如熱。向甚麼處回避。	020	山 曰  道 者 可 煞 熱  曰 是  乃 問  祇 如 熱  向 甚 麼 處 回 避  
ZH_X84_1583_020:0520a22	山曰。向鑊湯爐炭裡回避。曰祇如鑊湯爐炭裡。又作	020	山 曰  向 鑊 湯 爐 炭 裡 回 避  曰 祇 如 鑊 湯 爐 炭 裡  又 作 
ZH_X84_1583_020:0520a23	麼生回避。山曰。眾苦不能到。師頌曰。瞎却頂門三隻	020	麼 生 回 避  山 曰  眾 苦 不 能 到  師 頌 曰  瞎 却 頂 門 三 隻 
ZH_X84_1583_020:0520a24	眼。鑊湯爐炭裡優遊。若言眾苦不能到。端的何曾有	020	眼  鑊 湯 爐 炭 裡 優 遊  若 言 眾 苦 不 能 到  端 的 何 曾 有 
ZH_X84_1583_020:0520b01	地頭。題四祖像贊曰。破頭峰頂紫雲飛。三却天書	020	地 頭  題 四 祖 像 贊 曰  破 頭 峰 頂 紫 雲 飛  三 却 天 書 
ZH_X84_1583_020:0520b02	老翠微。滯貨雖然無用處。不應分付小孩兒。	020	老 翠 微  滯 貨 雖 然 無 用 處  不 應 分 付 小 孩 兒  
ZH_X84_1583_020:0520b03	湖州府道場北海悟心禪師舉黃檗在鹽官殿上禮	020	湖 州 府 道 場 北 海 悟 心 禪 師 舉 黃 檗 在 鹽 官 殿 上 禮 
ZH_X84_1583_020:0520b04	佛時。唐宣宗為沙彌。問。不著佛求。不著法求。不著僧	020	佛 時  唐 宣 宗 為 沙 彌  問  不 著 佛 求  不 著 法 求  不 著 僧 
ZH_X84_1583_020:0520b05	求。長老禮拜。當何所求。檗曰。不著佛求。不著法求。不	020	求  長 老 禮 拜  當 何 所 求  檗 曰  不 著 佛 求  不 著 法 求  不 
