segmentnr	original	folio	analyzed
ZH_X84_1580_014:0318a08	教外別傳卷十四	014	教 外 別 傳 卷 十 四 
ZH_X84_1580_014:0318a10	六祖大鑒禪師法嗣	014	六 祖 大 鑒 禪 師 法 嗣 
ZH_X84_1580_014:0318a11	青原行思禪師	014	青 原 行 思 禪 師 
ZH_X84_1580_014:0318a12	吉州青原山靜居寺行思禪師。本州安城劉氏子。幼	014	吉 州 青 原 山 靜 居 寺 行 思 禪 師  本 州 安 城 劉 氏 子  幼 
ZH_X84_1580_014:0318a13	歲出家。每羣居論道。師唯默然。聞曹谿法席。乃往參	014	歲 出 家  每 羣 居 論 道  師 唯 默 然  聞 曹 谿 法 席  乃 往 參 
ZH_X84_1580_014:0318a14	禮。問曰。當何所務。即不落階級。祖曰。汝曾作甚麼來。	014	禮  問 曰  當 何 所 務  即 不 落 階 級  祖 曰  汝 曾 作 甚 麼 來  
ZH_X84_1580_014:0318a15	師曰。聖諦亦不為。祖曰。落何階級。師曰。聖諦尚不為。	014	師 曰  聖 諦 亦 不 為  祖 曰  落 何 階 級  師 曰  聖 諦 尚 不 為  
ZH_X84_1580_014:0318a16	何階級之有。祖深器之。(徑山杲云。莫將閒話為閒話。徃徃事從閒話生　楚石琦	014	何 階 級 之 有  祖 深 器 之   徑 山 杲 云  莫 將 閒 話 為 閒 話  徃 徃 事 從 閒 話 生  楚 石 琦 
ZH_X84_1580_014:0318a17	云。弄泥團漢。有什麼限)會下學徒雖眾。師居首焉。亦猶二祖不	014	云  弄 泥 團 漢  有 什 麼 限  會 下 學 徒 雖 眾  師 居 首 焉  亦 猶 二 祖 不 
ZH_X84_1580_014:0318a18	言。少林謂之得髓矣。一日祖謂師曰。從上衣法雙行。	014	言  少 林 謂 之 得 髓 矣  一 日 祖 謂 師 曰  從 上 衣 法 雙 行  
ZH_X84_1580_014:0318a19	師資遞授。衣以表信。法乃印心。吾今得人。何患不信。	014	師 資 遞 授  衣 以 表 信  法 乃 印 心  吾 今 得 人  何 患 不 信  
ZH_X84_1580_014:0318a20	吾受衣以來。遭此多難。況乎後代爭競必多。衣即留	014	吾 受 衣 以 來  遭 此 多 難  況 乎 後 代 爭 競 必 多  衣 即 留 
ZH_X84_1580_014:0318a21	鎮山門。汝當分化一方。無令斷絕。師既得法。歸住青	014	鎮 山 門  汝 當 分 化 一 方  無 令 斷 絕  師 既 得 法  歸 住 青 
ZH_X84_1580_014:0318a22	原○六祖將示滅。有沙彌希遷。(即石頭和尚)問曰。和尚百	014	原  六 祖 將 示 滅  有 沙 彌 希 遷   即 石 頭 和 尚  問 曰  和 尚 百 
ZH_X84_1580_014:0318a23	年後。希遷未審當依附何人祖曰。尋思去。及祖順世。	014	年 後  希 遷 未 審 當 依 附 何 人 祖 曰  尋 思 去  及 祖 順 世  
ZH_X84_1580_014:0318a24	遷每於靜處端坐。寂若忘生。第一座問曰。汝師已逝。	014	遷 每 於 靜 處 端 坐  寂 若 忘 生  第 一 座 問 曰  汝 師 已 逝  
ZH_X84_1580_014:0318b01	空坐奚為。遷曰。我稟遺誡。故尋思爾。座曰。汝有師兄	014	空 坐 奚 為  遷 曰  我 稟 遺 誡  故 尋 思 爾  座 曰  汝 有 師 兄 
ZH_X84_1580_014:0318b02	思和尚。今住吉州。汝因緣在彼。師言甚直。汝自迷耳。	014	思 和 尚  今 住 吉 州  汝 因 緣 在 彼  師 言 甚 直  汝 自 迷 耳  
