segmentnr	original	stemmed
ZH_T26_1542_010:0731a24_1	餘五聖道支，一界一處一蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	餘 五 聖 道 支  一 界 一 處 一 蘊 攝  七 智 知 除 苦 集 滅 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_010:0731a26_15	愛結、慢結，一界一處一蘊攝，八智知除滅道智，一識識，三界有漏緣隨眠隨增。	愛 結  慢 結  一 界 一 處 一 蘊 攝  八 智 知 除 滅 道 智  一 識 識  三 界 有 漏 緣 隨 眠 隨 增  
ZH_T26_1542_010:0731a28_8	恚結，一界一處一蘊攝，七智知除類滅道智，一識識，欲界有漏緣隨眠隨增。	恚 結  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 有 漏 緣 隨 眠 隨 增  
ZH_T26_1542_010:0731b01_8	無明結，一界一處一蘊攝，八智知除滅道智，一識識，除無漏緣無明諸餘一切隨眠隨增。	無 明 結  一 界 一 處 一 蘊 攝  八 智 知 除 滅 道 智  一 識 識  除 無 漏 緣 無 明 諸 餘 一 切 隨 眠 隨 增  
ZH_T26_1542_010:0731b03_14	見結，一界一處一蘊攝，八智知除滅道智，一識識，三界見所斷有漏緣及無漏緣見相應無明隨眠隨增。	見 結  一 界 一 處 一 蘊 攝  八 智 知 除 滅 道 智  一 識 識  三 界 見 所 斷 有 漏 緣 及 無 漏 緣 見 相 應 無明隨眠 隨 增  
ZH_T26_1542_010:0731b05_11	取結，一界一處一蘊攝，八智知除滅道智，一識識，三界見所斷有漏緣隨眠隨增。	取 結  一 界 一 處 一 蘊 攝  八 智 知 除 滅 道 智  一 識 識  三 界 見 所 斷 有 漏 緣 隨 眠 隨 增  
ZH_T26_1542_010:0731b07_17	疑結，一界一處一蘊攝，八智知除滅道智，一識識，三界見所斷有漏緣及無漏緣疑相應無明隨眠隨增。	疑 結  一 界 一 處 一 蘊 攝  八 智 知 除 滅 道 智  一 識 識  三 界 見 所 斷 有 漏 緣 及 無 漏 緣 疑 相 應 無明隨眠 隨 增  
ZH_T26_1542_010:0731b09_19	嫉結、慳結，一界一處一蘊攝，七智知除類滅道智，一識識，欲界遍行及修所斷隨眠隨增。	嫉 結  慳 結  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0731b11_17	初有情居，十八界十二處五蘊攝，七智知除類滅道智，六識識，欲界一切隨眠隨增。	初 有 情 居  十 八 界 十 二 處 五 蘊 攝  七 智 知 除 類 滅 道 智  六 識 識  欲 界 一 切 隨 眠 隨 增  
ZH_T26_1542_010:0731b13_15	第二有情居，十四界十處五蘊攝，七智知除法滅道智，四識識，色界一切隨眠隨增。	第 二 有 情 居  十 四 界 十 處 五 蘊 攝  七 智 知 除 法 滅 道 智  四 識 識  色 界 一 切 隨 眠 隨 增  
ZH_T26_1542_010:0731b15_17	第三第四第五有情居，十一界十處五蘊攝，七智知除法滅道智，四識識，色界一切隨眠隨增。	第 三 第 四 第 五 有 情 居  十 一 界 十 處 五 蘊 攝  七 智 知 除 法 滅 道 智  四 識 識  色 界 一 切 隨 眠 隨 增  
ZH_T26_1542_010:0731b17_17	餘四有情居，三界二處四蘊攝，六智知除法他心滅道智，一識識，無色界一切隨眠隨增。	餘 四 有 情 居  三 界 二 處 四 蘊 攝  六 智 知 除 法 他 心 滅 道 智  一 識 識  無 色 界 一 切 隨 眠 隨 增  
ZH_T26_1542_010:0731b19_19	前八遍處，三界二處五蘊攝，七智知除法滅道智，一識識，色界遍行及修所斷隨眠隨增。	前 八 遍 處  三 界 二 處 五 蘊 攝  七 智 知 除 法 滅 道 智  一 識 識  色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0731b22_3	後二遍處，三界二處四蘊攝，六智知除法他心滅道智，一識識，無色界遍行及修所斷隨眠隨增。	後 二 遍 處  三 界 二 處 四 蘊 攝  六 智 知 除 法 他 心 滅 道 智  一 識 識  無 色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0731b24_7	十無學法中正語、正業、正命，一界一處一蘊攝，六智知除他心苦集滅智，一識識，非隨眠隨增。	十 無 學 法 中 正 語  正 業  正 命  一 界 一 處 一 蘊 攝  六 智 知 除 他 心 苦 集 滅 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_010:0731b26_1	餘七無學法，一界一處一蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	餘 七 無 學 法  一 界 一 處 一 蘊 攝  七 智 知 除 苦 集 滅 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_010:0731b28_4	有漏色，十一界十一處一蘊攝，七智知除他心滅道智，六識識，欲色界遍行及修所斷隨眠隨增。	有 漏 色  十 一 界 十 一 處 一 蘊 攝  七 智 知 除 他 心 滅 道 智  六 識 識  欲 色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0731b29_17	有漏受想行，一界一處一蘊攝，八智知除滅道智，一識識，一切隨眠隨增。	有 漏 受 想 行  一 界 一 處 一 蘊 攝  八 智 知 除 滅 道 智  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_010:0731c02_8	有漏識，七界一處一蘊攝，八智知除滅道智，一識識，一切隨眠隨增。	有 漏 識  七 界 一 處 一 蘊 攝  八 智 知 除 滅 道 智  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_010:0731c04_1	無漏色，一界一處一蘊攝，六智知除他心苦集滅智，一識識，非隨眠隨增。	無 漏 色  一 界 一 處 一 蘊 攝  六 智 知 除 他 心 苦 集 滅 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_010:0731c05_14	無漏受想行，一界一處一蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	無 漏 受 想 行  一 界 一 處 一 蘊 攝  七 智 知 除 苦 集 滅 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_010:0731c07_4	無漏識，二界一處一蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	無 漏 識  二 界 一 處 一 蘊 攝  七 智 知 除 苦 集 滅 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_010:0731c08_17	無為法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	無 為 法  一 界 一 處 非 蘊 攝  六 智 知 除 他 心 苦 集 道 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_010:0731c10_16	眼處，一界一處一蘊攝，七智知除他心滅道智，一識識，欲色界遍行及修所斷隨眠隨增。	眼 處  一 界 一 處 一 蘊 攝  七 智 知 除 他 心 滅 道 智  一 識 識  欲 色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0731c11_9	如眼處，耳鼻舌身處亦爾。	如 眼 處  耳 鼻 舌 身 處 亦 爾  
ZH_T26_1542_010:0731c13_8	色處，一界一處一蘊攝，七智知除他心滅道智，二識識，欲色界遍行及修所斷隨眠隨增。	色 處  一 界 一 處 一 蘊 攝  七 智 知 除 他 心 滅 道 智  二 識 識  欲 色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0731c13_18	如色處，聲觸處亦爾。	如 色 處  聲 觸 處 亦 爾  
ZH_T26_1542_010:0731c16_1	香處、味處，一界一處一蘊攝，六智知除類他心滅道智，二識識，欲界遍行及修所斷隨眠隨增。	香 處  味 處  一 界 一 處 一 蘊 攝  六 智 知 除 類 他 心 滅 道 智  二 識 識  欲 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0731c17_10	意處，七界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	意 處  七 界 一 處 一 蘊 攝  九 智 知 除 滅 智  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_010:0731c18_16	法處，一界一處四蘊攝，七智知，一識識，一切隨眠隨增。	法 處  一 界 一 處 四 蘊 攝  七 智 知  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_010:0731c20_19	眼界，一界一處一蘊攝，七智知除他心滅道智，一識識，欲色界遍行及修所斷隨眠隨增。	眼 界  一 界 一 處 一 蘊 攝  七 智 知 除 他 心 滅 道 智  一 識 識  欲 色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0731c21_7	耳鼻舌身界亦爾。	耳 鼻 舌 身 界 亦 爾  
ZH_T26_1542_010:0731c23_15	色界，一界一處一蘊攝，七智知除他心滅道智，二識識，欲色界遍行及修所斷隨眠隨增，聲觸界亦爾。	色 界  一 界 一 處 一 蘊 攝  七 智 知 除 他 心 滅 道 智  二 識 識  欲 色 界 遍 行 及 修 所 斷 隨 眠 隨 增  聲 觸 界 亦 爾  
ZH_T26_1542_010:0731c25_18	香界、味界，一界一處一蘊攝，六智知除類他心滅道智，二識識，欲界遍行及修所斷隨眠隨增。	香 界  味 界  一 界 一 處 一 蘊 攝  六 智 知 除 類 他 心 滅 道 智  二 識 識  欲 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0731c27_9	意界，七界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	意 界  七 界 一 處 一 蘊 攝  九 智 知 除 滅 智  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_010:0731c28_14	法界，一界一處四蘊攝，十智知，一識識，一切隨眠隨增。	法 界  一 界 一 處 四 蘊 攝  十 智 知  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_010:0732a01_12	眼識界，二界一處一蘊攝，八智知除滅道智，一識識，欲色界遍行及修所斷隨眠隨增。	眼 識 界  二 界 一 處 一 蘊 攝  八 智 知 除 滅 道 智  一 識 識  欲 色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0732a02_1	耳身識界亦爾。	耳 身 識 界 亦 爾  
ZH_T26_1542_010:0732a04_1	鼻、舌識界，二界一處一蘊攝，七智知除類滅道智，一識識，欲界遍行及修所斷隨眠隨增。	鼻  舌 識 界  二 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0732a05_12	意識界，二界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	意 識 界  二 界 一 處 一 蘊 攝  九 智 知 除 滅 智  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_010:0732a07_19	眼根，一界一處一蘊攝，七智知除他心滅道智，一識識，欲色界遍行及修所斷隨眠隨增。	眼 根  一 界 一 處 一 蘊 攝  七 智 知 除 他 心 滅 道 智  一 識 識  欲 色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0732a08_7	耳鼻舌身根亦爾。	耳 鼻 舌 身 根 亦 爾  
ZH_T26_1542_010:0732a10_9	女根、男根，一界一處一蘊攝，六智知除類他心滅道智，一識識，欲界遍行及修所斷隨眠隨增。	女 根  男 根  一 界 一 處 一 蘊 攝  六 智 知 除 類 他 心 滅 道 智  一 識 識  欲 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0732a12_9	命根，一界一處一蘊攝，七智知除他心滅道智，一識識，三界遍行及修所斷隨眠隨增。	命 根  一 界 一 處 一 蘊 攝  七 智 知 除 他 心 滅 道 智  一 識 識  三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0732a13_19	意根，七界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	意 根  七 界 一 處 一 蘊 攝  九 智 知 除 滅 智  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_010:0732a15_20	樂根，一界一處一蘊攝，九智知除滅智，一識識，色界一切，欲界遍行，及修所斷隨眠隨增。	樂 根  一 界 一 處 一 蘊 攝  九 智 知 除 滅 智  一 識 識  色 界 一 切  欲 界 遍 行  及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0732a17_16	苦根，一界一處一蘊攝，七智知除類滅道智，一識識，欲界遍行及修所斷隨眠隨增。	苦 根  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0732a20_9	喜根，一界一處一蘊攝，九智知除滅智，一識識，色界一切，除欲界無漏緣疑及彼相應無明，諸餘欲界一切隨眠隨增。	喜 根  一 界 一 處 一 蘊 攝  九 智 知 除 滅 智  一 識 識  色 界 一 切  除 欲 界 無 漏 緣 疑 及 彼 相 應 無 明  諸 餘 欲 界 一 切 隨 眠 隨 增  
ZH_T26_1542_010:0732a22_3	憂根，一界一處一蘊攝，七智知除類滅道智，一識識，欲界一切隨眠隨增。	憂 根  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 一 切 隨 眠 隨 增  
ZH_T26_1542_010:0732a23_12	捨根，一界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	捨 根  一 界 一 處 一 蘊 攝  九 智 知 除 滅 智  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_010:0732a25_7	信根，一界一處一蘊攝，九智知除滅智，一識識，三界遍行及修所斷隨眠隨增。	信 根  一 界 一 處 一 蘊 攝  九 智 知 除 滅 智  一 識 識  三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_010:0732a25_19	精進、念、定、慧根亦爾。	精 進  念  定  慧 根 亦 爾  
ZH_T26_1542_010:0732a27_12	未知當知根，三界二處二蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	未知當知根  三 界 二 處 二 蘊 攝  七 智 知 除 苦 集 滅 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_010:0732a28_1	已知根、具知根亦爾。	已 知 根  具 知 根 亦 爾  
ZH_T26_1542_010:0732b02_12	欲界繫有身見隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界見苦所斷一切及見集所斷遍行隨眠隨增。	欲 界 繫 有 身 見 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 見苦所斷 一 切 及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732b03_12	欲界繫邊執見及見苦所斷餘八隨眠亦爾。	欲 界 繫 邊 執 見 及 見苦所斷 餘 八 隨 眠 亦 爾  
ZH_T26_1542_010:0732b06_9	欲界繫見集所斷邪見隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界見集所斷一切及見苦所斷遍行隨眠隨增。	欲 界 繫 見 集 所 斷 邪 見 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 見 集 所 斷 一 切 及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732b07_5	欲界繫見集所斷餘六隨眠亦爾。	欲 界 繫 見 集 所 斷 餘 六 隨 眠 亦 爾  
ZH_T26_1542_010:0732b10_7	欲界繫見滅所斷邪見隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界見滅所斷有漏緣，及邪見相應無明，并遍行隨眠隨增。	欲 界 繫 見 滅 所 斷 邪 見 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 見 滅 所 斷 有 漏 緣  及 邪 見 相 應 無 明  并 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732b13_1	欲界繫見滅所斷見取隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界見滅所斷有漏緣及遍行隨眠隨增。	欲 界 繫 見 滅 所 斷 見 取 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732b13_16	欲界繫見滅所斷貪瞋慢隨眠亦爾。	欲 界 繫 見 滅 所 斷 貪 瞋 慢 隨 眠 亦 爾  
ZH_T26_1542_010:0732b16_16	欲界繫見滅所斷疑隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界見滅所斷有漏緣，及疑相應無明，并遍行隨眠隨增。	欲 界 繫 見 滅 所 斷 疑 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 見 滅 所 斷 有 漏 緣  及 疑 相 應 無 明  并 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732b20_4	欲界繫見滅所斷無明隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，除欲界見滅所斷無漏緣無明，諸餘欲界見滅所斷一切，及遍行隨眠隨增。	欲 界 繫 見 滅 所 斷 無明隨眠  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  除 欲 界 見 滅 所 斷 無 漏 緣 無 明  諸 餘 欲 界 見 滅 所 斷 一 切  及 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732b23_5	欲界繫見道所斷邪見隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界見道所斷有漏緣，及邪見相應無明，并遍行隨眠隨增。	欲 界 繫 見道所斷 邪 見 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 見道所斷 有 漏 緣  及 邪 見 相 應 無 明  并 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732b25_16	欲界繫見道所斷見取隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界見道所斷有漏緣及遍行隨眠隨增。	欲 界 繫 見道所斷 見 取 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 見道所斷 有 漏 緣 及 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732b26_19	欲界繫見道所斷戒禁取、貪、瞋、慢隨眠亦爾。	欲 界 繫 見道所斷 戒 禁 取  貪  瞋  慢 隨 眠 亦 爾  
ZH_T26_1542_010:0732b29_17	欲界繫見道所斷疑隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界見道所斷有漏緣，及疑相應無明，并遍行隨眠隨增。	欲 界 繫 見道所斷 疑 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 見道所斷 有 漏 緣  及 疑 相 應 無 明  并 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732c04_5	欲界繫見道所斷無明隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，除欲界見道所斷無漏緣無明，諸餘欲界見道所斷一切，及遍行隨眠隨增。	欲 界 繫 見道所斷 無明隨眠  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  除 欲 界 見道所斷 無 漏 緣 無 明  諸 餘 欲 界 見道所斷 一 切  及 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732c06_12	欲界繫修所斷貪隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界修所斷一切及遍行隨眠隨增。	欲 界 繫 修 所 斷 貪 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 修 所 斷 一 切 及 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732c07_9	欲界繫修所斷瞋慢無明隨眠亦爾。	欲 界 繫 修 所 斷 瞋 慢 無明隨眠 亦 爾  
ZH_T26_1542_010:0732c10_3	色界繫有身見隨眠，一界一處一蘊攝，七智知除法滅道智，一識識，色界見苦所斷一切及見集所斷遍行隨眠隨增。	色 界 繫 有 身 見 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 法 滅 道 智  一 識 識  色 界 見苦所斷 一 切 及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732c11_4	色界繫邊執見，及見苦所斷餘七隨眠亦爾。	色 界 繫 邊 執 見  及 見苦所斷 餘 七 隨 眠 亦 爾  
ZH_T26_1542_010:0732c14_1	色界繫見集所斷邪見隨眠，一界一處一蘊攝，七智知除法滅道智，一識識，色界見集所斷一切及見苦所斷遍行隨眠隨增。	色 界 繫 見 集 所 斷 邪 見 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 法 滅 道 智  一 識 識  色 界 見 集 所 斷 一 切 及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732c14_15	色界繫見集所斷餘五隨眠亦爾。	色 界 繫 見 集 所 斷 餘 五 隨 眠 亦 爾  
ZH_T26_1542_010:0732c17_17	色界繫見滅所斷邪見隨眠，一界一處一蘊攝，七智知除法滅道智，一識識，色界見滅所斷有漏緣，及邪見相應無明，并遍行隨眠隨增。	色 界 繫 見 滅 所 斷 邪 見 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 法 滅 道 智  一 識 識  色 界 見 滅 所 斷 有 漏 緣  及 邪 見 相 應 無 明  并 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732c20_9	色界繫見滅所斷見取隨眠，一界一處一蘊攝，七智知除法滅道智，一識識，色界見滅所斷有漏緣及遍行隨眠隨增。	色 界 繫 見 滅 所 斷 見 取 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 法 滅 道 智  一 識 識  色 界 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732c21_5	色界繫見滅所斷貪慢隨眠亦爾。	色 界 繫 見 滅 所 斷 貪 慢 隨 眠 亦 爾  
ZH_T26_1542_010:0732c24_4	色界繫見滅所斷疑隨眠，一界一處一蘊攝，七智知除法滅道智，一識識，色界見滅所斷有漏緣，及疑相應無明，并遍行隨眠隨增。	色 界 繫 見 滅 所 斷 疑 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 法 滅 道 智  一 識 識  色 界 見 滅 所 斷 有 漏 緣  及 疑 相 應 無 明  并 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0732c27_12	色界繫見滅所斷無明隨眠，一界一處一蘊攝，七智知除法滅道智，一識識，除色界見滅所斷無漏緣無明，諸餘色界見滅所斷一切，及遍行隨眠隨增。	色 界 繫 見 滅 所 斷 無明隨眠  一 界 一 處 一 蘊 攝  七 智 知 除 法 滅 道 智  一 識 識  除 色 界 見 滅 所 斷 無 漏 緣 無 明  諸 餘 色 界 見 滅 所 斷 一 切  及 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0733a01_13	色界繫見道所斷邪見隨眠，一界一處一蘊攝，七智知除法滅道智，一識識，色界見道所斷有漏緣，及邪見相應無明，并遍行隨眠隨增。	色 界 繫 見道所斷 邪 見 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 法 滅 道 智  一 識 識  色 界 見道所斷 有 漏 緣  及 邪 見 相 應 無 明  并 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0733a04_6	色界繫見道所斷見取隨眠，一界一處一蘊攝，七智知除法滅道智，一識識，色界見道所斷有漏緣及遍行隨眠隨增。	色 界 繫 見道所斷 見 取 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 法 滅 道 智  一 識 識  色 界 見道所斷 有 漏 緣 及 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0733a05_5	色界繫見道所斷戒禁取、貪、慢隨眠亦爾。	色 界 繫 見道所斷 戒 禁 取  貪  慢 隨 眠 亦 爾  
ZH_T26_1542_010:0733a08_4	色界繫見道所斷疑隨眠，一界一處一蘊攝，七智知除法滅道智，一識識，色界見道所斷有漏緣，及疑相應無明，并遍行隨眠隨增。	色 界 繫 見道所斷 疑 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 法 滅 道 智  一 識 識  色 界 見道所斷 有 漏 緣  及 疑 相 應 無 明  并 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0733a11_12	色界繫見道所斷無明隨眠，一界一處一蘊攝，七智知除法滅道智，一識識，除色界見道所斷無漏緣無明，諸餘色界見道所斷一切，及遍行隨眠隨增。	色 界 繫 見道所斷 無明隨眠  一 界 一 處 一 蘊 攝  七 智 知 除 法 滅 道 智  一 識 識  除 色 界 見道所斷 無 漏 緣 無 明  諸 餘 色 界 見道所斷 一 切  及 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0733a14_1	色界繫修所斷貪隨眠，一界一處一蘊攝，七智知除法滅道智，一識識，色界修所斷一切及遍行隨眠隨增。	色 界 繫 修 所 斷 貪 隨 眠  一 界 一 處 一 蘊 攝  七 智 知 除 法 滅 道 智  一 識 識  色 界 修 所 斷 一 切 及 遍 行 隨 眠 隨 增  
ZH_T26_1542_010:0733a14_16	色界繫修所斷慢、無明隨眠亦爾。	色 界 繫 修 所 斷 慢  無明隨眠 亦 爾  
ZH_T26_1542_010:0733a16_2	如色界繫三十一隨眠，應知無色界繫三十一隨眠亦爾。	如 色 界 繫 三 十 一 隨 眠  應 知 無 色 界 繫 三 十 一 隨 眠 亦 爾  
ZH_T26_1542_010:0733a16_17	差別者，六智知除法他心滅道智。	差 別 者  六 智 知 除 法 他 心 滅 道 智  
ZH_T26_1542_010:0733a18_0	學處淨果行聖種，　　正斷神足念住諦，	學 處 淨 果 行 聖 種    正 斷 神 足 念 住 諦  
ZH_T26_1542_010:0733a19_17	靜慮無量無色定，　　覺分根處蘊界經。	靜 慮 無 量 無 色 定    覺 分 根 處 蘊 界 經  
