segmentnr	original	stemmed
ZH_T85_2797_001:0727b10_10	受諸菩薩一切淨戒。	受 諸 菩 薩 一 切 淨 戒  
ZH_T85_2797_001:0727b10_16	所謂律儀戒。	所 謂 律 儀 戒  
ZH_T85_2797_001:0727b11_2	攝善法戒。	攝善法戒  
ZH_T85_2797_001:0727b11_8	饒益有情戒。	饒益有情戒  
ZH_T85_2797_001:0727b11_13	如是學處。	如 是 學 處  
ZH_T85_2797_001:0727b11_18	如是淨戒。	如 是 淨 戒  
ZH_T85_2797_001:0727b12_7	過去一切菩薩已具。	過 去 一切菩薩 已 具  
ZH_T85_2797_001:0727b12_16	未來一切菩薩當具。	未 來 一切菩薩 當 具  
ZH_T85_2797_001:0727b13_10	普於十方現在一切菩薩今具。	普 於 十 方 現 在 一切菩薩 今 具  
ZH_T85_2797_001:0727b13_15	於是學處。	於 是 學 處  
ZH_T85_2797_001:0727b14_1	於是淨戒。	於 是 淨 戒  
ZH_T85_2797_001:0727b14_10	過去一切菩薩已學。	過 去 一切菩薩 已 學  
ZH_T85_2797_001:0727b14_19	未來一切菩薩當學。	未 來 一切菩薩 當 學  
ZH_T85_2797_001:0727b15_8	現在一切菩薩今學。	現 在 一切菩薩 今 學  
ZH_T85_2797_001:0727b15_13	汝能受不。	汝 能 受 不  
ZH_T85_2797_001:0727b15_17	若能受。	若 能 受  
ZH_T85_2797_001:0727b16_11	能授菩薩第二第三亦如是說。	能 授 菩 薩 第二第三 亦 如 是 說  
ZH_T85_2797_001:0727b17_6	能受菩薩第二第三亦如是答。	能 受 菩 薩 第二第三 亦 如 是 答  
ZH_T85_2797_001:0727b17_15	能授菩薩作如是問。	能 授 菩 薩 作 如 是 問  
ZH_T85_2797_001:0727b18_5	乃至第三授淨戒已。	乃 至 第 三 授 淨 戒 已  
ZH_T85_2797_001:0727b18_14	能受菩薩作如是答。	能 受 菩 薩 作 如 是 答  
ZH_T85_2797_001:0727b19_2	乃至第三請證。	乃 至 第 三 請 證  
ZH_T85_2797_001:0727b19_7	如瑜伽云。	如 瑜 伽 云  
ZH_T85_2797_001:0727b19_12	受淨戒已。	受 淨 戒 已  
ZH_T85_2797_001:0727b20_1	能受菩薩不起于坐。	能 受 菩 薩 不 起 于 坐  
ZH_T85_2797_001:0727b20_10	能授菩薩對佛像前。	能 授 菩 薩 對 佛 像 前  
ZH_T85_2797_001:0727b21_4	普於十方現住諸佛及諸菩薩。	普 於 十 方 現 住 諸 佛 及 諸 菩 薩  
ZH_T85_2797_001:0727b21_13	恭敬供養頂禮雙足。	恭敬供養 頂 禮 雙 足  
ZH_T85_2797_001:0727b21_18	作如是白。	作 如 是 白  
ZH_T85_2797_001:0727b22_4	某名菩薩。	某 名 菩 薩  
ZH_T85_2797_001:0727b22_13	今已於我某菩薩所。	今 已 於 我 某 菩 薩 所  
ZH_T85_2797_001:0727b23_3	乃至三說受菩薩戒。	乃 至 三 說 受 菩 薩 戒  
ZH_T85_2797_001:0727b23_12	我某菩薩已某作證。	我 某 菩 薩 已 某 作 證  
ZH_T85_2797_001:0727b24_14	唯願十方無邊無際諸世界中諸佛菩薩第一真聖。	唯 願 十 方 無邊無際 諸 世 界 中 諸佛菩薩 第 一 真 聖  
ZH_T85_2797_001:0727b25_5	於現不現一切時處。	於 現 不 現 一 切 時 處  
ZH_T85_2797_001:0727b25_14	一切有情皆現學者。	一切有情 皆 現 學 者  
ZH_T85_2797_001:0727b26_8	於此某名受菩薩戒亦為作證。	於 此 某 名 受 菩 薩 戒 亦 為 作 證  
ZH_T85_2797_001:0727b26_16	第二第三亦如是。	第二第三 亦 如 是  
ZH_T85_2797_001:0727b27_4	受戒羯磨畢竟。	受 戒 羯 磨 畢 竟  
ZH_T85_2797_001:0727b27_9	從此無間。	從此無間  
ZH_T85_2797_001:0727b28_15	普於十方無邊無際諸世界中現住諸佛已入大地諸菩薩前。	普 於 十 方 無邊無際 諸 世 界 中 現 住 諸 佛 已 入 大 地 諸 菩 薩 前  
ZH_T85_2797_001:0727b29_2	法爾相現。	法 爾 相 現  
ZH_T85_2797_001:0727b29_7	由此表示。	由 此 表 示  
ZH_T85_2797_001:0727c01_1	如是菩薩已受菩薩所受淨戒。	如 是 菩 薩 已 受 菩 薩 所受淨戒  
ZH_T85_2797_001:0727c01_10	爾時十方諸佛菩薩。	爾 時 十方諸佛 菩 薩  
ZH_T85_2797_001:0727c02_2	於是法爾之相生起憶念。	於 是 法 爾 之 相 生 起 憶 念  
ZH_T85_2797_001:0727c02_7	由憶念故。	由 憶 念 故  
ZH_T85_2797_001:0727c02_12	正智見轉。	正 智 見 轉  
ZH_T85_2797_001:0727c02_17	由正智見。	由 正 智 見  
ZH_T85_2797_001:0727c03_2	如實覺知。	如 實 覺 知  
ZH_T85_2797_001:0727c03_11	某世界中某名菩薩。	某 世 界 中 某 名 菩 薩  
ZH_T85_2797_001:0727c03_16	某菩薩所。	某 菩 薩 所  
ZH_T85_2797_001:0727c04_5	正受菩薩所受淨戒。	正 受 菩 薩 所受淨戒  
ZH_T85_2797_001:0727c04_18	一切於此受戒菩薩如子如弟。	一 切 於 此 受 戒 菩 薩 如 子 如 弟  
ZH_T85_2797_001:0727c05_4	生親善意。	生 親 善 意  
ZH_T85_2797_001:0727c05_9	眷念憐愍。	眷 念 憐 愍  
ZH_T85_2797_001:0727c05_18	由佛菩薩眷念憐愍。	由 佛 菩 薩 眷 念 憐 愍  
ZH_T85_2797_001:0727c06_11	令是菩薩希求善法倍復增長。	令 是 菩 薩 希 求 善 法 倍 復 增 長  
ZH_T85_2797_001:0727c06_16	無有退減。	無 有 退 減  
ZH_T85_2797_001:0727c07_5	當知是名菩薩戒。	當 知 是 名 菩 薩 戒  
ZH_T85_2797_001:0727c07_12	啟白請證如是。	啟 白 請 證 如 是  
ZH_T85_2797_001:0727c08_4	已作受菩薩戒羯磨等事。	已 作 受 菩 薩 戒 羯 磨 等 事  
ZH_T85_2797_001:0727c08_13	授受菩薩俱起供養。	授 受 菩 薩 俱 起 供 養  
ZH_T85_2797_001:0727c09_15	普於十方無邊無際諸世界中諸佛菩薩頂禮雙足。	普 於 十 方 無邊無際 諸 世 界 中 諸佛菩薩 頂 禮 雙 足  
ZH_T85_2797_001:0727c10_2	恭敬而退。	恭 敬 而 退  
ZH_T85_2797_001:0727c10_12	如是菩薩所受律儀戒。	如 是 菩 薩 所 受 律 儀 戒  
ZH_T85_2797_001:0727c11_3	於餘一切所受律儀戒。	於 餘 一 切 所 受 律 儀 戒  
ZH_T85_2797_001:0727c12_2	最勝無上無量無邊大功德藏之所隨逐。	最 勝 無 上 無量無邊 大 功 德 藏 之 所 隨 逐  
ZH_T85_2797_001:0727c12_7	第一最上。	第 一 最 上  
ZH_T85_2797_001:0727c12_12	廣說乃至。	廣說乃至  
ZH_T85_2797_001:0727c13_1	一切別解脫律儀。	一 切 別解脫律儀  
ZH_T85_2797_001:0727c13_9	於此菩薩律儀戒。	於 此 菩 薩 律 儀 戒  
ZH_T85_2797_001:0727c13_15	百分不及一。	百 分 不 及 一  
ZH_T85_2797_001:0727c14_1	千分不及一。	千 分 不 及 一  
ZH_T85_2797_001:0727c14_7	數分不及一。	數 分 不 及 一  
ZH_T85_2797_001:0727c14_13	計分不及一。	計 分 不 及 一  
ZH_T85_2797_001:0727c14_19	算分不及一。	算 分 不 及 一  
ZH_T85_2797_001:0727c15_4	喻分不及一。	喻 分 不 及 一  
ZH_T85_2797_001:0727c15_15	鄔波尼殺曇分亦不及一。	鄔 波 尼 殺 曇 分 亦 不 及 一  
ZH_T85_2797_001:0727c16_5	攝受一切大功德故。	攝 受 一 切 大 功 德 故  
ZH_T85_2797_001:0727c17_8	第二明自誓受戒者。	第 二 明 自 誓 受 戒 者  
ZH_T85_2797_001:0727c17_17	如瑜伽說第四十云。	如 瑜 伽 說 第 四 十 云  
ZH_T85_2797_001:0727c18_3	又諸菩薩。	又 諸 菩 薩  
ZH_T85_2797_001:0727c18_12	欲受菩薩淨戒律儀。	欲 受 菩薩淨戒 律 儀  
ZH_T85_2797_001:0727c19_6	若不會遇具足功德補特伽羅。	若 不 會 遇 具 足 功 德 補 特 伽 羅  
ZH_T85_2797_001:0727c19_15	爾時應對如來像前。	爾 時 應 對 如 來 像 前  
ZH_T85_2797_001:0727c20_5	自受菩薩淨戒律儀。	自 受 菩薩淨戒 律 儀  
ZH_T85_2797_001:0727c20_10	應如是受。	應 如 是 受  
ZH_T85_2797_001:0727c20_15	偏袒右肩。	偏袒右肩  
ZH_T85_2797_001:0727c21_1	右膝著地。	右膝著地  
ZH_T85_2797_001:0727c21_6	或蹲跪坐。	或 蹲 跪 坐  
ZH_T85_2797_001:0727c21_11	作如是言。	作如是言  
ZH_T85_2797_001:0727c21_16	我如是名。	我 如 是 名  
ZH_T85_2797_001:0727c22_13	仰啟十方一切如來已入大地諸菩薩眾。	仰 啟 十 方 一 切 如 來 已 入 大 地 諸 菩 薩 眾  
ZH_T85_2797_001:0727c23_8	我今欲於十方世界佛菩薩所。	我 今 欲 於 十方世界 佛 菩 薩 所  
ZH_T85_2797_001:0727c23_17	誓受一切菩薩學處。	誓 受 一切菩薩 學 處  
ZH_T85_2797_001:0727c24_7	誓受一切菩薩淨戒。	誓 受 一切菩薩 淨 戒  
ZH_T85_2797_001:0727c24_12	謂律儀戒。	謂 律 儀 戒  
ZH_T85_2797_001:0727c24_17	攝善法戒。	攝善法戒  
ZH_T85_2797_001:0727c25_3	饒益有情戒。	饒益有情戒  
ZH_T85_2797_001:0727c25_8	如是學處。	如 是 學 處  
ZH_T85_2797_001:0727c25_13	如是淨戒。	如 是 淨 戒  
ZH_T85_2797_001:0727c26_3	過去一切菩薩已具。	過 去 一切菩薩 已 具  
ZH_T85_2797_001:0727c26_12	未來一切菩薩當具。	未 來 一切菩薩 當 具  
ZH_T85_2797_001:0727c27_6	普於十方現在一切菩薩今具。	普 於 十 方 現 在 一切菩薩 今 具  
ZH_T85_2797_001:0727c27_11	如是學處。	如 是 學 處  
ZH_T85_2797_001:0727c27_16	如是淨戒。	如 是 淨 戒  
ZH_T85_2797_001:0727c28_5	過去一切菩薩已學。	過 去 一切菩薩 已 學  
ZH_T85_2797_001:0727c28_14	未來一切菩薩當學。	未 來 一切菩薩 當 學  
ZH_T85_2797_001:0727c29_8	普於十方現在一切菩薩今學。	普 於 十 方 現 在 一切菩薩 今 學  
ZH_T85_2797_001:0727c29_17	第二第三亦如是說。	第二第三 亦 如 是 說  
ZH_T85_2797_001:0728a01_3	說已應起。	說 已 應 起  
ZH_T85_2797_001:0728a01_8	所餘一切。	所 餘 一 切  
ZH_T85_2797_001:0728a01_13	如前應知。	如 前 應 知  
ZH_T85_2797_001:0728a01_18	然自受者。	然 自 受 者  
ZH_T85_2797_001:0728a02_3	必先懺悔。	必 先 懺 悔  
ZH_T85_2797_001:0728a02_10	要須得見好相。	要 須 得 見 好 相  
ZH_T85_2797_001:0728a02_15	以此為限。	以 此 為 限  
ZH_T85_2797_001:0728a03_1	若不得好相。	若 不 得 好 相  
ZH_T85_2797_001:0728a03_6	不得戒故。	不 得 戒 故  
ZH_T85_2797_001:0728a03_15	此經下云佛滅度後。	此 經 下 云 佛 滅 度 後  
ZH_T85_2797_001:0728a04_5	欲以好心受菩薩戒時。	欲 以 好 心 受 菩 薩 戒 時  
ZH_T85_2797_001:0728a04_11	於佛形像前。	於 佛 形 像 前  
ZH_T85_2797_001:0728a04_16	自誓受戒。	自 誓 受 戒  
ZH_T85_2797_001:0728a05_9	當七日佛前懺悔得見好相。	當 七 日 佛 前 懺 悔 得 見 好 相  
ZH_T85_2797_001:0728a05_13	便得戒。	便 得 戒  
ZH_T85_2797_001:0728a06_1	若不得好相時。	若 不 得 好 相 時  
ZH_T85_2797_001:0728a06_13	應一以二七三七乃至一年。	應 一 以 二 七 三 七 乃 至 一 年  
ZH_T85_2797_001:0728a06_18	要得好相。	要 得 好 相  
ZH_T85_2797_001:0728a07_3	得好相已。	得 好 相 已  
ZH_T85_2797_001:0728a07_14	便得佛菩薩形像前受戒。	便 得 佛 菩 薩 形 像 前 受 戒  
ZH_T85_2797_001:0728a08_1	若不得好相。	若 不 得 好 相  
ZH_T85_2797_001:0728a08_14	雖佛菩薩形像前受戒不得戒。	雖 佛 菩 薩 形 像 前 受 戒 不 得 戒  
ZH_T85_2797_001:0728a09_9	若現先受菩薩戒法師前受戒時。	若 現 先 受 菩 薩 戒 法 師 前 受 戒 時  
ZH_T85_2797_001:0728a09_15	不須見好相。	不 須 見 好 相  
ZH_T85_2797_001:0728a10_4	是法師師相授故。	是 法 師 師 相 授 故  
ZH_T85_2797_001:0728a10_9	不須好相。	不 須 好 相  
ZH_T85_2797_001:0728a10_19	若千里內無能受戒師。	若 千 里 內 無 能 受 戒 師  
ZH_T85_2797_001:0728a11_15	得佛菩薩形像前受得戒而要見好相。	得 佛 菩 薩 形 像 前 受 得 戒 而 要 見 好 相  
ZH_T85_2797_001:0728a12_6	第六得捨戒緣。	第 六 得 捨 戒 緣  
ZH_T85_2797_001:0728a12_11	此復有二。	此 復 有 二  
ZH_T85_2797_001:0728a12_17	一者得戒緣。	一 者 得 戒 緣  
ZH_T85_2797_001:0728a13_4	二者捨戒緣。	二 者 捨 戒 緣  
ZH_T85_2797_001:0728a13_13	得戒緣者復有二種。	得 戒 緣 者 復 有 二 種  
ZH_T85_2797_001:0728a14_1	一七眾得戒緣。	一 七 眾 得 戒 緣  
ZH_T85_2797_001:0728a14_8	二菩薩得戒緣。	二 菩 薩 得 戒 緣  
ZH_T85_2797_001:0728a14_15	七眾得戒有二。	七 眾 得 戒 有 二  
ZH_T85_2797_001:0728a15_2	一得戒差別。	一 得 戒 差 別  
ZH_T85_2797_001:0728a15_7	二具戒緣。	二 具 戒 緣  
ZH_T85_2797_001:0728a15_12	得戒有二。	得 戒 有 二  
ZH_T85_2797_001:0728a15_16	一具戒。	一 具 戒  
ZH_T85_2797_001:0728a16_1	二餘六眾。	二 餘 六 眾  
ZH_T85_2797_001:0728a16_6	得具戒者。	得 具 戒 者  
ZH_T85_2797_001:0728a16_11	諸宗不同。	諸 宗 不 同  
ZH_T85_2797_001:0728a16_15	餘六眾。	餘 六 眾  
ZH_T85_2797_001:0728a17_1	依一切有部。	依 一 切 有 部  
ZH_T85_2797_001:0728a17_8	顯十種不戒故。	顯 十 種 不 戒 故  
ZH_T85_2797_001:0728a17_13	十誦律云。	十 誦 律 云  
ZH_T85_2797_001:0728a17_19	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T85_2797_001:0728a18_4	十種受具足。	十 種 受 具 足  
ZH_T85_2797_001:0728a18_8	一自然。	一 自 然  
ZH_T85_2797_001:0728a18_12	二見諦。	二 見 諦  
ZH_T85_2797_001:0728a18_16	三善來。	三 善 來  
ZH_T85_2797_001:0728a18_20	四自誓。	四 自 誓  
ZH_T85_2797_001:0728a19_3	五論議。	五 論 議  
ZH_T85_2797_001:0728a19_8	六受重法。	六 受 重 法  
ZH_T85_2797_001:0728a19_12	七遣信。	七 遣 信  
ZH_T85_2797_001:0728a19_17	八乞五德。	八 乞 五 德  
ZH_T85_2797_001:0728a20_2	九乞羯磨得。	九 乞 羯 磨 得  
ZH_T85_2797_001:0728a20_6	十三歸。	十 三 歸  
ZH_T85_2797_001:0728a20_12	自然得者謂。	自 然 得 者 謂  
ZH_T85_2797_001:0728a20_16	佛獨覺。	佛 獨 覺  
ZH_T85_2797_001:0728a21_1	正理論云。	正 理 論 云  
ZH_T85_2797_001:0728a21_10	自然謂智以不從師。	自 然 謂 智 以 不 從 師  
ZH_T85_2797_001:0728a21_15	證此智時。	證 此 智 時  
ZH_T85_2797_001:0728a22_1	得具足戒。	得 具 足 戒  
ZH_T85_2797_001:0728a22_3	問。	問  
ZH_T85_2797_001:0728a22_15	何故不說阿羅漢自然得戒。	何 故 不 說 阿 羅 漢 自 然 得 戒  
ZH_T85_2797_001:0728a23_2	唯說獨覺得耶。	唯 說 獨 覺 得 耶  
ZH_T85_2797_001:0728a23_4	答。	答  
ZH_T85_2797_001:0728a23_13	獨覺利根自然得戒。	獨 覺 利 根 自 然 得 戒  
ZH_T85_2797_001:0728a24_3	阿羅漢鈍根故不說文。	阿 羅 漢 鈍 根 故 不 說 文  
ZH_T85_2797_001:0728a24_15	此中唯說大獨覺非部行也。	此 中 唯 說 大 獨 覺 非 部 行 也  
ZH_T85_2797_001:0728a24_17	問。	問  
ZH_T85_2797_001:0728a25_7	此自然得戒有表業不。	此 自 然 得 戒 有 表 業 不  
ZH_T85_2797_001:0728a25_12	若無表業。	若 無 表 業  
ZH_T85_2797_001:0728a26_3	云何言無表離表而生。	云 何 言 無 表 離 表 而 生  
ZH_T85_2797_001:0728a26_5	答。	答  
ZH_T85_2797_001:0728a26_13	有表者是何時表。	有 表 者 是 何 時 表  
ZH_T85_2797_001:0728a27_3	入觀智時無身語表故。	入 觀 智 時 無 身 語 表 故  
ZH_T85_2797_001:0728a27_5	答。	答  
ZH_T85_2797_001:0728a27_14	入觀前表得此智時。	入 觀 前 表 得 此 智 時  
ZH_T85_2797_001:0728a28_3	轉成根本能發無表。	轉 成 根 本 能 發 無 表  
ZH_T85_2797_001:0728a28_12	是故無表亦依表生。	是 故 無 表 亦 依 表 生  
ZH_T85_2797_001:0728a28_14	問。	問  
ZH_T85_2797_001:0728a28_19	如何得知。	如 何 得 知  
ZH_T85_2797_001:0728a29_4	得阿羅漢時。	得阿羅漢 時  
ZH_T85_2797_001:0728a29_10	無自然得戒。	無 自 然 得 戒  
ZH_T85_2797_001:0728a29_12	答。	答  
ZH_T85_2797_001:0728b01_1	有阿羅漢沙彌等故。	有 阿 羅 漢 沙 彌 等 故  
ZH_T85_2797_001:0728b01_8	如大莊嚴說云。	如 大 莊 嚴 說 云  
ZH_T85_2797_001:0728b02_1	曾昔時寺中有諸羅漢沙彌。	曾 昔 時 寺 中 有 諸 羅 漢 沙 彌  
ZH_T85_2797_001:0728b02_6	乃至廣說。	乃至廣說  
ZH_T85_2797_001:0728b02_16	又雜阿含經二十三云。	又 雜 阿 含 經 二 十 三 云  
ZH_T85_2797_001:0728b03_9	此二沙彌是俱解脫阿羅漢。	此 二 沙 彌 是 俱 解 脫 阿 羅 漢  
ZH_T85_2797_001:0728b03_14	故知不得。	故 知 不 得  
ZH_T85_2797_001:0728b03_16	問。	問  
ZH_T85_2797_001:0728b04_10	自然得戒者先得五戒十戒以不。	自 然 得 戒 者 先 得 五 戒 十 戒 以 不  
ZH_T85_2797_001:0728b04_12	答。	答  
ZH_T85_2797_001:0728b05_6	得盡智時一時頓得五戒及具。	得 盡 智 時 一 時 頓 得 五 戒 及 具  
ZH_T85_2797_001:0728b05_11	以利根故。	以 利 根 故  
ZH_T85_2797_001:0728b05_14	有說。	有 說  
ZH_T85_2797_001:0728b06_3	先得五戒後得具戒。	先 得 五 戒 後 得 具 戒  
ZH_T85_2797_001:0728b06_8	如梯橙故。	如 梯 橙 故  
ZH_T85_2797_001:0728b06_10	問。	問  
ZH_T85_2797_001:0728b06_20	何故比丘尼無自然得。	何 故 比 丘 尼 無 自 然 得  
ZH_T85_2797_001:0728b07_1	答。	答  
ZH_T85_2797_001:0728b07_6	性行劣故。	性 行 劣 故  
ZH_T85_2797_001:0728b07_17	必無女身成大覺獨覺故。	必 無 女 身 成 大 覺 獨 覺 故  
ZH_T85_2797_001:0728b08_3	見諦得者。	見 諦 得 者  
ZH_T85_2797_001:0728b08_12	如正理說三十七云。	如 正 理 說 三 十 七 云  
ZH_T85_2797_001:0728b09_1	由得入正性離生。	由 得 入正性離生  
ZH_T85_2797_001:0728b09_3	謂。	謂  
ZH_T85_2797_001:0728b09_15	五苾芻由證見道得具足戒。	五 苾 芻 由 證 見 道 得 具 足 戒  
ZH_T85_2797_001:0728b09_17	問。	問  
ZH_T85_2797_001:0728b10_7	何故比丘尼無見道得戒。	何 故 比 丘 尼 無 見 道 得 戒  
ZH_T85_2797_001:0728b10_9	答。	答  
ZH_T85_2797_001:0728b10_18	此諸女人多過失故。	此 諸 女 人 多 過 失 故  
ZH_T85_2797_001:0728b11_3	多煩惱故。	多 煩 惱 故  
ZH_T85_2797_001:0728b11_12	是故無有見道得戒。	是 故 無 有 見 道 得 戒  
ZH_T85_2797_001:0728b11_14	問。	問  
ZH_T85_2797_001:0728b12_3	何故五人見諦得戒。	何 故 五 人 見 諦 得 戒  
ZH_T85_2797_001:0728b12_10	餘苾芻不爾耶。	餘 苾 芻 不 爾 耶  
ZH_T85_2797_001:0728b12_12	答。	答  
ZH_T85_2797_001:0728b12_17	此五苾芻。	此 五 苾 芻  
ZH_T85_2797_001:0728b13_3	佛初轉法輪。	佛 初轉法輪  
ZH_T85_2797_001:0728b13_9	最初得見道。	最 初 得 見 道  
ZH_T85_2797_001:0728b13_14	法住增故。	法 住 增 故  
ZH_T85_2797_001:0728b13_16	問。	問  
ZH_T85_2797_001:0728b14_4	何故五人最初得道。	何 故 五 人 最 初 得 道  
ZH_T85_2797_001:0728b14_6	答。	答  
ZH_T85_2797_001:0728b14_11	由本願故。	由 本 願 故  
ZH_T85_2797_001:0728b14_16	如世尊說。	如 世 尊 說  
ZH_T85_2797_001:0728b15_5	我於過去世中作國王。	我 於 過 去 世 中 作 國 王  
ZH_T85_2797_001:0728b15_13	以身血氣施羅剎。	以 身 血 氣 施 羅 剎  
ZH_T85_2797_001:0728b15_18	即發願言。	即 發 願 言  
ZH_T85_2797_001:0728b16_4	我當作佛時。	我 當 作 佛 時  
ZH_T85_2797_001:0728b16_9	先度五人。	先 度 五 人  
ZH_T85_2797_001:0728b16_14	五羅剎者。	五 羅 剎 者  
ZH_T85_2797_001:0728b17_2	今五苾芻是也。	今 五 苾 芻 是 也  
ZH_T85_2797_001:0728b17_16	又菩薩過去作大魚身五人先見。	又 菩 薩 過 去 作 大 魚 身 五 人 先 見  
ZH_T85_2797_001:0728b18_2	乃至廣說。	乃至廣說  
ZH_T85_2797_001:0728b18_7	善來得戒。	善 來 得 戒  
ZH_T85_2797_001:0728b18_12	如正理云。	如 正 理 云  
ZH_T85_2797_001:0728b19_1	由佛命善來苾芻。	由 佛 命 善 來 苾 芻  
ZH_T85_2797_001:0728b19_14	謂邪舍等由本願力佛威加故。	謂 邪 舍 等 由 本 願 力 佛 威 加 故  
ZH_T85_2797_001:0728b20_5	薩婆多毘婆沙二論云。	薩 婆 多 毘 婆 沙 二 論 云  
ZH_T85_2797_001:0728b20_14	三迦葉門徒一千人。	三 迦 葉 門 徒 一 千 人  
ZH_T85_2797_001:0728b21_7	舍利目連門徒二百五十人。	舍 利 目 連 門 徒 二百五十 人  
ZH_T85_2797_001:0728b21_13	皆善來得戒。	皆 善 來 得 戒  
ZH_T85_2797_001:0728b22_1	自誓得戒者。	自 誓 得 戒 者  
ZH_T85_2797_001:0728b22_7	如正理說云。	如 正 理 說 云  
ZH_T85_2797_001:0728b22_15	由信受佛為大師。	由 信 受 佛 為 大 師  
ZH_T85_2797_001:0728b22_17	謂。	謂  
ZH_T85_2797_001:0728b23_1	大迦葉問。	大 迦 葉 問  
ZH_T85_2797_001:0728b23_12	何故餘人無自誓受得耶。	何 故 餘 人 無 自 誓 受 得 耶  
ZH_T85_2797_001:0728b23_14	答。	答  
ZH_T85_2797_001:0728b23_19	信解薄故。	信 解 薄 故  
ZH_T85_2797_001:0728b24_3	論議得者。	論 議 得 者  
ZH_T85_2797_001:0728b24_8	正理論云。	正 理 論 云  
ZH_T85_2797_001:0728b24_15	善巧酬答所問。	善 巧 酬 答 所 問  
ZH_T85_2797_001:0728b24_20	謂蘇陀夷。	謂 蘇 陀 夷  
ZH_T85_2797_001:0728b25_4	此復云何。	此 復 云 何  
ZH_T85_2797_001:0728b25_9	彼年八歲。	彼 年 八 歲  
ZH_T85_2797_001:0728b25_14	來至佛所。	來 至 佛 所  
ZH_T85_2797_001:0728b25_19	佛問彼言。	佛 問 彼 言  
ZH_T85_2797_001:0728b26_4	汝家何在。	汝 家 何 在  
ZH_T85_2797_001:0728b26_9	彼即答言。	彼 即 答 言  
ZH_T85_2797_001:0728b26_14	三界無家。	三 界 無 家  
ZH_T85_2797_001:0728b26_19	佛知利根。	佛 知 利 根  
ZH_T85_2797_001:0728b27_4	雖年未滿。	雖 年 未 滿  
ZH_T85_2797_001:0728b27_9	令僧為授。	令 僧 為 授  
ZH_T85_2797_001:0728b27_14	非答問時。	非 答 問 時  
ZH_T85_2797_001:0728b27_19	便得具戒。	便 得 具 戒  
ZH_T85_2797_001:0728b28_4	受重法者。	受 重 法 者  
ZH_T85_2797_001:0728b28_9	正理說云。	正 理 說 云  
ZH_T85_2797_001:0728b28_17	由敬受八尊重法。	由 敬 受 八尊重法  
ZH_T85_2797_001:0728b28_19	謂。	謂  
ZH_T85_2797_001:0728b29_6	大生主為最初也。	大 生 主 為 最 初 也  
ZH_T85_2797_001:0728b29_8	問。	問  
ZH_T85_2797_001:0728b29_13	彼大生主。	彼 大 生 主  
