segmentnr	original	folio	analyzed
ZH_X57_0951_002:0027a19	天竺別集卷中	002	天 竺 別 集 卷 中 
ZH_X57_0951_002:0027a21	天竺寺懺主慈雲大師　勑諡法寶大法師　述	002	天 竺 寺 懺 主 慈 雲 大 師  勑 諡 法 寶 大 法 師  述 
ZH_X57_0951_002:0027a22	住持傳天台教觀五世法孫慈明大師(慧觀)重編	002	住 持 傳 天 台 教 觀 五 世 法 孫 慈 明 大 師  慧 觀  重 編 
ZH_X57_0951_002:0027a23	圓頓觀心十法界圖	002	圓 頓 觀 心 十 法 界 圖 
ZH_X57_0951_002:0027a24	上王丞相(欽若)十界心圖頌	002	上 王 丞 相  欽 若  十 界 心 圖 頌 
ZH_X57_0951_002:0027b01	大悲觀音栴檀像記并十四願文	002	大 悲 觀 音 栴 檀 像 記 并 十 四 願 文 
ZH_X57_0951_002:0027b02	觀世音菩薩除七難感應傳	002	觀 世 音 菩 薩 除 七 難 感 應 傳 
ZH_X57_0951_002:0027b03	依修多羅立往生正信偈	002	依 修 多 羅 立 往 生 正 信 偈 
ZH_X57_0951_002:0027b04	往生西方略傳新序	002	往 生 西 方 略 傳 新 序 
ZH_X57_0951_002:0027b05	釋華嚴經賢首菩薩讚佛偈	002	釋 華 嚴 經 賢 首 菩 薩 讚 佛 偈 
ZH_X57_0951_002:0027b06	十六觀經頌念佛三昧詩(并序)	002	十 六 觀 經 頌 念佛三昧 詩  并 序  
ZH_X57_0951_002:0027c01	日觀銘慎箴(附)	002	日 觀 銘 慎 箴  附  
ZH_X57_0951_002:0027c02	為檀越寫彌陀經正信偈發願文	002	為 檀 越 寫 彌 陀 經 正 信 偈 發 願 文 
ZH_X57_0951_002:0027d01	圓頓觀心十法界圖	002	圓 頓 觀 心 十 法 界 圖 
ZH_X57_0951_002:0028a01	圓頓觀心十法界圖序	002	圓 頓 觀 心 十 法 界 圖 序 
ZH_X57_0951_002:0028a02	　若人欲了知　　三世一切佛　　應觀法界性	002	 若 人 欲 了 知   三 世 一 切 佛   應 觀 法 界 性 
ZH_X57_0951_002:0028a03	　一切唯心造	002	 一 切 唯 心 造 
ZH_X57_0951_002:0028a04	修觀之道曰從行曰附法曰託事唯三而已今觀	002	修 觀 之 道 曰 從 行 曰 附 法 曰 託 事 唯 三 而 已 今 觀 
ZH_X57_0951_002:0028a05	心圖者從行之正軌也準夫止觀二十五法為方	002	心 圖 者 從 行 之 正 軌 也 準 夫 止 觀 二 十 五 法 為 方 
ZH_X57_0951_002:0028a06	便十乘十境為正修者固非於此能備若其日用	002	便 十 乘 十 境 為 正 修 者 固 非 於 此 能 備 若 其 日 用 
ZH_X57_0951_002:0028a07	之際以十界德過升沉鑑我心曲雖[糸*系]髮不能自	002	之 際 以 十 界 德 過 升 沉 鑑 我 心 曲 雖 [糸系] 髮 不 能 自 
ZH_X57_0951_002:0028a08	迯其遷善改過之要乎慈雲法師示我以觀心之	002	迯 其 遷 善 改 過 之 要 乎 慈 雲 法 師 示 我 以 觀 心 之 
ZH_X57_0951_002:0028a09	圖研味法喜心乎不忘置諸座隅足以自警而未	002	圖 研 味 法 喜 心 乎 不 忘 置 諸 座 隅 足 以 自 警 而 未 
ZH_X57_0951_002:0028a10	見兼人之益乃復命工形諸篆刻用廣流行庶幾	002	見 兼 人 之 益 乃 復 命 工 形 諸 篆 刻 用 廣 流 行 庶 幾 
ZH_X57_0951_002:0028a11	乎仰承於師志也。	002	乎 仰 承 於 師 志 也  
ZH_X57_0951_002:0028a12	皇宋天聖元年九月既望太原王欽若序	002	皇 宋 天 聖 元 年 九 月 既 望 太 原 王 欽 若 序 
ZH_X57_0951_002:0028a13	竊聞	002	竊 聞 
ZH_X57_0951_002:0028a14	其廣不可涯高不可蓋長不可尋將盈而虗將晦而	002	其 廣 不 可 涯 高 不 可 蓋 長 不 可 尋 將 盈 而 虗 將 晦 而 
ZH_X57_0951_002:0028a15	明雖邊而中微妙深絕叵得而思議者惟心也天台	002	明 雖 邊 而 中 微 妙 深 絕 叵 得 而 思 議 者 惟 心 也 天 台 
