segmentnr	original	folio	analyzed
ZH_X58_1024_003:0650b19	賢首五教儀卷第三	003	賢 首 五 教 儀 卷 第 三 
ZH_X58_1024_003:0650b21	清浙水慈雲沙門　灌頂續法　集錄	003	清 浙 水 慈 雲 沙 門  灌 頂 續 法  集 錄 
ZH_X58_1024_003:0650b22	二始教中總諸大乘經論所明修斷不離二種執障	003	二 始 教 中 總 諸 大 乘 經 論 所 明 修 斷 不 離 二 種 執 障 
ZH_X58_1024_003:0650b23	所示行證不出八重地位。△二種執障者謂執有二	003	所 示 行 證 不 出 八 重 地 位   二 種 執 障 者 謂 執 有 二 
ZH_X58_1024_003:0650b24	一者我執執蘊等法有實主宰名為我執二者法執	003	一 者 我 執 執 蘊 等 法 有 實 主 宰 名 為 我 執 二 者 法 執 
ZH_X58_1024_003:0650c01	執蘊等法心外實有名為法執此由迷於二空而起	003	執 蘊 等 法 心 外 實 有 名 為 法 執 此 由 迷 於 二 空 而 起 
ZH_X58_1024_003:0650c02	從境得名封閉我法堅執不捨名為執故。△障亦有	003	從 境 得 名 封 閉 我 法 堅 執 不 捨 名 為 執 故   障 亦 有 
ZH_X58_1024_003:0650c03	二一煩惱障謂執遍計所執實我薩迦耶見而為上	003	二 一 煩 惱 障 謂 執 遍 計 所 執 實 我 薩迦耶見 而 為 上 
ZH_X58_1024_003:0650c04	首百二十八根本煩惱及彼等流諸隨煩惱此皆擾	003	首 百 二 十 八 根本煩惱 及 彼 等 流 諸 隨 煩 惱 此 皆 擾 
ZH_X58_1024_003:0650c05	惱有情身心能障涅槃名煩惱障二所知障謂執遍	003	惱 有 情 身 心 能 障 涅 槃 名 煩 惱 障 二 所 知 障 謂 執 遍 
ZH_X58_1024_003:0650c06	計所執實法薩迦耶見而為上首見疑無明愛恚慢	003	計 所 執 實 法 薩迦耶見 而 為 上 首 見 疑 無 明 愛 恚 慢 
ZH_X58_1024_003:0650c07	等覆所知境無顛倒性能障菩提名所知障又煩惱	003	等 覆 所 知 境 無 顛 倒 性 能 障 菩 提 名 所 知 障 又 煩 惱 
ZH_X58_1024_003:0650c08	障亦名事障續諸生死故所知障亦名理障礙正知	003	障 亦 名 事 障 續 諸 生 死 故 所 知 障 亦 名 理 障 礙 正 知 
ZH_X58_1024_003:0650c09	見故又事障亦名煩惱礙能障真如根本智故理障	003	見 故 又 事 障 亦 名 煩 惱 礙 能 障 真 如 根 本 智 故 理 障 
ZH_X58_1024_003:0650c10	亦名智慧礙能障世間自然業智故此由惑於二智	003	亦 名 智 慧 礙 能 障 世 間 自 然 業 智 故 此 由 惑 於 二 智 
ZH_X58_1024_003:0650c11	而起從心得名覆蔽真心礙智不起名為障故。△二	003	而 起 從 心 得 名 覆 蔽 真 心 礙 智 不 起 名 為 障 故   二 
ZH_X58_1024_003:0650c12	執障中復各有二一者俱生無始時來虗妄熏習內	003	執 障 中 復 各 有 二 一 者 俱 生 無始時來 虗 妄 熏 習 內 
ZH_X58_1024_003:0650c13	因力故恒與身俱不待邪教及邪分別任運而轉故	003	因 力 故 恒 與 身 俱 不 待 邪 教 及 邪 分 別 任運而轉 故 
ZH_X58_1024_003:0650c14	名俱生二者分別亦由現在外緣力故非與身俱要	003	名 俱 生 二 者 分 別 亦 由 現 在 外 緣 力 故 非 與 身 俱 要 
ZH_X58_1024_003:0650c15	待邪教及邪分別然後方起故名分別。△此俱生分	003	待 邪 教 及 邪 分 別 然 後 方 起 故 名 分 別   此 俱 生 分 
ZH_X58_1024_003:0650c16	別中又有三種一者現行麤中麤也二者種子麤中	003	別 中 又 有 三 種 一 者 現 行 麤 中 麤 也 二 者 種 子 麤 中 
ZH_X58_1024_003:0650c17	細細中麤也三者習氣細中細也。△若斷煩惱覺人	003	細 細 中 麤 也 三 者 習 氣 細 中 細 也   若 斷 煩 惱 覺 人 
ZH_X58_1024_003:0650c18	無我離分段死名為小乘兼斷所知覺法無我離變	003	無 我 離 分 段 死 名 為 小 乘 兼 斷 所 知 覺 法 無 我 離 變 
ZH_X58_1024_003:0651a01	易死名為大乘。△八重地位者謂從凡夫終大涅槃	003	易 死 名 為 大 乘   八 重 地 位 者 謂 從 凡 夫 終 大 涅 槃 
ZH_X58_1024_003:0651a02	中間經歷正修行路略分八重階降廣有五十六位	003	中 間 經 歷 正 修 行 路 略 分 八 重 階 降 廣 有 五 十 六 位 
ZH_X58_1024_003:0651a03	一者十信二者十住三者十行四者十向五者四加	003	一 者 十 信 二 者 十 住 三 者 十 行 四 者 十 向 五 者 四 加 
ZH_X58_1024_003:0651a04	六者十地七者等覺八者妙覺。△然其修行優劣斷	003	六 者 十 地 七 者 等 覺 八 者 妙 覺   然 其 修 行 優 劣 斷 
ZH_X58_1024_003:0651a05	證權實前後四教自有差別也。	003	證 權 實 前 後 四 教 自 有 差 別 也  
ZH_X58_1024_003:0651a06	今先初教斷證相者一十信初伏二障與小教停心	003	今 先 初 教 斷 證 相 者 一 十 信 初 伏 二 障 與 小 教 停 心 
ZH_X58_1024_003:0651a07	位齊。二十住雙伏二障中少伏煩惱障分別現行三	003	位 齊  二 十 住 雙 伏 二 障 中 少 伏 煩 惱 障 分別現行 三 
ZH_X58_1024_003:0651a08	十行雙伏二障中少伏所知障分別現行四十向伏	003	十 行 雙 伏 二 障 中 少 伏 所 知 障 分別現行 四 十 向 伏 
ZH_X58_1024_003:0651a09	除二障分別現行麤分。此四十位即唯識資糧位大	003	除 二 障 分別現行 麤 分  此 四 十 位 即 唯 識 資 糧 位 大 
ZH_X58_1024_003:0651a10	品乾慧地與小教別總相念位齊。五四加行伏二障	003	品 乾 慧 地 與 小 教 別 總 相 念 位 齊  五 四 加 行 伏 二 障 
ZH_X58_1024_003:0651a11	分別種子除分別現行細分少能伏除俱生現行麤	003	分 別 種 子 除 分別現行 細 分 少 能 伏 除 俱 生 現 行 麤 
ZH_X58_1024_003:0651a12	分此即唯識加行位大品性地與小教加行位齊。六	003	分 此 即 唯 識 加 行 位 大 品 性 地 與 小 教 加 行 位 齊  六 
ZH_X58_1024_003:0651a13	十地中初地始斷二障分別種子更斷俱生現種一	003	十 地 中 初 地 始 斷 二 障 分 別 種 子 更 斷 俱 生 現 種 一 
ZH_X58_1024_003:0651a14	分即唯識見道位大品八人地見地與小教通達位	003	分 即 唯 識 見 道 位 大 品 八 人 地 見 地 與 小 教 通 達 位 
ZH_X58_1024_003:0651a15	齊。三地斷二障俱生現種三分即大品薄欲地與小	003	齊  三 地 斷 二 障 俱 生 現 種 三 分 即 大 品 薄 欲 地 與 小 
ZH_X58_1024_003:0651a16	教二果齊。五地斷二障俱生現種五分即大品離欲	003	教 二 果 齊  五 地 斷 二 障 俱 生 現 種 五 分 即 大 品 離 欲 
ZH_X58_1024_003:0651a17	地與小教三果修習位齊。七地斷二障俱生現種七	003	地 與 小 教 三 果 修 習 位 齊  七 地 斷 二 障 俱 生 現 種 七 
ZH_X58_1024_003:0651a18	分即大品已辦地與小教四果無學位齊。八地斷二	003	分 即 大 品 已 辦 地 與 小 教 四 果 無 學 位 齊  八 地 斷 二 
ZH_X58_1024_003:0651a19	障俱生現種八分即大品辟支佛地與小教辟支位	003	障 俱 生 現 種 八 分 即 大 品 辟支佛地 與 小 教 辟 支 位 
ZH_X58_1024_003:0651a20	齊。九地斷二障俱生現種九分與小教佛果位齊十	003	齊  九 地 斷 二 障 俱 生 現 種 九 分 與 小 教 佛 果 位 齊 十 
ZH_X58_1024_003:0651a21	地已去小教絕分七等覺斷二障俱生現種十一分	003	地 已 去 小 教 絕 分 七 等 覺 斷 二 障 俱 生 現 種 十 一 分 
ZH_X58_1024_003:0651a22	進斷佛地一分此三地即大品菩薩地自二地至此	003	進 斷 佛 地 一 分 此 三 地 即 大 品 菩 薩 地 自 二 地 至 此 
ZH_X58_1024_003:0651a23	即唯識修習位八妙覺斷二障分別俱生現種習盡	003	即 唯 識 修 習 位 八 妙 覺 斷 二 障 分 別 俱 生 現 種 習 盡 
ZH_X58_1024_003:0651a24	即唯識究竟位大品佛地在於淨變化土成勝應身	003	即 唯 識 究 竟 位 大 品 佛 地 在 於 淨 變 化 土 成 勝 應 身 
ZH_X58_1024_003:0651b01	佛坐天衣座說大乘空相之法令彼小乘及諸下根	003	佛 坐 天 衣 座 說 大 乘 空 相 之 法 令 彼 小 乘 及 諸 下 根 
ZH_X58_1024_003:0651b02	凡夫外道轉小成大也。	003	凡 夫 外 道 轉 小 成 大 也  
ZH_X58_1024_003:0651b03	三終教中所說斷證行位皆隨一性而立故開雖有	003	三 終 教 中 所 說 斷 證 行 位 皆 隨 一 性 而 立 故 開 雖 有 
ZH_X58_1024_003:0651b04	八重地位合則唯是三種覺性。△如起信論明三覺	003	八 重 地 位 合 則 唯 是 三 種 覺 性   如 起 信 論 明 三 覺 
ZH_X58_1024_003:0651b05	心一本覺即凡夫不覺位也葢凡夫時覺性本具無	003	心 一 本 覺 即 凡 夫 不 覺 位 也 葢 凡 夫 時 覺 性 本 具 無 
ZH_X58_1024_003:0651b06	明迷覆成不覺故二始覺從初發心直至等覺菩薩	003	明 迷 覆 成 不 覺 故 二 始 覺 從 初 發 心 直 至 等 覺 菩 薩 
ZH_X58_1024_003:0651b07	位也始能解行證故於內復有三位覺異一名字覺	003	位 也 始 能 解 行 證 故 於 內 復 有 三 位 覺 異 一 名 字 覺 
ZH_X58_1024_003:0651b08	初心十信也二相似覺三賢四加也三隨分覺十地	003	初 心 十 信 也 二 相 似 覺 三 賢 四 加 也 三 隨 分 覺 十 地 
ZH_X58_1024_003:0651b09	等覺也三究竟覺即如來妙覺位也唯佛如來能究	003	等 覺 也 三 究 竟 覺 即 如 來 妙 覺 位 也 唯 佛 如 來 能 究 
ZH_X58_1024_003:0651b10	竟故。△又佛性論明三佛性一住性佛性凡夫迷障	003	竟 故   又 佛 性 論 明 三 佛 性 一 住 性 佛 性 凡 夫 迷 障 
ZH_X58_1024_003:0651b11	時也二引出佛性菩薩解行時也三至得佛性如來	003	時 也 二 引 出 佛 性 菩 薩 解 行 時 也 三 至 得 佛 性 如 來 
ZH_X58_1024_003:0651b12	證入時也。△又法界論明三法界一眾生法界凡夫	003	證 入 時 也   又 法 界 論 明 三 法 界 一 眾 生 法 界 凡 夫 
ZH_X58_1024_003:0651b13	雜染位也二菩薩法界菩薩染淨位也三如來法界	003	雜 染 位 也 二 菩 薩 法 界 菩 薩 染 淨 位 也 三 如來法界 
ZH_X58_1024_003:0651b14	佛果純淨位也。△總之三相別異一性總同若識三	003	佛 果 純 淨 位 也   總 之 三 相 別 異 一 性 總 同 若 識 三 
ZH_X58_1024_003:0651b15	相則有行位淺深高下而不生於上慢若明一性則	003	相 則 有 行 位 淺 深 高 下 而 不 生 於 上 慢 若 明 一 性 則 
ZH_X58_1024_003:0651b16	知理性地地是同而不生於自屈是故此教與後二	003	知 理 性 地 地 是 同 而 不 生 於 自 屈 是 故 此 教 與 後 二 
ZH_X58_1024_003:0651b17	教漸頓圓雖異所顯理唯一也餘如下釋。	003	教 漸 頓 圓 雖 異 所 顯 理 唯 一 也 餘 如 下 釋  
ZH_X58_1024_003:0651b18	今先十信初信中具三位一不覺屬本覺二發心三	003	今 先 十 信 初 信 中 具 三 位 一 不 覺 屬 本 覺 二 發 心 三 
ZH_X58_1024_003:0651b19	成信此位即略伏二執與小停心始十信齊。七信具	003	成 信 此 位 即 略 伏 二 執 與 小 停 心 始 十 信 齊  七 信 具 
ZH_X58_1024_003:0651b20	伏二執中實伏分別俱生現行麤分與小總相始十	003	伏 二 執 中 實 伏 分 別 俱 生 現 行 麤 分 與 小 總 相 始 十 
ZH_X58_1024_003:0651b21	向齊。十信具伏二執中實伏分別俱生現行細分成	003	向 齊  十 信 具 伏 二 執 中 實 伏 分 別 俱 生 現 行 細 分 成 
ZH_X58_1024_003:0651b22	始覺中名字覺也與小加行始世第一齊。二十住。初	003	始 覺 中 名 字 覺 也 與 小 加 行 始 世 第 一 齊  二 十 住  初 
ZH_X58_1024_003:0651b23	住具伏二執中實除我執分別俱生現行麤分與小	003	住 具 伏 二 執 中 實 除 我 執 分 別 俱 生 現 行 麤 分 與 小 
ZH_X58_1024_003:0651b24	初果始初地齊。五住具伏二執中實除我執分別俱	003	初 果 始 初 地 齊  五 住 具 伏 二 執 中 實 除 我 執 分 別 俱 
ZH_X58_1024_003:0651c01	生現行細分與小三果始五地齊七住具伏二執中	003	生 現 行 細 分 與 小 三 果 始 五 地 齊 七 住 具 伏 二 執 中 
ZH_X58_1024_003:0651c02	實除我執分別俱生現盡更除法執分別俱生現行	003	實 除 我 執 分 別 俱 生 現 盡 更 除 法 執 分 別 俱 生 現 行 
ZH_X58_1024_003:0651c03	麤分與小四果始七地齊十住具伏二執中實除法	003	麤 分 與 小 四 果 始 七 地 齊 十 住 具 伏 二 執 中 實 除 法 
ZH_X58_1024_003:0651c04	執分別俱生現行細分與始教十地齊三十行初行	003	執 分 別 俱 生 現 行 細 分 與 始 教 十 地 齊 三 十 行 初 行 
ZH_X58_1024_003:0651c05	具伏二執中實伏我執分別俱生種子麤分與始教	003	具 伏 二 執 中 實 伏 我 執 分 別 俱 生 種 子 麤 分 與 始 教 
ZH_X58_1024_003:0651c06	等覺齊二行具伏二執中實伏法執分別俱生種子	003	等 覺 齊 二 行 具 伏 二 執 中 實 伏 法 執 分 別 俱 生 種 子 
ZH_X58_1024_003:0651c07	麤分與始教妙覺齊三行具伏二執中實伏我執分	003	麤 分 與 始 教 妙 覺 齊 三 行 具 伏 二 執 中 實 伏 我 執 分 
ZH_X58_1024_003:0651c08	別俱生種子細分自此已去始教絕分十行具伏二	003	別 俱 生 種 子 細 分 自 此 已 去 始 教 絕 分 十 行 具 伏 二 
ZH_X58_1024_003:0651c09	執中實伏法執分別俱生種子細分四十向初向具	003	執 中 實 伏 法 執 分 別 俱 生 種 子 細 分 四 十 向 初 向 具 
ZH_X58_1024_003:0651c10	伏二執中實除二執分別俱生種子麤分。十向具伏	003	伏 二 執 中 實 除 二 執 分 別 俱 生 種 子 麤 分  十 向 具 伏 
ZH_X58_1024_003:0651c11	二執中實除二執分別俱生種子細分五四加行具	003	二 執 中 實 除 二 執 分 別 俱 生 種 子 細 分 五 四 加 行 具 
ZH_X58_1024_003:0651c12	伏二執習氣成始覺中相似覺也六十地初地斷二	003	伏 二 執 習 氣 成 始 覺 中 相 似 覺 也 六 十 地 初 地 斷 二 
ZH_X58_1024_003:0651c13	執分別俱生現行種子盡更斷習氣一分十地斷二	003	執 分 別 俱 生 現 行 種 子 盡 更 斷 習 氣 一 分 十 地 斷 二 
ZH_X58_1024_003:0651c14	執習氣十分七等覺斷二執習氣十一分進斷佛地	003	執 習 氣 十 分 七 等 覺 斷 二 執 習 氣 十 一 分 進 斷 佛 地 
ZH_X58_1024_003:0651c15	習氣一分成始覺中隨分覺也從發心來皆當始覺	003	習 氣 一 分 成 始 覺 中 隨 分 覺 也 從 發 心 來 皆 當 始 覺 
ZH_X58_1024_003:0651c16	上因圓竟八妙覺斷二執現種習氣盡得究竟覺即	003	上 因 圓 竟 八 妙 覺 斷 二 執 現 種 習 氣 盡 得 究 竟 覺 即 
ZH_X58_1024_003:0651c17	果滿也在於受用土中成受用身佛坐金剛座說大	003	果 滿 也 在 於 受 用 土 中 成 受 用 身 佛 坐 金 剛 座 說 大 
ZH_X58_1024_003:0651c18	乘藏心之法令彼權教菩薩及二乘人并一類中根	003	乘 藏 心 之 法 令 彼 權 教 菩 薩 及 二 乘 人 并 一 類 中 根 
ZH_X58_1024_003:0651c19	凡夫外道轉權成實也。	003	凡 夫 外 道 轉 權 成 實 也  
ZH_X58_1024_003:0651c20	四頓教中就實言無斷證約妄說有惑位又在當教	003	四 頓 教 中 就 實 言 無 斷 證 約 妄 說 有 惑 位 又 在 當 教 
ZH_X58_1024_003:0651c21	本無階差對前後論便成高下也。	003	本 無 階 差 對 前 後 論 便 成 高 下 也  
ZH_X58_1024_003:0651c22	先明十信初信中亦具三位一不覺木覺住性性也	003	先 明 十 信 初 信 中 亦 具 三 位 一 不 覺 木 覺 住 性 性 也 
ZH_X58_1024_003:0651c23	二發心此位即頓伏二執先已伏分別俱生現行麤	003	二 發 心 此 位 即 頓 伏 二 執 先 已 伏 分 別 俱 生 現 行 麤 
ZH_X58_1024_003:0651c24	分與小總相始十向終七信齊三成信頓伏二執中	003	分 與 小 總 相 始 十 向 終 七 信 齊 三 成 信 頓 伏 二 執 中 
ZH_X58_1024_003:0652a01	先伏分別俱生現行細分與小加行始世第一終十	003	先 伏 分 別 俱 生 現 行 細 分 與 小 加 行 始 世 第 一 終 十 
ZH_X58_1024_003:0652a02	信齊七信頓伏二執中先除我執分別俱生現行麤	003	信 齊 七 信 頓 伏 二 執 中 先 除 我 執 分 別 俱 生 現 行 麤 
ZH_X58_1024_003:0652a03	分與小初果始初地終初住齊十信頓伏二執中先	003	分 與 小 初 果 始 初 地 終 初 住 齊 十 信 頓 伏 二 執 中 先 
ZH_X58_1024_003:0652a04	除我執分別俱生現行細分成始覺中凡夫名字覺	003	除 我 執 分 別 俱 生 現 行 細 分 成 始 覺 中 凡 夫 名 字 覺 
ZH_X58_1024_003:0652a05	也與小三果始五地終五住齊二十住初住頓斷二	003	也 與 小 三 果 始 五 地 終 五 住 齊 二 十 住 初 住 頓 斷 二 
ZH_X58_1024_003:0652a06	執中先除我執分別俱生現盡更除法執分別俱生	003	執 中 先 除 我 執 分 別 俱 生 現 盡 更 除 法 執 分 別 俱 生 
ZH_X58_1024_003:0652a07	現行與小四果始七地終七住齊七住頓斷二執中	003	現 行 與 小 四 果 始 七 地 終 七 住 齊 七 住 頓 斷 二 執 中 
ZH_X58_1024_003:0652a08	先伏分別俱生種子麤分與始妙覺終二行齊十住	003	先 伏 分 別 俱 生 種 子 麤 分 與 始 妙 覺 終 二 行 齊 十 住 
ZH_X58_1024_003:0652a09	頓斷二執中先伏分別俱生種子細分與終十行齊	003	頓 斷 二 執 中 先 伏 分 別 俱 生 種 子 細 分 與 終 十 行 齊 
ZH_X58_1024_003:0652a10	三十行。初行頓斷二執中先除分別俱生種子麤分	003	三 十 行  初 行 頓 斷 二 執 中 先 除 分 別 俱 生 種 子 麤 分 
ZH_X58_1024_003:0652a11	與終初向齊。十行頓斷二執中先除分別俱生種子	003	與 終 初 向 齊  十 行 頓 斷 二 執 中 先 除 分 別 俱 生 種 子 
ZH_X58_1024_003:0652a12	細分兼伏習氣與終十向四加行齊。四十向。初向頓	003	細 分 兼 伏 習 氣 與 終 十 向 四 加 行 齊  四 十 向  初 向 頓 
ZH_X58_1024_003:0652a13	斷二執分別俱生現種更斷習氣一分與終初地齊。	003	斷 二 執 分 別 俱 生 現 種 更 斷 習 氣 一 分 與 終 初 地 齊  
ZH_X58_1024_003:0652a14	十向頓斷二執習氣十分與終十地齊。五四加行斷	003	十 向 頓 斷 二 執 習 氣 十 分 與 終 十 地 齊  五 四 加 行 斷 
ZH_X58_1024_003:0652a15	前習盡進伏初地習氣成始覺中地前相似覺也六	003	前 習 盡 進 伏 初 地 習 氣 成 始 覺 中 地 前 相 似 覺 也 六 
