segmentnr	original	folio	stemmed
ZH_T45_1870_003:0560a15_0	華嚴經內章門等雜孔目卷第三	003	華 嚴 經 內 章 門 等 雜 孔 目 卷 第 三 
ZH_T45_1870_003:0560a17_0	終南太一山至相寺沙門釋智儼集	003	終 南 太 一 山 至 相 寺 沙 門 釋 智 儼 集 
ZH_T45_1870_003:0560a18_0	　第六會十地品初明十地章	003	 第 六 會 十 地 品 初 明 十 地 章 
ZH_T45_1870_003:0560b19_3_0		003	
ZH_T45_1870_003:0560b19_3_1	本分中六決定章	003	本分中六決定章
ZH_T45_1870_003:0560b19_3_2	加分中意加內明四法章	003	加分中意加內明四法章
ZH_T45_1870_003:0560b19_3_3	六正見章	003	六正見章
ZH_T45_1870_003:0560b19_3_4	請分中轉依章	003	請分中轉依章
ZH_T45_1870_003:0560b19_3_5	請分未證教二大章	003	請分未證教二大章
ZH_T45_1870_003:0560b19_3_6	說分初料簡諸宗義章	003	說分初料簡諸宗義章
ZH_T45_1870_003:0560b19_3_7	安住地分初五怖畏章	003	安住地分初五怖畏章
ZH_T45_1870_003:0560b19_3_8	校量勝分初十願章	003	校量勝分初十願章
ZH_T45_1870_003:0560b19_3_9	三種菩提章	003	三種菩提章
ZH_T45_1870_003:0560b19_3_10	行校量中信等十行章	003	行校量中信等十行章
ZH_T45_1870_003:0560b19_3_11	行校量慈悲內緣起章	003	行校量慈悲內緣起章
ZH_T45_1870_003:0560b19_3_12	彼果分中調柔等四果章	003	彼果分中調柔等四果章
ZH_T45_1870_003:0560b19_3_13	第二地初三聚戒章	003	第二地初三聚戒章
ZH_T45_1870_003:0560b19_3_14	十惡業道章	003	十惡業道章
ZH_T45_1870_003:0560b19_3_15	七種邪見章	003	七種邪見章
ZH_T45_1870_003:0560b19_3_16	十善業道章	003	十善業道章
ZH_T45_1870_003:0560b19_3_17	攝生戒中明四倒章	003	攝生戒中明四倒章
ZH_T45_1870_003:0560b19_3_18	第三地厭分中四靜慮八禪章	003	第三地厭分中四靜慮八禪章
ZH_T45_1870_003:0560b19_3_19	三苦八苦章	003	三苦八苦章
ZH_T45_1870_003:0560b19_3_20	四無量章	003	四無量章
ZH_T45_1870_003:0560b19_3_21	六神通章	003	六神通章
ZH_T45_1870_003:0560b19_3_22	第四地三十二相章	003	第四地三十二相章
ZH_T45_1870_003:0560b19_3_23	八十種好章	003	八十種好章
ZH_T45_1870_003:0560b19_3_24	第五地中七淨章	003	第五地中七淨章
ZH_T45_1870_003:0560b19_3_25	十諦章	003	十諦章
ZH_T45_1870_003:0560b19_3_26	第六地緣生章	003	第六地緣生章
ZH_T45_1870_003:0560b19_3_27	三空門章亦言三三昧	003	三空門章亦言三三昧
ZH_T45_1870_003:0560b19_3_28	重空三昧章	003	重空三昧章
ZH_T45_1870_003:0560b19_3_29	人法二空章	003	人法二空章
ZH_T45_1870_003:0560b19_3_30	第七地中四家義章	003	第七地中四家義章
ZH_T45_1870_003:0560b19_3_31	第八地四種無生忍章	003	第八地四種無生忍章
ZH_T45_1870_003:0560b19_3_32	三世間章	003	三世間章
ZH_T45_1870_003:0560b19_3_33	十自在章	003	十自在章
ZH_T45_1870_003:0560b19_3_34	十怖畏章	003	十怖畏章
ZH_T45_1870_003:0560b19_3_35	第九地十稠林義章	003	第九地十稠林義章
ZH_T45_1870_003:0560b19_3_36	八萬四千法門章	003	八萬四千法門章
ZH_T45_1870_003:0560b19_3_37	煩惱行使行稠林章	003	煩惱行使行稠林章
ZH_T45_1870_003:0560b19_3_38	根行稠林章	003	根行稠林章
ZH_T45_1870_003:0560b19_3_39	生行稠林章	003	生行稠林章
ZH_T45_1870_003:0560b19_3_40	習氣稠林章	003	習氣稠林章
ZH_T45_1870_003:0560b19_3_41	三聚行稠林成就章	003	三聚行稠林成就章
ZH_T45_1870_003:0560b19_3_42	二十種法師章	003	二十種法師章
ZH_T45_1870_003:0560b19_3_43	四十無礙辯才章	003	四十無礙辯才章
ZH_T45_1870_003:0560b19_3_44	第十地受職章	003	第十地受職章
ZH_T45_1870_003:0560b19_3_45	阿耨達池義初明十地品十地章初明十地品十地章十地者。	003	阿耨達池義初明十地品十地章初明十地品十地章十地者。
ZH_T45_1870_003:0560b19_8	一歡喜地。	003	一 歡 喜 地  
ZH_T45_1870_003:0560b19_13	二離垢地。	003	二 離 垢 地  
ZH_T45_1870_003:0560b19_18	三明焰地。	003	三 明 焰 地  
ZH_T45_1870_003:0560b20_2	四燒然地。	003	四 燒 然 地  
ZH_T45_1870_003:0560b20_7	五難勝地。	003	五 難 勝 地  
ZH_T45_1870_003:0560b20_12	六現前地。	003	六 現 前 地  
ZH_T45_1870_003:0560b20_17	七遠行地。	003	七 遠 行 地  
ZH_T45_1870_003:0560b21_1	八不動地。	003	八 不 動 地  
ZH_T45_1870_003:0560b21_6	九善慧地。	003	九 善 慧 地  
ZH_T45_1870_003:0560b21_11	十法雲地。	003	十 法 雲 地  
ZH_T45_1870_003:0560b22_2	生成佛智住持故名地。	003	生 成 佛 智 住 持 故 名 地  
ZH_T45_1870_003:0560b22_7	地者位也。	003	地 者 位 也  
ZH_T45_1870_003:0560b22_12	今十地者。	003	今 十 地 者  
ZH_T45_1870_003:0560b23_6	攝佛因位一乘三乘聲聞人天等。	003	攝 佛 因 位 一 乘 三 乘 聲 聞 人 天 等  
ZH_T45_1870_003:0560b23_11	竝在其中。	003	竝 在 其 中  
ZH_T45_1870_003:0560b23_18	為五乘人所觀。	003	為 五 乘 人 所 觀  
ZH_T45_1870_003:0560b24_3	普賢證位。	003	普 賢 證 位  
ZH_T45_1870_003:0560b24_8	佛果攝用。	003	佛 果 攝 用  
ZH_T45_1870_003:0560b24_13	無礙自在。	003	無 礙 自 在  
ZH_T45_1870_003:0560b24_18	一切皆盡。	003	一 切 皆 盡  
ZH_T45_1870_003:0560b25_1	何以故。	003	何 以 故  
ZH_T45_1870_003:0560b25_6	十地之法。	003	十 地 之 法  
ZH_T45_1870_003:0560b25_15	攝眾生中最初門故。	003	攝 眾 生 中 最 初 門 故  
ZH_T45_1870_003:0560b26_4	地法甚深最難了別。	003	地 法 甚 深 最 難 了 別  
ZH_T45_1870_003:0560b26_13	略約五乘分別分齊。	003	略 約 五 乘 分 別 分 齊  
ZH_T45_1870_003:0560b26_18	言五乘者。	003	言 五 乘 者  
ZH_T45_1870_003:0560b27_4	人天等為一。	003	人 天 等 為 一  
ZH_T45_1870_003:0560b27_9	謂人天乘。	003	謂 人 天 乘  
ZH_T45_1870_003:0560b27_17	聲聞緣覺共為一。	003	聲 聞 緣 覺 共 為 一  
ZH_T45_1870_003:0560b28_2	謂為小乘。	003	謂 為 小 乘  
ZH_T45_1870_003:0560b28_9	漸教所為為一。	003	漸 教 所 為 為 一  
