segmentnr	original	folio	stemmed
ZH_T04_0205_001:0502a25_0	雜譬喻經卷上	001	雜 譬 喻 經 卷 上 
ZH_T04_0205_001:0502a27_0	失譯人名附後漢錄	001	失 譯 人 名 附 後 漢 錄 
ZH_T04_0205_001:0502a28_0	1（一）菩薩度人，譬若巧乳母養子，有四事：一	001	1  一  菩 薩 度 人  譬 若 巧 乳 母 養 子  有 四 事  一 
ZH_T04_0205_001:0502b01_10	者洗浴使淨、二者乳哺令飽、三者臥寐安穩、四者抱持出入恒使歡喜。	001	者 洗 浴 使 淨  二 者 乳 哺 令 飽  三 者 臥 寐 安 穩  四 者 抱 持 出 入 恒 使 歡 喜  
ZH_T04_0205_001:0502b02_5	以此四事長養其子令得成就。	001	以 此 四 事 長 養 其 子 令 得 成 就  
ZH_T04_0205_001:0502b03_2	菩薩亦復如是，有四事育養眾生：	001	菩 薩 亦復如是  有 四 事 育 養 眾 生  
ZH_T04_0205_001:0502b05_10	一者以正法洗浴心垢、二者以經法飲食使飽、三者禪定三昧隨時興立、四者以四恩饒益一切恒令歡喜。	001	一 者 以 正 法 洗 浴 心 垢  二 者 以 經 法 飲 食 使 飽  三 者 禪 定 三 昧 隨 時 興 立  四 者 以 四 恩 饒益一切 恒 令 歡 喜  
ZH_T04_0205_001:0502b06_10	以此四事勸誨一切，長育眾生使得至道。	001	以 此 四 事 勸 誨 一 切  長 育 眾 生 使 得 至 道  
ZH_T04_0205_001:0502b08_8	2（二）世間有二知識，常與人為因緣，令人得大罪，亦令人得大福。	001	2  二  世 間 有 二 知 識  常 與 人 為 因 緣  令 人 得 大 罪  亦 令 人 得 大 福  
ZH_T04_0205_001:0502b08_14	何謂二知識？	001	何 謂 二 知 識  
ZH_T04_0205_001:0502b09_7	一者惡知識、二者善知識。	001	一 者 惡 知 識  二 者 善 知 識  
ZH_T04_0205_001:0502b11_5	譬如賊師造惡逆，殺害君父破亂天下，眾生被毒殃無不加，與之從事令人得大罪。	001	譬 如 賊 師 造 惡 逆  殺 害 君 父 破 亂 天 下  眾 生 被 毒 殃 無 不 加  與 之 從 事 令 人 得 大 罪  
ZH_T04_0205_001:0502b13_2	如釋迦文菩薩發意求道救護眾生，四等四恩接護一切，三界五道靡不蒙度也！	001	如 釋 迦 文 菩 薩 發 意 求 道 救 護 眾 生  四 等 四 恩 接 護 一 切  三 界 五 道 靡 不 蒙 度 也  
ZH_T04_0205_001:0502b13_18	所謂善知識與之從事，令人得大福。	001	所 謂 善 知 識 與 之 從 事  令 人 得 大 福  
ZH_T04_0205_001:0502b15_8	3（三）昔南天竺有一國名私呵絜，處海渚之上，其城縱廣八萬餘里。	001	3  三  昔 南 天 竺 有 一 國 名 私 呵 絜  處 海 渚 之 上  其 城 縱 廣 八 萬 餘 里  
ZH_T04_0205_001:0502b17_13	時他國有一老母名阿龍，遭難荒亂流離在此國，孤單無所歸，依乞匃生活，詣長者家欲求寄附。	001	時 他 國 有 一 老 母 名 阿 龍  遭 難 荒 亂 流 離 在 此 國  孤 單 無 所 歸  依 乞 匃 生 活  詣 長 者 家 欲 求 寄 附  
ZH_T04_0205_001:0502b18_18	時長者婦見之，問訊老母，老母具自陳說窮厄之意。	001	時 長 者 婦 見 之  問 訊 老 母  老 母 具 自 陳 說 窮 厄 之 意  
ZH_T04_0205_001:0502b19_10	長者愴然愍之，語老母言：	001	長 者 愴 然 愍 之  語 老 母 言  
ZH_T04_0205_001:0502b20_1	「可住我家耳，當相資給。	001	 可 住 我 家 耳  當 相 資 給  
ZH_T04_0205_001:0502b20_7	」老母喜曰：	001	 老 母 喜 曰  
ZH_T04_0205_001:0502b21_9	「吾無以上報，當以小小作使，所作眾務不敢憚勞也！	001	 吾 無 以 上 報  當 以 小 小 作 使  所 作 眾 務 不 敢 憚 勞 也  
ZH_T04_0205_001:0502b21_15	」便停止住。	001	 便 停 止 住  
ZH_T04_0205_001:0502b21_20	意有悲喜：	001	意 有 悲 喜  
ZH_T04_0205_001:0502b23_8	「昔日供侍眾僧隨意所設，今日忽爾窮厄，施心不達，內自感傷。	001	 昔 日 供 侍 眾 僧 隨 意 所 設  今 日 忽 爾 窮 厄  施 心 不 達  內 自 感 傷  
ZH_T04_0205_001:0502b23_18	」前禮道人問訊必訖：	001	 前 禮 道 人 問 訊 必 訖  
ZH_T04_0205_001:0502b24_7	「不審僧朝中供未也？	001	 不 審 僧 朝 中 供 未 也  
ZH_T04_0205_001:0502b24_13	」道人答曰：	001	 道 人 答 曰  
ZH_T04_0205_001:0502b25_13	「朝來入城乞匃了無所得，是以便還所解耳！	001	 朝 來 入 城 乞 匃 了 無 所 得  是 以 便 還 所 解 耳  
ZH_T04_0205_001:0502b25_19	」老母即念：	001	 老 母 即 念  
ZH_T04_0205_001:0502b26_13	「欲得飯眾僧，而自了無所有。	001	 欲 得 飯 眾 僧  而 自 了 無 所 有  
ZH_T04_0205_001:0502b26_19	」白諸道人：	001	 白 諸 道 人  
ZH_T04_0205_001:0502b27_16	「我今入城視之，若得供辦者，當還白之！	001	 我 今 入 城 視 之  若 得 供 辦 者  當 還 白 之  
ZH_T04_0205_001:0502b28_7	若無者亦當使知消息。	001	若 無 者 亦 當 使 知 消 息  
