segmentnr	original	stemmed
ZH_T01_0026_009:0477c07_11	有幾因緣令地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡？	有 幾 因 緣 令 地 大 動  地 大 動 時  四 面 大 風 起  四 方 彗 星 出  屋 舍 牆 壁 皆 崩 壞 盡  
ZH_T01_0026_009:0477c07_17	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_009:0477c07_21	「阿難！	 阿 難  
ZH_T01_0026_009:0477c09_16	有三因緣令地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡。	有 三 因 緣 令 地 大 動  地 大 動 時  四 面 大 風 起  四 方 彗 星 出  屋 舍 牆 壁 皆 崩 壞 盡  
ZH_T01_0026_009:0477c10_1	云何為三？	云 何 為 三  
ZH_T01_0026_009:0477c10_4	阿難！	阿 難  
ZH_T01_0026_009:0477c10_20	此地止水上，水止風上，風依於空。	此 地 止 水 上  水 止 風 上  風 依 於 空  
ZH_T01_0026_009:0477c11_2	阿難！	阿 難  
ZH_T01_0026_009:0477c13_20	有時空中大風起，風起則水擾，水擾則地動，是謂第一因緣令地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡。	有 時 空 中 大 風 起  風 起 則 水 擾  水 擾 則 地 動  是 謂 第 一 因 緣 令 地 大 動  地 大 動 時  四 面 大 風 起  四 方 彗 星 出  屋 舍 牆 壁 皆 崩 壞 盡  
ZH_T01_0026_009:0477c14_6	「復次，阿難！	 復 次  阿 難  
ZH_T01_0026_009:0477c15_15	比丘有大如意足，有大威德，有大福祐，有大威神，心自在如意足。	比 丘 有 大 如 意 足  有 大 威 德  有 大 福 祐  有 大 威 神  心 自 在 如 意 足  
ZH_T01_0026_009:0477c17_14	彼於地作小想，於水作無量想，彼因是故，此地隨所欲、隨其意，擾復擾，震復震。	彼 於 地 作 小 想  於 水 作 無 量 想  彼 因 是 故  此 地 隨 所 欲  隨 其 意  擾 復 擾  震 復 震  
ZH_T01_0026_009:0477c19_11	護比丘天亦復如是，有大如意足，有大威德，有大福祐，有大威神，心自在如意足。	護 比 丘 天 亦復如是  有 大 如 意 足  有 大 威 德  有 大 福 祐  有 大 威 神  心 自 在 如 意 足  
ZH_T01_0026_009:0477c23_7	彼於地作小想，於水作無量想，彼因是故，此地隨所欲、隨其意，擾復擾，震復震，是謂第二因緣令地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡。	彼 於 地 作 小 想  於 水 作 無 量 想  彼 因 是 故  此 地 隨 所 欲  隨 其 意  擾 復 擾  震 復 震  是 謂 第 二 因 緣 令 地 大 動  地 大 動 時  四 面 大 風 起  四 方 彗 星 出  屋 舍 牆 壁 皆 崩 壞 盡  
ZH_T01_0026_009:0477c23_14	「復次，阿難！	 復 次  阿 難  
ZH_T01_0026_009:0477c28_2	若如來不久過三月已當般涅槃，由是之故，令地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡，是謂第三因緣令地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡。	若 如 來 不 久 過 三 月 已 當 般 涅 槃  由 是 之 故  令 地 大 動  地 大 動 時  四 面 大 風 起  四 方 彗 星 出  屋 舍 牆 壁 皆 崩 壞 盡  是 謂 第 三 因 緣 令 地 大 動  地 大 動 時  四 面 大 風 起  四 方 彗 星 出  屋 舍 牆 壁 皆 崩 壞 盡  
ZH_T01_0026_009:0477c29_7	」於是，尊者阿難聞是語已，悲泣涕零，叉手向佛，白曰：	 於 是  尊 者 阿 難 聞 是 語 已  悲 泣 涕 零  叉 手 向 佛  白 曰  
ZH_T01_0026_009:0477c29_11	「世尊！	 世 尊  
ZH_T01_0026_009:0477c29_14	甚奇！	甚 奇  
ZH_T01_0026_009:0477c29_17	甚特！	甚 特  
ZH_T01_0026_009:0478a01_13	如來、無所著、等正覺成就功德，得未曾有法。	如 來  無 所 著  等 正 覺 成 就 功 德  得未曾有 法  
ZH_T01_0026_009:0478a01_18	所以者何？	所以者何  
ZH_T01_0026_009:0478a04_8	謂如來不久過三月已當般涅槃，是時令地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡。	謂 如 來 不 久 過 三 月 已 當 般 涅 槃  是 時 令 地 大 動  地 大 動 時  四 面 大 風 起  四 方 彗 星 出  屋 舍 牆 壁 皆 崩 壞 盡  
ZH_T01_0026_009:0478a04_18	」世尊語尊者阿難曰：	 世 尊 語 尊 者 阿 難 曰  
ZH_T01_0026_009:0478a05_4	「如是，阿難！	 如 是  阿 難  
ZH_T01_0026_009:0478a05_10	如是，阿難！	如 是  阿 難  
ZH_T01_0026_009:0478a05_13	甚奇！	甚 奇  
ZH_T01_0026_009:0478a05_16	甚特！	甚 特  
ZH_T01_0026_009:0478a06_13	如來、無所著、等正覺成就功德，得未曾有法。	如 來  無 所 著  等 正 覺 成 就 功 德  得未曾有 法  
ZH_T01_0026_009:0478a06_18	所以者何？	所以者何  
ZH_T01_0026_009:0478a09_8	謂如來不久過三月已當般涅槃，是時令地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡。	謂 如 來 不 久 過 三 月 已 當 般 涅 槃  是 時 令 地 大 動  地 大 動 時  四 面 大 風 起  四 方 彗 星 出  屋 舍 牆 壁 皆 崩 壞 盡  
ZH_T01_0026_009:0478a09_15	「復次，阿難！	 復 次  阿 難  
ZH_T01_0026_009:0478a11_12	我往詣無量百千剎利眾，共坐談論，令可彼意，共坐定已，如彼色像，我色像亦然；	我 往 詣 無 量 百 千 剎 利 眾  共 坐 談 論  令 可 彼 意  共 坐 定 已  如 彼 色 像  我 色 像 亦 然  
ZH_T01_0026_009:0478a12_3	如彼音聲，我音聲亦然；	如 彼 音 聲  我 音 聲 亦 然  
ZH_T01_0026_009:0478a12_18	如彼威儀禮節，我威儀禮節亦然；	如 彼 威 儀 禮 節  我 威 儀 禮 節 亦 然  
ZH_T01_0026_009:0478a13_8	若彼問義，我答彼義。	若 彼 問 義  我 答 彼 義  
ZH_T01_0026_009:0478a16_8	復次，我為彼說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，即彼處沒，我既沒已，彼不知誰，為人，為非人？	復 次  我 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜 已  即 彼 處 沒  我 既 沒 已  彼 不 知 誰  為 人  為 非 人  
ZH_T01_0026_009:0478a16_11	阿難！	阿 難  
ZH_T01_0026_009:0478a16_16	如是甚奇！	如 是 甚 奇  
ZH_T01_0026_009:0478a16_19	甚特！	甚 特  
ZH_T01_0026_009:0478a17_17	如來、無所著、等正覺成就功德，得未曾有法。	如 來  無 所 著  等 正 覺 成 就 功 德  得未曾有 法  
ZH_T01_0026_009:0478a18_12	如是梵志眾、居士眾、沙門眾。	如 是 梵 志 眾  居 士 眾  沙 門 眾  
ZH_T01_0026_009:0478a18_16	「阿難！	 阿 難  
ZH_T01_0026_009:0478a20_12	我往詣無量百千四王天眾，共坐談論，令可彼意，共坐定已，如彼色像，我色像亦然；	我 往 詣 無 量 百 千 四 王 天 眾  共 坐 談 論  令 可 彼 意  共 坐 定 已  如 彼 色 像  我 色 像 亦 然  
ZH_T01_0026_009:0478a21_3	如彼音聲，我音聲亦然；	如 彼 音 聲  我 音 聲 亦 然  
ZH_T01_0026_009:0478a21_18	如彼威儀禮節，我威儀禮節亦然；	如 彼 威 儀 禮 節  我 威 儀 禮 節 亦 然  
ZH_T01_0026_009:0478a22_8	若彼問義，我答彼義。	若 彼 問 義  我 答 彼 義  
ZH_T01_0026_009:0478a25_8	復次，我為彼說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，即彼處沒，我既沒已，彼不知誰，為天，為異天？	復 次  我 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜 已  即 彼 處 沒  我 既 沒 已  彼 不 知 誰  為 天  為 異 天  
ZH_T01_0026_009:0478a25_11	阿難！	阿 難  
ZH_T01_0026_009:0478a25_16	如是甚奇！	如 是 甚 奇  
ZH_T01_0026_009:0478a25_19	甚特！	甚 特  
ZH_T01_0026_009:0478a26_17	如來、無所著、等正覺成就功德，得未曾有法。	如 來  無 所 著  等 正 覺 成 就 功 德  得未曾有 法  
ZH_T01_0026_009:0478b01_19	如是三十三天、㷿摩天、兜率哆天、化樂天、他化樂天、梵身天、梵富樓天、少光天、無量光天、晃昱天、少淨天、無量淨天、遍淨天、無罣礙天、受福天、果實天、無煩天、無熱天、善見天、善現天。	如 是 三十三天  㷿 摩 天  兜 率 哆 天  化 樂 天  他 化 樂 天  梵 身 天  梵 富 樓 天  少 光 天  無量光天  晃 昱 天  少 淨 天  無量淨天  遍 淨 天  無 罣 礙 天  受 福 天  果 實 天  無 煩 天  無 熱 天  善 見 天  善 現 天  
ZH_T01_0026_009:0478b02_1	「阿難！	 阿 難  
ZH_T01_0026_009:0478b04_1	我往詣無量百千色究竟天眾，共坐談論，令可彼意，共坐定已，如彼色像，我色像亦然；	我 往 詣 無 量 百 千 色 究 竟 天 眾  共 坐 談 論  令 可 彼 意  共 坐 定 已  如 彼 色 像  我 色 像 亦 然  
ZH_T01_0026_009:0478b04_12	如彼音聲，我音聲亦然；	如 彼 音 聲  我 音 聲 亦 然  
ZH_T01_0026_009:0478b05_7	如彼威儀禮節，我威儀禮節亦然；	如 彼 威 儀 禮 節  我 威 儀 禮 節 亦 然  
ZH_T01_0026_009:0478b05_17	若彼問義，我答彼義。	若 彼 問 義  我 答 彼 義  
ZH_T01_0026_009:0478b08_16	復次，我為彼說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，即彼處沒，我既沒已，彼不知誰，為天，為異天？	復 次  我 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜 已  即 彼 處 沒  我 既 沒 已  彼 不 知 誰  為 天  為 異 天  
ZH_T01_0026_009:0478b08_19	阿難！	阿 難  
ZH_T01_0026_009:0478b09_4	如是甚奇！	如 是 甚 奇  
ZH_T01_0026_009:0478b09_7	甚特！	甚 特  
ZH_T01_0026_009:0478b10_7	如來、無所著、等正覺成就功德，得未曾有法。	如 來  無 所 著  等 正 覺 成 就 功 德  得未曾有 法  
ZH_T01_0026_009:0478b10_13	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_009:0478b11_12	尊者阿難及諸比丘，聞佛所說，歡喜奉行。	尊 者 阿 難 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_009:0478b15_4	地動經第五竟一千二百三十三字37 瞻波經（三七）中阿含未曾有法品瞻波經第六初一日誦我聞如是：	地 動 經 第 五 竟 一 千 二 百 三 十 三 字 3 7   瞻 波 經  三 七  中 阿 含 未曾有法 品 瞻 波 經 第 六 初 一 日 誦 我聞如是  
ZH_T01_0026_009:0478b15_18	一時，佛遊瞻波，在恒伽池邊。	一 時  佛 遊 瞻 波  在 恒 伽 池 邊  
ZH_T01_0026_009:0478b17_5	爾時，世尊月十五日說從解脫時，於比丘眾前敷座而坐。	爾 時  世 尊 月十五日 說 從 解 脫 時  於 比 丘 眾 前 敷 座 而 坐  
ZH_T01_0026_009:0478b19_1	世尊坐已，即便入定，以他心智觀察眾心，觀眾心已，至初夜竟，默然而坐。	世 尊 坐 已  即 便 入 定  以 他 心 智 觀 察 眾 心  觀 眾 心 已  至 初 夜 竟  默 然 而 坐  
ZH_T01_0026_009:0478b20_6	於是，有一比丘即從坐起，偏袒著衣，叉手向佛，白曰：	於 是  有 一 比 丘 即 從 坐 起  偏 袒 著 衣  叉 手 向 佛  白 曰  
ZH_T01_0026_009:0478b20_10	「世尊！	 世 尊  
ZH_T01_0026_009:0478b21_12	初夜已訖，佛及比丘眾集坐來久，唯願世尊說從解脫。	初 夜 已 訖  佛 及 比 丘 眾 集 坐 來 久  唯 願 世 尊 說 從 解 脫  
ZH_T01_0026_009:0478b22_2	」爾時，世尊默然不答。	 爾 時  世 尊 默 然 不 答  
ZH_T01_0026_009:0478b22_16	於是，世尊復至中夜默然而坐。	於 是  世 尊 復 至 中 夜 默 然 而 坐  
ZH_T01_0026_009:0478b23_19	彼一比丘再從坐起，偏袒著衣，叉手向佛，白曰：	彼 一 比 丘 再 從 坐 起  偏 袒 著 衣  叉 手 向 佛  白 曰  
ZH_T01_0026_009:0478b24_3	「世尊！	 世 尊  
ZH_T01_0026_009:0478b25_11	初夜已過，中夜將訖，佛及比丘眾集坐來久，唯願世尊說從解脫。	初 夜 已 過  中 夜 將 訖  佛 及 比 丘 眾 集 坐 來 久  唯 願 世 尊 說 從 解 脫  
ZH_T01_0026_009:0478b26_1	」世尊亦再默然不答。	 世 尊 亦 再 默 然 不 答  
ZH_T01_0026_009:0478b26_15	於是，世尊復至後夜默然而坐。	於 是  世 尊 復 至 後 夜 默 然 而 坐  
ZH_T01_0026_009:0478b27_18	彼一比丘三從坐起，偏袒著衣，叉手向佛，白曰：	彼 一 比 丘 三 從 坐 起  偏 袒 著 衣  叉 手 向 佛  白 曰  
ZH_T01_0026_009:0478b28_1	「世尊！	 世 尊  
ZH_T01_0026_009:0478c01_5	初夜既過，中夜復訖，後夜垂盡，將向欲明，明出不久，佛及比丘眾集坐極久，唯願世尊說從解脫。	初 夜 既 過  中 夜 復 訖  後 夜 垂 盡  將 向 欲 明  明 出 不 久  佛 及 比 丘 眾 集 坐 極 久  唯 願 世 尊 說 從 解 脫  
ZH_T01_0026_009:0478c01_16	」爾時，世尊告彼比丘：	 爾 時  世 尊 告 彼 比 丘  
ZH_T01_0026_009:0478c02_10	「於此眾中，有一比丘已為不淨。	 於 此 眾 中  有 一 比 丘 已 為 不 淨  
ZH_T01_0026_009:0478c04_1	」彼時尊者大目乾連亦在眾中，於是，尊者大目乾連便作是念：	 彼 時 尊 者 大 目 乾 連 亦 在 眾 中  於 是  尊 者 大 目 乾 連 便 作 是 念  
ZH_T01_0026_009:0478c05_3	「世尊為何比丘而說此眾中有一比丘已為不淨？	 世 尊 為 何 比 丘 而 說 此 眾 中 有 一 比 丘 已 為 不 淨  
ZH_T01_0026_009:0478c06_9	我寧可入如其像定，以如其像定他心之智，觀察眾心。	我 寧 可 入 如 其 像 定  以 如 其 像 定 他 心 之 智  觀 察 眾 心  
ZH_T01_0026_009:0478c09_11	」尊者大目乾連即入如其像定，以如其像定他心之智，觀察眾心，尊者大目乾連便知世尊所為比丘說，此眾中有一比丘已為不淨。	 尊 者 大 目 乾 連 即 入 如 其 像 定  以 如 其 像 定 他 心 之 智  觀 察 眾 心  尊 者 大 目 乾 連 便 知 世 尊 所 為 比 丘 說  此 眾 中 有 一 比 丘 已 為 不 淨  
ZH_T01_0026_009:0478c11_4	於是，尊者大目乾連即從定起，至彼比丘前，牽臂將出，開門置外：	於 是  尊 者 大 目 乾 連 即 從 定 起  至 彼 比 丘 前  牽 臂 將 出  開 門 置 外  
ZH_T01_0026_009:0478c12_15	「癡人遠去，莫於此住，不復得與比丘眾會，從今已去，非是比丘。	 癡 人 遠 去  莫 於 此 住  不 復 得 與 比 丘 眾 會  從今已去  非 是 比 丘  
ZH_T01_0026_009:0478c13_19	」閉門下鑰，還詣佛所，稽首佛足，却坐一面，白曰：	 閉 門 下 鑰  還 詣 佛 所  稽 首 佛 足  却 坐 一 面  白 曰  
ZH_T01_0026_009:0478c15_6	「世尊所為比丘說，此眾中有一比丘已為不淨，我已逐出。	 世 尊 所 為 比 丘 說  此 眾 中 有 一 比 丘 已 為 不 淨  我 已 逐 出  
ZH_T01_0026_009:0478c15_9	世尊！	世 尊  
ZH_T01_0026_009:0478c17_12	初夜既過，中夜復訖，後夜垂盡，將向欲明，明出不久，佛及比丘眾集坐極久，唯願世尊說從解脫。	初 夜 既 過  中 夜 復 訖  後 夜 垂 盡  將 向 欲 明  明 出 不 久  佛 及 比 丘 眾 集 坐 極 久  唯 願 世 尊 說 從 解 脫  
ZH_T01_0026_009:0478c17_18	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_009:0478c18_2	「大目乾連！	 大 目 乾 連  
ZH_T01_0026_009:0478c19_2	彼愚癡人當得大罪，觸嬈世尊及比丘眾。	彼 愚 癡 人 當 得 大 罪  觸 嬈 世 尊 及 比 丘 眾  
ZH_T01_0026_009:0478c20_12	大目乾連，若使如來在不淨眾說從解脫者，彼人則便頭破七分。	大 目 乾 連  若 使 如 來 在 不 淨 眾 說 從 解 脫 者  彼 人 則 便 頭 破 七 分  
ZH_T01_0026_009:0478c20_19	是故大目乾連！	是 故 大 目 乾 連  
ZH_T01_0026_009:0478c22_2	汝等從今已後說從解脫，如來不復說從解脫。	汝 等 從 今 已 後 說 從 解 脫  如 來 不 復 說 從 解 脫  
ZH_T01_0026_009:0478c22_7	所以者何？	所以者何  
ZH_T01_0026_009:0478c22_12	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0478c24_6	如彼大海，從下至上，周迴漸廣，均調轉上，以成於岸，其水常滿，未曾流出。	如 彼 大 海  從 下 至 上  周 迴 漸 廣  均 調 轉 上  以 成 於 岸  其 水 常 滿  未 曾 流 出  
ZH_T01_0026_009:0478c24_11	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0478c25_9	我正法、律亦復如是，漸作漸學，漸盡漸教。	我 正 法  律 亦復如是  漸 作 漸 學  漸 盡 漸 教  
ZH_T01_0026_009:0478c25_14	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0478c27_3	若我正法、律漸作漸學，漸盡漸教者，是謂我正法、律中未曾有法。	若 我 正 法  律 漸 作 漸 學  漸 盡 漸 教 者  是 謂 我 正 法  律 中 未曾有法  
ZH_T01_0026_009:0478c27_12	「復次，大目乾連！	 復 次  大 目 乾 連  
ZH_T01_0026_009:0478c28_1	如大海潮，未曾失時。	如 大 海 潮  未 曾 失 時  
ZH_T01_0026_009:0478c28_6	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479a01_9	我正法、律亦復如是，為比丘、比丘尼、優婆塞、優婆私施設禁戒，諸族姓子乃至命盡，終不犯戒。	我 正 法  律 亦復如是  為 比 丘  比 丘 尼  優 婆 塞  優 婆 私 施 設 禁 戒  諸 族 姓 子 乃 至 命 盡  終 不 犯 戒  
ZH_T01_0026_009:0479a01_14	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479a04_10	若我正法、律為比丘、比丘尼、優婆塞、優婆私施設禁戒，諸族姓子乃至命盡，終不犯戒者，是謂我正法、律中未曾有法。	若 我 正 法  律 為 比 丘  比 丘 尼  優 婆 塞  優 婆 私 施 設 禁 戒  諸 族 姓 子 乃 至 命 盡  終 不 犯 戒 者  是 謂 我 正 法  律 中 未曾有法  
ZH_T01_0026_009:0479a04_19	「復次，大目乾連！	 復 次  大 目 乾 連  
ZH_T01_0026_009:0479a05_12	如大海水，甚深無底，極廣無邊。	如大海水  甚 深 無 底  極 廣 無 邊  
ZH_T01_0026_009:0479a05_17	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479a06_20	我正法、律亦復如是，諸法甚深，甚深無底，極廣無邊。	我 正 法  律 亦復如是  諸 法 甚 深  甚 深 無 底  極 廣 無 邊  
ZH_T01_0026_009:0479a07_4	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479a08_18	若我正法、律諸法甚深，甚深無底，極廣無邊者，是謂我正法、律中未曾有法。	若 我 正 法  律 諸 法 甚 深  甚 深 無 底  極 廣 無 邊 者  是 謂 我 正 法  律 中 未曾有法  
ZH_T01_0026_009:0479a09_6	「復次，大目乾連！	 復 次  大 目 乾 連  
ZH_T01_0026_009:0479a09_16	如海水鹹，皆同一味。	如 海 水 鹹  皆 同 一 味  
ZH_T01_0026_009:0479a09_21	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479a11_2	我正法、律亦復如是，無欲為味，覺味、息味及道味。	我 正 法  律 亦復如是  無 欲 為 味  覺 味  息 味 及 道 味  
ZH_T01_0026_009:0479a11_7	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479a13_1	若我正法、律無欲為味，覺味、息味及道味者，是謂我正法、律中未曾有法。	若 我 正 法  律 無 欲 為 味  覺 味  息 味 及 道 味 者  是 謂 我 正 法  律 中 未曾有法  
ZH_T01_0026_009:0479a13_10	「復次，大目乾連！	 復 次  大 目 乾 連  
ZH_T01_0026_009:0479a16_16	如大海中多有珍寶，無量璝異，種種珍奇，充滿其中，珍寶名者，謂金、銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、瑇瑁、赤石、琁珠。	如 大 海 中 多 有 珍 寶  無 量 璝 異  種 種 珍 奇  充 滿 其 中  珍 寶 名 者  謂 金  銀  水 精  琉 璃  摩 尼  真 珠  碧 玉  白 珂  車 𤦲  珊 瑚  虎 珀  馬 瑙  瑇 瑁  赤 石  琁 珠  
ZH_T01_0026_009:0479a16_21	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479a18_8	我正法、律亦復如是，多有珍寶，無量璝異，種種珍琦，充滿其中。	我 正 法  律 亦復如是  多 有 珍 寶  無 量 璝 異  種 種 珍 琦  充 滿 其 中  
ZH_T01_0026_009:0479a19_21	珍寶名者，謂四念處、四正勤、四如意足、五根、五力、七覺支、八支聖道。	珍 寶 名 者  謂 四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺 支  八支聖道  
ZH_T01_0026_009:0479a20_2	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479a23_11	若我正法、律多有珍寶，無量璝異，種種珍奇，充滿其中，珍寶名者，謂四念處、四正勤、四如意足、五根、五力、七覺支、八支聖道者，是謂我正法、律中未曾有法。	若 我 正 法  律 多 有 珍 寶  無 量 璝 異  種 種 珍 奇  充 滿 其 中  珍 寶 名 者  謂 四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺 支  八支聖道 者  是 謂 我 正 法  律 中 未曾有法  
ZH_T01_0026_009:0479a23_20	「復次，大目乾連！	 復 次  大 目 乾 連  
ZH_T01_0026_009:0479a26_8	如大海中，大神所居，大神名者，謂阿修羅、乾沓惒、羅剎、魚摩竭、龜、鼉、婆留泥、帝麑、帝麑伽羅、提帝麑伽羅。	如 大 海 中  大 神 所 居  大 神 名 者  謂 阿 修 羅  乾 沓 惒  羅 剎  魚 摩 竭  龜  鼉  婆 留 泥  帝 麑  帝 麑 伽 羅  提 帝 麑 伽 羅  
ZH_T01_0026_009:0479a28_14	復次，大海中甚奇甚特，眾生身體有百由延，有二百由延，有三百由延，有至七百由延，身皆居海中。	復 次  大 海 中 甚 奇 甚 特  眾 生 身 體 有 百 由 延  有 二 百 由 延  有 三 百 由 延  有 至 七 百 由 延  身 皆 居 海 中  
ZH_T01_0026_009:0479a29_1	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479b01_1	我正法、律亦復如是，聖眾大神皆居其中。	我 正 法  律 亦復如是  聖 眾 大 神 皆 居 其 中  
ZH_T01_0026_009:0479b03_2	大神名者，謂阿羅訶、向阿羅訶、阿那含、向阿那含、斯陀含、向斯陀含、須陀洹、向須陀洹。	大 神 名 者  謂 阿 羅 訶  向 阿 羅 訶  阿 那 含  向 阿 那 含  斯 陀 含  向斯陀含  須 陀 洹  向 須 陀 洹  
ZH_T01_0026_009:0479b03_7	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479b06_16	若我正法、律聖眾大神皆居其中，大神名者，謂阿羅訶、向阿羅訶、阿那含、向阿那含，斯陀含、向斯陀含、須陀洹、向須陀洹者，是謂我正法、律中未曾有法。	若 我 正 法  律 聖 眾 大 神 皆 居 其 中  大 神 名 者  謂 阿 羅 訶  向 阿 羅 訶  阿 那 含  向 阿 那 含  斯 陀 含  向斯陀含  須 陀 洹  向 須 陀 洹 者  是 謂 我 正 法  律 中 未曾有法  
ZH_T01_0026_009:0479b07_4	「復次，大目乾連！	 復 次  大 目 乾 連  
ZH_T01_0026_009:0479b07_15	如大海清淨，不受死屍。	如 大 海 清 淨  不 受 死 屍  
ZH_T01_0026_009:0479b08_12	若有命終者，過夜風便吹著岸上。	若 有 命 終 者  過 夜 風 便 吹 著 岸 上  
ZH_T01_0026_009:0479b08_17	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479b09_18	我正法、律亦復如是，聖眾清淨，不受死屍。	我 正 法  律 亦復如是  聖 眾 清 淨  不 受 死 屍  
ZH_T01_0026_009:0479b12_10	若有不精進人惡生，非梵行稱梵行，非沙門稱沙門，彼雖隨在聖眾之中，然去聖眾遠，聖眾亦復去離彼遠。	若 有 不 精 進 人 惡 生  非 梵 行 稱 梵 行  非 沙 門 稱 沙 門  彼 雖 隨 在 聖 眾 之 中  然 去 聖 眾 遠  聖 眾 亦 復 去 離 彼 遠  
ZH_T01_0026_009:0479b12_15	大目乾連！	大 目 乾 連  
ZH_T01_0026_009:0479b13_12	若我正法、律聖眾清淨，不受死屍。	若 我 正 法  律 聖 眾 清 淨  不 受 死 屍  
