segmentnr	original	folio	stemmed
ZH_T21_1257_001:0262a19_0	佛說大摩里支菩薩經卷第一	001	佛 說 大 摩 里 支 菩 薩 經 卷 第 一 
ZH_T21_1257_001:0262a21_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1257_001:0262a22_0	明教大師臣天息災奉　詔譯	001	明 教 大 師 臣 天 息 災 奉  詔 譯 
ZH_T21_1257_001:0262a23_4	如是我聞。	001	如是我聞  
ZH_T21_1257_001:0262a23_18	一時佛在舍衛國祇樹給孤獨園。	001	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T21_1257_001:0262a24_12	與大苾芻眾千二百五十人俱。	001	與 大 苾 芻 眾 千二百五十 人 俱  
ZH_T21_1257_001:0262a25_2	并諸菩薩摩訶薩。	001	并 諸 菩薩摩訶薩  
ZH_T21_1257_001:0262a26_9	爾時世尊告苾芻眾言。	001	爾 時 世 尊 告 苾 芻 眾 言  
ZH_T21_1257_001:0262a26_18	有一菩薩名摩里支。	001	有 一 菩 薩 名 摩 里 支  
ZH_T21_1257_001:0262a27_10	而彼菩薩恒行日月之前。	001	而 彼 菩 薩 恒 行 日 月 之 前  
ZH_T21_1257_001:0262a28_3	彼之日月不能得見菩薩。	001	彼 之 日 月 不 能 得 見 菩 薩  
ZH_T21_1257_001:0262a28_12	今此菩薩而不能見。	001	今 此 菩 薩 而 不 能 見  
ZH_T21_1257_001:0262a29_2	亦不能捉不能禁縛。	001	亦 不 能 捉 不 能 禁 縛  
ZH_T21_1257_001:0262a29_11	火不能燒水不能漂。	001	火 不 能 燒 水 不 能 漂  
ZH_T21_1257_001:0262b01_1	離諸怖畏無敢輕慢。	001	離 諸 怖 畏 無 敢 輕 慢  
ZH_T21_1257_001:0262b01_10	諸惡冤家皆不得便。	001	諸 惡 冤 家 皆 不 得 便  
ZH_T21_1257_001:0262b02_10	汝諸苾芻我昔知彼摩里支菩薩摩訶薩名號。	001	汝 諸 苾 芻 我 昔 知 彼 摩 里 支 菩薩摩訶薩 名 號  
ZH_T21_1257_001:0262b03_4	亦不能見不能捉不能禁縛。	001	亦 不 能 見 不 能 捉 不 能 禁 縛  
ZH_T21_1257_001:0262b03_13	火不能燒水不能漂。	001	火 不 能 燒 水 不 能 漂  
ZH_T21_1257_001:0262b04_3	離諸怖畏無敢輕慢。	001	離 諸 怖 畏 無 敢 輕 慢  
ZH_T21_1257_001:0262b04_12	一切冤家皆不能侵。	001	一 切 冤 家 皆 不 能 侵  
ZH_T21_1257_001:0262b05_4	若有苾芻知彼菩薩名號。	001	若 有 苾 芻 知 彼 菩 薩 名 號  
ZH_T21_1257_001:0262b05_17	如上諸惡不能得便亦復如是。	001	如 上 諸 惡 不 能 得 便 亦復如是  
ZH_T21_1257_001:0262b06_5	即說陀羅尼曰。	001	即 說 陀 羅 尼 曰  
ZH_T21_1257_001:0262b12_10	怛儞也二合他引唵引播那引訖囉二合摩細烏那野摩細迺引囉摩細阿里迦二合摩細摩里迦二合摩細烏里摩二合摩細嚩曩摩細虞羅摩二合摩細支嚩囉摩細摩賀引支嚩囉摩細桉多里馱二合引曩摩細娑嚩二合引賀復說摩里支菩薩陀羅尼。	001	怛 儞 也 二 合 他 引 唵 引 播 那 引 訖 囉 二 合 摩 細 烏 那 野 摩 細 迺 引 囉 摩 細 阿 里 迦 二 合 摩 細 摩 里 迦 二 合 摩 細 烏 里 摩 二 合 摩 細 嚩 曩 摩 細 虞 羅 摩 二 合 摩 細 支 嚩 囉 摩 細 摩 賀 引 支 嚩 囉 摩 細 桉 多 里 馱 二 合 引 曩 摩 細 娑 嚩 二 合 引 賀 復 說 摩 里 支 菩 薩 陀 羅 尼  
ZH_T21_1257_001:0262b13_3	能令有情在道路中隱身。	001	能 令 有 情 在 道 路 中 隱 身  
ZH_T21_1257_001:0262b13_10	非道路中隱身。	001	非 道 路 中 隱 身  
ZH_T21_1257_001:0262b13_15	眾人中隱。	001	眾 人 中 隱  
ZH_T21_1257_001:0262b14_2	身王難時隱身。	001	身 王 難 時 隱 身  
ZH_T21_1257_001:0262b15_1	水火盜賊一切諸難皆能隱身不令得便。	001	水 火 盜 賊 一 切 諸 難 皆 能 隱 身 不 令 得 便  
ZH_T21_1257_001:0262b15_16	又復有煩惱者非煩惱者為作擁護。	001	又 復 有 煩 惱 者 非 煩 惱 者 為 作 擁 護  
ZH_T21_1257_001:0262b16_10	有迷悶者非迷悶者亦皆擁護。	001	有 迷 悶 者 非 迷 悶 者 亦 皆 擁 護  
ZH_T21_1257_001:0262b17_3	乃至象王師子龍虎之難。	001	乃 至 象 王 師 子 龍 虎 之 難  
ZH_T21_1257_001:0262b17_12	一切時中常作擁護。	001	一 切 時 中 常 作 擁 護  
ZH_T21_1257_001:0262b18_1	即說陀羅尼曰。	001	即 說 陀 羅 尼 曰  
ZH_T21_1257_001:0262c03_10_0	怛儞也二合他阿路引多路引迦引路引娑蹉路引三摩母里馱二合致囉乞	001	怛儞也二合他阿路引多路引迦引路引娑蹉路引三摩母里馱二合致囉乞
ZH_T21_1257_001:0262c03_10_1	叉二合𤚥引薩波里嚩引覽薩里嚩二合薩怛鑁二合引室左二合薩里嚩二	001	叉二合𤚥引薩波里嚩引覽薩里嚩二合薩怛鑁二合引室左二合薩里嚩二
ZH_T21_1257_001:0262c03_10_2	合婆喻引波捺囉二合吠引毘藥二合娑嚩二合引賀曩謨引囉怛曩二合怛	001	合婆喻引波捺囉二合吠引毘藥二合娑嚩二合引賀曩謨引囉怛曩二合怛
ZH_T21_1257_001:0262c03_10_3	囉二引夜引野摩里支禰引嚩多引夜賀里二合迺野摩引嚩里多二合以瑟	001	囉二引夜引野摩里支禰引嚩多引夜賀里二合迺野摩引嚩里多二合以瑟
ZH_T21_1257_001:0262c03_10_4	也二合引彌怛儞也二合他引唵引晚多引隷嚩那引隷嚩囉引隷嚩囉引賀	001	也二合引彌怛儞也二合他引唵引晚多引隷嚩那引隷嚩囉引隷嚩囉引賀
ZH_T21_1257_001:0262c03_10_5	目契薩里嚩二合努瑟吒二合鉢囉二合努瑟吒二合引喃引滿馱滿馱目欠	001	目契薩里嚩二合努瑟吒二合鉢囉二合努瑟吒二合引喃引滿馱滿馱目欠
ZH_T21_1257_001:0262c03_10_6	婆嚩二合引賀	001	婆嚩二合引賀
ZH_T21_1257_001:0262c03_10_1	唵引摩引里支引娑嚩二合賀唵引嚩囉隷嚩那隷嚩囉引賀目契薩里嚩二合努瑟吒二合鉢囉努瑟吒二合引喃引滿馱滿馱娑嚩二合賀爾時世尊說此陀羅尼已。	001	唵引摩引里支引娑嚩二合賀唵引嚩囉隷嚩那隷嚩囉引賀目契薩里嚩二合努瑟吒二合鉢囉努瑟吒二合引喃引滿馱滿馱娑嚩二合賀爾時世尊說此陀羅尼已。
ZH_T21_1257_001:0262c04_3	會中苾芻之眾并諸菩薩。	001	會 中 苾 芻 之 眾 并 諸 菩 薩  
ZH_T21_1257_001:0262c04_13	天人阿修羅乾闥婆等。	001	天 人 阿 修 羅 乾 闥 婆 等  
ZH_T21_1257_001:0262c05_7	一切大眾聞佛所說歡喜信受。	001	一 切 大 眾 聞 佛 所 說 歡喜信受  
ZH_T21_1257_001:0262c06_4	復次佛言。	001	復 次 佛 言  
ZH_T21_1257_001:0262c06_15	若有眾生依此廣大儀則。	001	若 有 眾 生 依 此 廣 大 儀 則  
ZH_T21_1257_001:0262c07_4	結大毘盧遮那印。	001	結 大 毘 盧 遮 那 印  
ZH_T21_1257_001:0262c07_11	觀想日月光明。	001	觀 想 日 月 光 明  
ZH_T21_1257_001:0262c08_3	如是日月成摩里支菩薩。	001	如 是 日 月 成 摩 里 支 菩 薩  
ZH_T21_1257_001:0262c08_12	而彼菩薩手執針線。	001	而 彼 菩 薩 手 執 針 線  
ZH_T21_1257_001:0262c09_6	縫惡冤家口之與眼令不為害。	001	縫 惡 冤 家 口 之 與 眼 令 不 為 害  
ZH_T21_1257_001:0262c09_15	佛言彼摩里支菩薩。	001	佛 言 彼 摩 里 支 菩 薩  
ZH_T21_1257_001:0262c10_3	恒行日月之前。	001	恒 行 日 月 之 前  
ZH_T21_1257_001:0262c10_12	彼之日月雖復光明。	001	彼 之 日 月 雖 復 光 明  
ZH_T21_1257_001:0262c10_19	而不見彼菩薩。	001	而 不 見 彼 菩 薩  
ZH_T21_1257_001:0262c11_11	是故我今說大三寶真言曰。	001	是 故 我 今 說 大 三 寶 真 言 曰  
