segmentnr	original	folio	stemmed
ZH_T21_1222a_003:0114c17_0	聖迦抳忿怒金剛童子菩薩成就	003	聖 迦 抳 忿 怒 金剛童子 菩 薩 成 就 
ZH_T21_1222a_003:0114c18_0	儀軌經卷下	003	儀 軌 經 卷 下 
ZH_T21_1222a_003:0114c20_0	大興善寺三藏沙門大廣智	003	大 興 善 寺 三 藏 沙 門 大 廣 智 
ZH_T21_1222a_003:0114c22_16	不空奉　詔譯我今說聖迦抳忿怒金剛童子縛撲印法。	003	不 空 奉  詔 譯 我 今 說 聖 迦 抳 忿 怒 金剛童子 縛 撲 印 法  
ZH_T21_1222a_003:0114c23_11	先以瞿摩夷塗一圓壇一肘量。	003	先 以 瞿 摩 夷 塗 一 圓 壇 一 肘 量  
ZH_T21_1222a_003:0114c24_7	取七八歲童男或童女著新淨衣。	003	取 七 八 歲 童 男 或 童 女 著 新 淨 衣  
ZH_T21_1222a_003:0114c24_17	先令潔淨三日或七日。	003	先 令 潔 淨 三 日 或 七 日  
ZH_T21_1222a_003:0114c25_7	立於壇中燒安悉香。	003	立 於 壇 中 燒 安 悉 香  
ZH_T21_1222a_003:0114c25_18	先加持香七遍然後燒之。	003	先 加 持 香 七 遍 然 後 燒 之  
ZH_T21_1222a_003:0114c26_8	又更取花加持七遍。	003	又 更 取 花 加 持 七 遍  
ZH_T21_1222a_003:0114c26_17	置童子掌中令掩面。	003	置 童 子 掌 中 令 掩 面  
ZH_T21_1222a_003:0114c27_8	然後行者結契誦真言。	003	然 後 行 者 結 契 誦 真 言  
ZH_T21_1222a_003:0114c27_14	行者面向東。	003	行 者 面 向 東  
ZH_T21_1222a_003:0114c28_1	童子面向西。	003	童 子 面 向 西  
ZH_T21_1222a_003:0114c28_13	其印相以二手內相叉作拳。	003	其 印 相 以 二 手 內 相 叉 作 拳  
ZH_T21_1222a_003:0114c28_19	二小指相鉤。	003	二 小 指 相 鉤  
ZH_T21_1222a_003:0114c29_6	以二大指並竪。	003	以 二 大 指 並 竪  
ZH_T21_1222a_003:0114c29_12	捻如鉤鎖形。	003	捻 如 鉤 鎖 形  
ZH_T21_1222a_003:0114c29_18	安於額牢握。	003	安 於 額 牢 握  
ZH_T21_1222a_003:0115a01_6	彼童男童女即語。	003	彼 童 男 童 女 即 語  
ZH_T21_1222a_003:0115a01_14	以二大指向外撥。	003	以 二 大 指 向 外 撥  
ZH_T21_1222a_003:0115a02_3	童子即却後遠行。	003	童 子 即 却 後 遠 行  
ZH_T21_1222a_003:0115a02_10	二大指向身招。	003	二 大 指 向 身 招  
ZH_T21_1222a_003:0115a03_2	童子即向前來即成鉤召。	003	童 子 即 向 前 來 即 成 鉤 召  
ZH_T21_1222a_003:0115a03_8	以印左右揮。	003	以 印 左 右 揮  
ZH_T21_1222a_003:0115a03_18	其童子即隨印左右撲。	003	其 童 子 即 隨 印 左 右 撲  
ZH_T21_1222a_003:0115a04_7	舉印向上童子即立。	003	舉 印 向 上 童 子 即 立  
ZH_T21_1222a_003:0115a05_2	問其吉凶三世之事一一皆實。	003	問 其 吉 凶 三 世 之 事 一 一 皆 實  
ZH_T21_1222a_003:0115a05_13	所作一切事業速疾成就。	003	所 作 一 切 事 業 速 疾 成 就  
ZH_T21_1222a_003:0115a06_11	爾時金剛手菩薩以偈頌曰。	003	爾 時 金剛手菩薩 以 偈 頌 曰  
ZH_T21_1222a_003:0115a07_0	此金剛童子　　從我三昧生	003	此 金剛童子   從 我 三 昧 生 
ZH_T21_1222a_003:0115a08_0	成辦一切事　　忿怒王大力	003	成 辦 一 切 事   忿 怒 王 大 力 
ZH_T21_1222a_003:0115a09_0	即我金剛手　　調伏難調者	003	即 我 金 剛 手   調 伏 難 調 者 
ZH_T21_1222a_003:0115a10_0	能滅除諸罪　　暴惡諸藥叉	003	能 滅 除 諸 罪   暴 惡 諸 藥 叉 
ZH_T21_1222a_003:0115a11_0	及諸羅剎眾　　惱害修行者	003	及 諸 羅 剎 眾   惱 害 修 行 者 
ZH_T21_1222a_003:0115a12_0	令彼速除滅　　忿怒大威德	003	令 彼 速 除 滅   忿 怒 大 威 德 
