segmentnr	original	folio	analyzed
ZH_X57_0964_004:0177a09	台宗十類因革論卷第四	004	台 宗 十 類 因 革 論 卷 第 四 
ZH_X57_0964_004:0177a11	壽量論第九	004	壽 量 論 第 九 
ZH_X57_0964_004:0177a12	總篇上	004	總 篇 上 
ZH_X57_0964_004:0177a13	論曰。佛身無為。不墮諸數。則佛固不可以數量求也。	004	論 曰  佛 身 無 為  不 墮 諸 數  則 佛 固 不 可 以 數 量 求 也  
ZH_X57_0964_004:0177a14	云云自彼。於我何為。而尚得以名相論乎夫。是則佛	004	云 云 自 彼  於 我 何 為  而 尚 得 以 名 相 論 乎 夫  是 則 佛 
ZH_X57_0964_004:0177a15	本無身。無壽無量而可說示也。矧以凡地情量分別。	004	本 無 身  無 壽 無 量 而 可 說 示 也  矧 以 凡 地 情 量 分 別  
ZH_X57_0964_004:0177a16	諸佛境界不可思議。其不可論而得辨而知也亦明	004	諸佛境界 不可思議  其 不 可 論 而 得 辨 而 知 也 亦 明 
ZH_X57_0964_004:0177a17	矣。雖然。此特佛本住法第一義諦。不可說一途爾。若	004	矣  雖 然  此 特 佛 本 住 法 第一義諦  不 可 說 一 途 爾  若 
ZH_X57_0964_004:0177a18	乃全體起用。普應群機。隨順世間。於無身壽。現有身	004	乃 全 體 起 用  普 應 群 機  隨順世間  於 無 身 壽  現 有 身 
ZH_X57_0964_004:0177a19	壽。施於應迹。寄諸名言。亦何往而不可哉。故一家壽	004	壽  施 於 應 迹  寄 諸 名 言  亦 何 往 而 不 可 哉  故 一 家 壽 
ZH_X57_0964_004:0177a20	量之說。該於三身。三身應於四教。四教機別。所見不	004	量 之 說  該 於 三 身  三 身 應 於 四 教  四 教 機 別  所 見 不 
ZH_X57_0964_004:0177a21	同。體同用殊。身說亦異。故三身有事理修性體用開	004	同  體 同 用 殊  身 說 亦 異  故 三 身 有 事 理 修 性 體 用 開 
ZH_X57_0964_004:0177a22	合法相之別。而壽量亦有通別進否名義之殊。播諸	004	合 法 相 之 別  而 壽 量 亦 有 通 別 進 否 名 義 之 殊  播 諸 
ZH_X57_0964_004:0177a23	章疏。則六能四句。文各異釋。歷乎時教。則五時教主。	004	章 疏  則 六 能 四 句  文 各 異 釋  歷 乎 時 教  則 五 時 教 主  
ZH_X57_0964_004:0177a24	相復殊品。至於應相勝劣。身土感應。言迹既彰。則辨	004	相 復 殊 品  至 於 應 相 勝 劣  身 土 感 應  言 迹 既 彰  則 辨 
ZH_X57_0964_004:0177b01	論形焉。辨論生於異見。故宗途之說不齊。雖不能齊。	004	論 形 焉  辨 論 生 於 異 見  故 宗 途 之 說 不 齊  雖 不 能 齊  
ZH_X57_0964_004:0177b02	而是是非非。要有定論。然則一宗說而歸至當者。必	004	而 是 是 非 非  要 有 定 論  然 則 一 宗 說 而 歸 至 當 者  必 
ZH_X57_0964_004:0177b03	藉夫論辨。今試略以諸例論之。	004	藉 夫 論 辨  今 試 略 以 諸 例 論 之  
ZH_X57_0964_004:0177b04	別例中	004	別 例 中 
ZH_X57_0964_004:0177b05	右壽量類文。總八十有七。言四佛身相機見體用	004	右 壽 量 類 文  總 八 十 有 七  言 四 佛 身 相 機 見 體 用 
ZH_X57_0964_004:0177b06	同異者十六。言三身壽量身說不同者二十。言諸	004	同 異 者 十 六  言 三 身 壽 量 身 說 不 同 者 二 十  言 諸 
ZH_X57_0964_004:0177b07	身開合者九。言六能四句釋量無量者十五。言應	004	身 開 合 者 九  言 六 能 四 句 釋 量 無 量 者 十 五  言 應 
ZH_X57_0964_004:0177b08	相勝劣者十。言五時教主兼淨土應相者十一。言	004	相 勝 劣 者 十  言 五 時 教 主 兼 淨 土 應 相 者 十 一  言 
ZH_X57_0964_004:0177b09	身土感應者六。凡七例。	004	身 土 感 應 者 六  凡 七 例  
ZH_X57_0964_004:0177b10	四佛身相機見體用同異例(一。三。五。六。七。八。九。十三。十四。三	004	四 佛 身 相 機 見 體 用 同 異 例  一  三  五  六  七  八  九  十 三  十 四  三 
ZH_X57_0964_004:0177b11	十五。三十六。三十八。三十九。四十一。四十二。五十一)	004	十 五  三 十 六  三 十 八  三 十 九  四 十 一  四 十 二  五 十 一  
ZH_X57_0964_004:0177b12	論曰。自佛言之。由三身而應四教。自機言之。由四佛	004	論 曰  自 佛 言 之  由 三 身 而 應 四 教  自 機 言 之  由 四 佛 
ZH_X57_0964_004:0177b13	而見三身。蓋三身乃如來圓證。是為三德。不縱不橫。	004	而 見 三 身  蓋 三 身 乃 如 來 圓 證  是 為 三 德  不 縱 不 橫  
