segmentnr	original	folio	analyzed
ZH_X56_0949_043:0928a22	閑居編第四十三	043	閑 居 編 第 四 十 三 
ZH_X56_0949_043:0928a24	宋孤山沙門　智圓　著	043	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_043:0928b01	寄華亭虗己師	043	寄 華 亭 虗 己 師 
ZH_X56_0949_043:0928b02	　懶答公卿信　　高眠野興濃　　虗堂開夜月	043	 懶 答 公 卿 信   高 眠 野 興 濃   虗 堂 開 夜 月 
ZH_X56_0949_043:0928b03	　孤枕度秋鐘　　臨水成新作　　看雲憶舊峯	043	 孤 枕 度 秋 鐘   臨 水 成 新 作   看 雲 憶 舊 峯 
ZH_X56_0949_043:0928b04	　林間仍抱疾　　早晚遂相逢	043	 林 間 仍 抱 疾   早 晚 遂 相 逢 
ZH_X56_0949_043:0928b05	旅舍言懷	043	旅 舍 言 懷 
ZH_X56_0949_043:0928b06	　旅舍少相識　　孤吟俗態分　　客情生夜雨	043	 旅 舍 少 相 識   孤 吟 俗 態 分   客 情 生 夜 雨 
ZH_X56_0949_043:0928b07	　歸夢入秋雲　　砌冷螢頻過　　牕幽鴈忽聞	043	 歸 夢 入 秋 雲   砌 冷 螢 頻 過   牕 幽 鴈 忽 聞 
ZH_X56_0949_043:0928b08	　西峯泉石在　　終去謝人群	043	 西 峯 泉 石 在   終 去 謝 人 群 
ZH_X56_0949_043:0928b09	上錢唐太守薛大諫	043	上 錢 唐 太 守 薛 大 諫 
ZH_X56_0949_043:0928b10	　分符江郡遠　　貴列七人間　　文古淳風在	043	 分 符 江 郡 遠   貴 列 七 人 間   文 古 淳 風 在 
ZH_X56_0949_043:0928b11	　時清諫筆閑　　樓高喧暮角　　廳冷鏁秋山	043	 時 清 諫 筆 閑   樓 高 喧 暮 角   廳 冷 鏁 秋 山 
ZH_X56_0949_043:0928b12	　聖代期調鼎　　軒車即詔還	043	 聖 代 期 調 鼎   軒 車 即 詔 還 
ZH_X56_0949_043:0928b13	贈守能師	043	贈 守 能 師 
ZH_X56_0949_043:0928b14	　高臥湖山畔　　塵機任萬端　　連雲吟閣靜	043	 高 臥 湖 山 畔   塵 機 任 萬 端   連 雲 吟 閣 靜 
ZH_X56_0949_043:0928b15	　度水講鐘寒　　幽戶花時閉　　新書雪夜刊	043	 度 水 講 鐘 寒   幽 戶 花 時 閉   新 書 雪 夜 刊 
ZH_X56_0949_043:0928b16	　(師甞撰典類一百卷)　　却應趨競者　　相笑隱林巒	043	  師 甞 撰 典 類 一 百 卷    却 應 趨 競 者   相 笑 隱 林 巒 
ZH_X56_0949_043:0928b17	潮	043	潮 
ZH_X56_0949_043:0928b18	　羅剎江心起　　晨昏信不差　　寒聲喧極浦	043	 羅 剎 江 心 起   晨 昏 信 不 差   寒 聲 喧 極 浦 
ZH_X56_0949_043:0928b19	　秋勢卷平沙　　望立人心險　　驚飛鳥影斜	043	 秋 勢 卷 平 沙   望 立 人 心 險   驚 飛 鳥 影 斜 
ZH_X56_0949_043:0928b20	　來源爭可問　　滄海況無涯	043	 來 源 爭 可 問   滄 海 況 無 涯 
ZH_X56_0949_043:0928b21	送夤上人歸道場山	043	送 夤 上 人 歸 道 場 山 
ZH_X56_0949_043:0928b22	　行行擕錫別　　幽景到山分　　殘雪經春在	043	 行 行 擕 錫 別   幽 景 到 山 分   殘 雪 經 春 在 
ZH_X56_0949_043:0928b23	　疎鐘度水聞　　松深生晚吹　　潭靜照閑雲	043	 疎 鐘 度 水 聞   松 深 生 晚 吹   潭 靜 照 閑 雲 
ZH_X56_0949_043:0928b24	　巖閣重開講　　清香入夜焚	043	 巖 閣 重 開 講   清 香 入 夜 焚 
ZH_X56_0949_043:0928c01	宿山院	043	宿 山 院 
ZH_X56_0949_043:0928c02	　一宿無塵境　　相留靜話長　　秋聲歸古木	043	 一 宿 無 塵 境   相 留 靜 話 長   秋 聲 歸 古 木 
ZH_X56_0949_043:0928c03	　月色滿空廊　　嵐氣侵衣潤　　溪泉漱齒涼	043	 月 色 滿 空 廊   嵐 氣 侵 衣 潤   溪 泉 漱 齒 涼 
ZH_X56_0949_043:0928c04	　終期整缾錫　　來此掩閑房	043	 終 期 整 缾 錫   來 此 掩 閑 房 
ZH_X56_0949_043:0928c05	贈簡上人	043	贈 簡 上 人 
ZH_X56_0949_043:0928c06	　澹然人外趣　　萬事已無求　　花院春深講	043	 澹 然 人 外 趣   萬 事 已 無 求   花 院 春 深 講 
ZH_X56_0949_043:0928c07	　雲山夏滿遊　　汲泉苔井曉　　鳴磬竹牕秋	043	 雲 山 夏 滿 遊   汲 泉 苔 井 曉   鳴 磬 竹 牕 秋 
ZH_X56_0949_043:0928c08	　別有幽期在　　香燈老沃洲	043	 別 有 幽 期 在   香 燈 老 沃 洲 
ZH_X56_0949_043:0928c09	苔	043	苔 
ZH_X56_0949_043:0928c10	　與僻偏饒分　　蒼蒼稱靜吟　　閑堦經雨徧	043	 與 僻 偏 饒 分   蒼 蒼 稱 靜 吟   閑 堦 經 雨 徧 
ZH_X56_0949_043:0928c11	　峭壁度秋深　　色冷分禽跡　　痕幽入樹陰	043	 峭 壁 度 秋 深   色 冷 分 禽 跡   痕 幽 入 樹 陰 
ZH_X56_0949_043:0928c12	　衡門終歲在　　車馬絕相侵	043	 衡 門 終 歲 在   車 馬 絕 相 侵 
ZH_X56_0949_043:0928c13	寄楚南師	043	寄 楚 南 師 
ZH_X56_0949_043:0928c14	　昔年江上別　　高跡杳難尋　　浮世人稀見	043	 昔 年 江 上 別   高 跡 杳 難 尋   浮 世 人 稀 見 
ZH_X56_0949_043:0928c15	　青山隱更深　　琢詩窮有象　　體道極無心	043	 青 山 隱 更 深   琢 詩 窮 有 象   體 道 極 無 心 
ZH_X56_0949_043:0928c16	　慚負眠雲約　　西峯夕照陰	043	 慚 負 眠 雲 約   西 峯 夕 照 陰 
ZH_X56_0949_043:0928c17	江亭晚望	043	江 亭 晚 望 
ZH_X56_0949_043:0928c18	　江亭閑寫望　　秋景正無窮　　鳥沒寒雲外	043	 江 亭 閑 寫 望   秋 景 正 無 窮   鳥 沒 寒 雲 外 
ZH_X56_0949_043:0928c19	　帆歸暮色中　　淡煙生極浦　　敗葉墜涼風	043	 帆 歸 暮 色 中   淡 煙 生 極 浦   敗 葉 墜 涼 風 
ZH_X56_0949_043:0928c20	　迴道聞漁唱　　人家隔葦藂	043	 迴 道 聞 漁 唱   人 家 隔 葦 藂 
ZH_X56_0949_043:0928c21	登武林高峯	043	登 武 林 高 峯 
ZH_X56_0949_043:0928c22	　千尋堆冷碧　　極頂絕塵蹤　　雨霽聞清籟	043	 千 尋 堆 冷 碧   極 頂 絕 塵 蹤   雨 霽 聞 清 籟 
ZH_X56_0949_043:0928c23	　雲開見別峯　　落泉噴怪石　　驚鳥入深松	043	 雲 開 見 別 峯   落 泉 噴 怪 石   驚 鳥 入 深 松 
ZH_X56_0949_043:0928c24	　吟罷凭欄久　　遙天起暮鐘	043	 吟 罷 凭 欄 久   遙 天 起 暮 鐘 
ZH_X56_0949_043:0929a01	懷子仁師	043	懷 子 仁 師 
ZH_X56_0949_043:0929a02	　寥寥塵跡遠　　禪外動閑思　　水國人歸後	043	 寥 寥 塵 跡 遠   禪 外 動 閑 思   水 國 人 歸 後 
ZH_X56_0949_043:0929a03	　秋軒月白時　　鳴蛩藏壞壁　　幽鳥立寒枝	043	 秋 軒 月 白 時   鳴 蛩 藏 壞 壁   幽 鳥 立 寒 枝 
ZH_X56_0949_043:0929a04	　獨坐誰相問　　微吟鑷病髭	043	 獨 坐 誰 相 問   微 吟 鑷 病 髭 
ZH_X56_0949_043:0929a05	書懷	043	書 懷 
ZH_X56_0949_043:0929a06	　一錫任西東　　孤懷孰與同　　吟髭潛變白	043	 一 錫 任 西 東   孤 懷 孰 與 同   吟 髭 潛 變 白 
ZH_X56_0949_043:0929a07	　人事旋成空　　秋閣閑看月　　寒牕臥聽鴻	043	 人 事 旋 成 空   秋 閣 閑 看 月   寒 牕 臥 聽 鴻 
ZH_X56_0949_043:0929a08	　時將寂寥意　　深夜寄絲桐	043	 時 將 寂 寥 意   深 夜 寄 絲 桐 
ZH_X56_0949_043:0929a09	寄棲白師	043	寄 棲 白 師 
ZH_X56_0949_043:0929a10	　深隱空林下　　清幽絕外緣　　雨牕封嶽信	043	 深 隱 空 林 下   清 幽 絕 外 緣   雨 牕 封 嶽 信 
ZH_X56_0949_043:0929a11	　苔井濾秋泉　　門靜來沙鳥　　庭閑噪晚蟬	043	 苔 井 濾 秋 泉   門 靜 來 沙 鳥   庭 閑 噪 晚 蟬 
ZH_X56_0949_043:0929a12	　凭欄獨相憶　　殘日下遙天	043	 凭 欄 獨 相 憶   殘 日 下 遙 天 
ZH_X56_0949_043:0929a13	贈郝逸人	043	贈 郝 逸 人 
ZH_X56_0949_043:0929a14	　故國伊川遠　　深居碧嶂前　　伴吟唯有鶴	043	 故 國 伊 川 遠   深 居 碧 嶂 前   伴 吟 唯 有 鶴 
ZH_X56_0949_043:0929a15	　高趣別無仙　　嶽信閑慵答　　丹經秘不傳	043	 高 趣 別 無 仙   嶽 信 閑 慵 答   丹 經 秘 不 傳 
ZH_X56_0949_043:0929a16	　杖黎時訪我　　終日話南禪	043	 杖 黎 時 訪 我   終 日 話 南 禪 
ZH_X56_0949_043:0929a17	遊靈隱山	043	遊 靈 隱 山 
ZH_X56_0949_043:0929a18	　峭壁侵宵極　　靈蹤不猒尋　　閑思曾有夢	043	 峭 壁 侵 宵 極   靈 蹤 不 猒 尋   閑 思 曾 有 夢 
ZH_X56_0949_043:0929a19	　歸隱豈無心　　絕碧煙霞麗　　幽巖洞穴深	043	 歸 隱 豈 無 心   絕 碧 煙 霞 麗   幽 巖 洞 穴 深 
ZH_X56_0949_043:0929a20	　那堪思慧理　　殘日白猿吟	043	 那 堪 思 慧 理   殘 日 白 猿 吟 
ZH_X56_0949_043:0929a21	謝擇梧律師惠竹杖	043	謝 擇 梧 律 師 惠 竹 杖 
ZH_X56_0949_043:0929a22	　剪自幽巖側　　高僧忽見遺　　看雲欹盡日	043	 剪 自 幽 巖 側   高 僧 忽 見 遺   看 雲 欹 盡 日 
