segmentnr	original	folio	analyzed
ZH_X62_1196_001:0551c06	序	001	序 
ZH_X62_1196_001:0551c08	夫所謂土者。心而已矣。心外無土。土外無心。淨名所	001	夫 所 謂 土 者  心 而 已 矣  心 外 無 土  土 外 無 心  淨 名 所 
ZH_X62_1196_001:0551c09	謂心淨則土淨也。倘以肉團為心。緣影為心。既未證	001	謂 心 淨 則 土 淨 也  倘 以 肉 團 為 心  緣 影 為 心  既 未 證 
ZH_X62_1196_001:0551c10	心之所以為心。又安識土之所以為土。則夫應觀法	001	心 之 所 以 為 心  又 安 識 土 之 所 以 為 土  則 夫 應 觀 法 
ZH_X62_1196_001:0551c11	界。一切惟心。心佛眾生。三無差別者。果何所謂也。而	001	界  一 切 惟 心  心 佛 眾 生  三無差別 者  果 何 所 謂 也  而 
ZH_X62_1196_001:0551c12	迷心作境者。昧然罔覺。一心之趨向。遂成兩土之分	001	迷 心 作 境 者  昧 然 罔 覺  一 心 之 趨 向  遂 成 兩 土 之 分 
ZH_X62_1196_001:0551c13	歧。有穢淨。斯有苦樂。有苦樂。斯有生佛。一切之國土。	001	歧  有 穢 淨  斯 有 苦 樂  有 苦 樂  斯 有 生 佛  一 切 之 國 土  
ZH_X62_1196_001:0551c14	想網之所成也。濁惡眾生。既不能信。復何能證。誰則	001	想 網 之 所 成 也  濁 惡 眾 生  既 不 能 信  復 何 能 證  誰 則 
ZH_X62_1196_001:0551c15	背塵向覺。起厭生欣。當今之世。而欲求一超生死之	001	背 塵 向 覺  起 厭 生 欣  當 今 之 世  而 欲 求 一 超 生 死 之 
ZH_X62_1196_001:0551c16	捷徑。脫輪迴之方便。舍此淨土一門。其何從而有之。	001	捷 徑  脫 輪 迴 之 方 便  舍 此 淨 土 一 門  其 何 從 而 有 之  
ZH_X62_1196_001:0551c17	台宗卍蓮法師。深究宗門。廣稽教部。不以宗教為究	001	台 宗 卍 蓮 法 師  深 究 宗 門  廣 稽 教 部  不 以 宗 教 為 究 
ZH_X62_1196_001:0551c18	竟。而以淨土為指歸。其亦悟徹根源。契理亦復契機。	001	竟  而 以 淨 土 為 指 歸  其 亦 悟 徹 根 源  契 理 亦 復 契 機  
ZH_X62_1196_001:0551c19	故發為詩歌。作為銘詞。無不闡揚淨土。大放厥辭。二	001	故 發 為 詩 歌  作 為 銘 詞  無 不 闡 揚 淨 土  大 放 厥 辭  二 
ZH_X62_1196_001:0551c20	十九章之雜綴。所以辯明淨土也。四十八首之題像。	001	十 九 章 之 雜 綴  所 以 辯 明 淨 土 也  四 十 八 首 之 題 像  
ZH_X62_1196_001:0551c21	所以宏讚淨土也。唯心之頌百八。所以徧窮淨土。也	001	所 以 宏 讚 淨 土 也  唯 心 之 頌 百 八  所 以 徧 窮 淨 土  也 
ZH_X62_1196_001:0551c22	要約之律二十。所以勸修淨土也。而且欣厭有銘。警	001	要 約 之 律 二 十  所 以 勸 修 淨 土 也  而 且 欣 厭 有 銘  警 
ZH_X62_1196_001:0551c23	策有偈。無非反復叮嚀。欲人之同歸於淨土也。夫菩	001	策 有 偈  無 非 反 復 叮 嚀  欲 人 之 同 歸 於 淨 土 也  夫 菩 
ZH_X62_1196_001:0551c24	薩之用心。利他更切於自利。恐淨土之不知所修也。	001	薩 之 用 心  利 他 更 切 於 自 利  恐 淨 土 之 不 知 所 修 也  
ZH_X62_1196_001:0552a01	爰輯儀式以示之。恐淨土之有外乎禪也。復擬牛頌	001	爰 輯 儀 式 以 示 之  恐 淨 土 之 有 外 乎 禪 也  復 擬 牛 頌 
ZH_X62_1196_001:0552a02	以通之。法師之於淨土。固已深信。而證之於其心矣。	001	以 通 之  法 師 之 於 淨 土  固 已 深 信  而 證 之 於 其 心 矣  
ZH_X62_1196_001:0552a03	余與法師交契有年。深知巔末。十八猶負薪。二十始	001	余 與 法 師 交 契 有 年  深 知 巔 末  十 八 猶 負 薪  二 十 始 
ZH_X62_1196_001:0552a04	薙染。未當學問。而能言之亹亹者。不亦難乎其難哉。	001	薙 染  未 當 學 問  而 能 言 之 亹 亹 者  不 亦 難 乎 其 難 哉  
ZH_X62_1196_001:0552a05	因弁數語於簡端。以明法師之專心淨土。絕不以宗	001	因 弁 數 語 於 簡 端  以 明 法 師 之 專 心 淨 土  絕 不 以 宗 
ZH_X62_1196_001:0552a06	教接人。正是善宗者不言宗。善教者不言教也。後之	001	教 接 人  正 是 善 宗 者 不 言 宗  善 教 者 不 言 教 也  後 之 
ZH_X62_1196_001:0552a07	學者。當知無宗之非教。無教之非宗。無宗教之非淨	001	學 者  當 知 無 宗 之 非 教  無 教 之 非 宗  無 宗 教 之 非 淨 
ZH_X62_1196_001:0552a08	土也。幸勿岐而二之。是為序。	001	土 也  幸 勿 岐 而 二 之  是 為 序  
ZH_X62_1196_001:0552a09	大清光緒乙亥歲孟春月樂成吳鄭衡書於三一	001	大 清 光 緒 乙 亥 歲 孟 春 月 樂 成 吳 鄭 衡 書 於 三 一 
ZH_X62_1196_001:0552a10	閣之香染室	001	閣 之 香 染 室 
ZH_X62_1196_001:0552a13	自序	001	自 序 
ZH_X62_1196_001:0552a15	夫大道自如。萬行之本。本元若二。吾教何歸。倘萬行	001	夫 大 道 自 如  萬 行 之 本  本 元 若 二  吾 教 何 歸  倘 萬 行 
ZH_X62_1196_001:0552a16	同一真。奚自得分迷悟。由一真具萬行。故此有判升	001	同 一 真  奚 自 得 分 迷 悟  由 一 真 具 萬 行  故 此 有 判 升 
ZH_X62_1196_001:0552a17	沉。人心自異。道本常然。一念未生。千途安有。故諸聖	001	沉  人 心 自 異  道 本 常 然  一 念 未 生  千 途 安 有  故 諸 聖 
ZH_X62_1196_001:0552a18	達此道。則生死虗寂。眾生昧此道。則輪迴宛然。以致	001	達 此 道  則 生 死 虗 寂  眾 生 昧 此 道  則 輪 迴 宛 然  以 致 
ZH_X62_1196_001:0552a19	大覺尊慈。不能自已。示生垂迹。為實施權。四辯宣揚。	001	大 覺 尊 慈  不 能 自 已  示 生 垂 迹  為 實 施 權  四 辯 宣 揚  
ZH_X62_1196_001:0552a20	鑒機宜而與法。一音圓演。指空有以利生。佛應雖殊。	001	鑒 機 宜 而 與 法  一 音 圓 演  指 空 有 以 利 生  佛 應 雖 殊  
ZH_X62_1196_001:0552a21	理終無別。觀此萬敷之玅用。總為一性之相關。詳夫	001	理 終 無 別  觀 此 萬 敷 之 玅 用  總 為 一 性 之 相 關  詳 夫 
ZH_X62_1196_001:0552a22	理事雙融。旨明毫端之上。善惡兩念。果招萬難之中。	001	理 事 雙 融  旨 明 毫 端 之 上  善 惡 兩 念  果 招 萬 難 之 中  
ZH_X62_1196_001:0552a23	塞滿太虗盡無餘。填作法界無不徧。若達一心體用	001	塞 滿 太 虗 盡 無 餘  填 作 法 界 無 不 徧  若 達 一 心 體 用 
ZH_X62_1196_001:0552a24	相即。便知萬法大小無生。其實返本歸源。隨緣不變	001	相 即  便 知 萬 法 大 小 無 生  其 實 返 本 歸 源  隨 緣 不 變 
ZH_X62_1196_001:0552b01	也。是以無量法門之多。任他竪窮橫徧。一乘覺場之	001	也  是 以 無 量 法 門 之 多  任 他 竪 窮 橫 徧  一 乘 覺 場 之 
ZH_X62_1196_001:0552b02	大。祇須意會神通。古所謂。心包太虗。量周沙界者。明	001	大  祇 須 意 會 神 通  古 所 謂  心 包 太 虗  量 周 沙 界 者  明 
ZH_X62_1196_001:0552b03	矣。夫凡聖一體。感應靡差。不礙卷舒。不爭遠近。不隔	001	矣  夫 凡 聖 一 體  感 應 靡 差  不 礙 卷 舒  不 爭 遠 近  不 隔 
