segmentnr	original	folio	analyzed
ZH_X25_0499_003:0640a07	金剛般若波羅蜜經懸判疏鈔卷之三	003	金 剛 般若波羅蜜經 懸 判 疏 鈔 卷 之 三 
ZH_X25_0499_003:0640a08	勅建西天寺武林後學沙門性起述	003	勅 建 西 天 寺 武 林 後 學 沙 門 性 起 述 
ZH_X25_0499_003:0640a09	△三會通餘部三。初標。	003	 三 會 通 餘 部 三  初 標  
ZH_X25_0499_003:0640a10	第三會通餘部者。	003	第 三 會 通 餘 部 者  
ZH_X25_0499_003:0640a11	△二釋文。分六。初通括大意。	003	 二 釋 文  分 六  初 通 括 大 意  
ZH_X25_0499_003:0640a12	既委此經。已屬同教一乘。然同教一乘。乃諸經之綱	003	既 委 此 經  已 屬 同 教 一 乘  然 同 教 一 乘  乃 諸 經 之 綱 
ZH_X25_0499_003:0640a13	領。三藏之本源。是以前後一貫。始終無別。應知教雖	003	領  三 藏 之 本 源  是 以 前 後 一 貫  始 終 無 別  應 知 教 雖 
ZH_X25_0499_003:0640a14	分五。率本無殊。從初華嚴。次說阿含。次說方等。次唱	003	分 五  率 本 無 殊  從 初 華 嚴  次 說 阿 含  次 說 方 等  次 唱 
ZH_X25_0499_003:0640a15	般若。玄宗而為其本。	003	般 若  玄 宗 而 為 其 本  
ZH_X25_0499_003:0640a16	△二引經證成。文六。初引小乘論明法空。	003	 二 引 經 證 成  文 六  初 引 小 乘 論 明 法 空  
ZH_X25_0499_003:0640a17	故阿含論云。無是老死。即法空也。無誰老死。即生空	003	故 阿 含 論 云  無 是 老 死  即 法 空 也  無 誰 老 死  即 生 空 
ZH_X25_0499_003:0640a18	也。	003	也  
ZH_X25_0499_003:0640a19	△二引智論明法空。	003	 二 引 智 論 明 法 空  
ZH_X25_0499_003:0640a20	又智論云。三藏中。明法空為大空。摩訶衍中。十方空	003	又 智 論 云  三 藏 中  明 法 空 為 大 空  摩 訶 衍 中  十 方 空 
ZH_X25_0499_003:0640a21	為大空。皆顯小乘。已有二空。又智論中云。從初得道	003	為 大 空  皆 顯 小 乘  已 有 二 空  又 智 論 中 云  從 初 得 道 
ZH_X25_0499_003:0640a22	乃至涅槃。常說般若。	003	乃至涅槃  常 說 般 若  
ZH_X25_0499_003:0640a23	鈔。從始至終。皆以般若而為其本故。△三引淨名	003	鈔  從始至終  皆 以 般 若 而 為 其 本 故   三 引 淨 名 
ZH_X25_0499_003:0640a24	明法空。	003	明 法 空  
ZH_X25_0499_003:0640b01	又淨名云。觀身實相。觀佛亦然。	003	又 淨 名 云  觀 身 實 相  觀 佛 亦 然  
ZH_X25_0499_003:0640b02	鈔。淨名云。爾時世尊問維摩詰。汝欲見如來。為以	003	鈔  淨 名 云  爾 時 世 尊 問 維 摩 詰  汝 欲 見 如 來  為 以 
ZH_X25_0499_003:0640b03	何等觀如來耶。維摩詰言。如自觀身實相。觀佛亦	003	何 等 觀 如 來 耶  維 摩 詰 言  如 自 觀 身 實 相  觀 佛 亦 
ZH_X25_0499_003:0640b04	然。我觀如來。前際不來。後際不去。今則不住。不觀	003	然  我 觀 如 來  前 際 不 來  後 際 不 去  今 則 不 住  不 觀 
ZH_X25_0499_003:0640b05	色．不觀色如。不觀色性。不觀受想行識。不觀識如。	003	色  不 觀 色 如  不 觀 色 性  不 觀 受 想 行 識  不 觀 識 如  
ZH_X25_0499_003:0640b06	不觀識性等文(斯取文義。指觀五蘊身而即實相真如般若之妙理故)。△四	003	不 觀 識 性 等 文  斯 取 文 義  指 觀 五 蘊 身 而 即 實 相 真 如 般 若 之 妙 理 故    四 
ZH_X25_0499_003:0640b07	引本經明法空。	003	引 本 經 明 法 空  
ZH_X25_0499_003:0640b08	此經云。信心清淨。即生實相等。是般若義故。仁王亦	003	此 經 云  信 心 清 淨  即 生 實 相 等  是 般 若 義 故  仁 王 亦 
ZH_X25_0499_003:0640b09	說佛性。名為般若。	003	說 佛 性  名 為 般 若  
ZH_X25_0499_003:0640b10	△五引般若明法空。	003	 五 引 般 若 明 法 空  
ZH_X25_0499_003:0640b11	大品云。欲得聲聞乘。當學般若波羅蜜。欲得緣覺乘。	003	大 品 云  欲 得 聲 聞 乘  當 學 般 若 波 羅 蜜  欲 得 緣 覺 乘  
ZH_X25_0499_003:0640b12	(當學)般若波羅蜜。欲得菩薩乘。當學般若波羅蜜。是以	003	 當 學  般 若 波 羅 蜜  欲 得 菩 薩 乘  當 學 般 若 波 羅 蜜  是 以 
ZH_X25_0499_003:0640b13	三獸度河。各說清淺。分河飲水。自有千差。故爾如來	003	三 獸 度 河  各 說 清 淺  分 河 飲 水  自 有 千 差  故 爾 如 來 
ZH_X25_0499_003:0640b14	法隨機便。則教有乘殊。細推根源。惟一法耳。	003	法 隨 機 便  則 教 有 乘 殊  細 推 根 源  惟 一 法 耳  
ZH_X25_0499_003:0640b15	鈔。大品云。欲得聲聞下。以般若智水而入三乘故。	003	鈔  大 品 云  欲 得 聲 聞 下  以 般 若 智 水 而 入 三 乘 故  
ZH_X25_0499_003:0640b16	是故下智得聲聞菩提。中智得緣覺菩提。上智得	003	是 故 下 智 得 聲聞菩提  中 智 得 緣 覺 菩 提  上 智 得 
ZH_X25_0499_003:0640b17	無上菩提。是以三獸度河下。一兔．二鹿．三馬。以兔	003	無上菩提  是 以 三 獸 度 河 下  一 兔  二 鹿  三 馬  以 兔 
ZH_X25_0499_003:0640b18	過河。云水太深。以鹿過河。云水却好。以馬過河。云	003	過 河  云 水 太 深  以 鹿 過 河  云 水 却 好  以 馬 過 河  云 
ZH_X25_0499_003:0640b19	水太淺。故云各說深淺。分河飲水。自有千差者。云	003	水 太 淺  故 云 各 說 深 淺  分 河 飲 水  自 有 千 差 者  云 
ZH_X25_0499_003:0640b20	西竺有河名恒河。如此方秦淮河之類。謂各人門	003	西 竺 有 河 名 恒 河  如 此 方 秦 淮 河 之 類  謂 各 人 門 
ZH_X25_0499_003:0640b21	口飲水。清濁不等。味有差殊。斯則二喻。水喻般若。	003	口 飲 水  清 濁 不 等  味 有 差 殊  斯 則 二 喻  水 喻 般 若  
ZH_X25_0499_003:0640b22	水性無二。機有深淺。諍惡不同。故爾如來法隨機	003	水 性 無 二  機 有 深 淺  諍 惡 不 同  故 爾 如 來 法 隨 機 
ZH_X25_0499_003:0640b23	便下。合上二喻。法及機宜。云細推根源。唯一法耳	003	便 下  合 上 二 喻  法 及 機 宜  云 細 推 根 源  唯 一 法 耳 
ZH_X25_0499_003:0640b24	者。言般若性水無二別也。△六引法華明法空。	003	者  言 般 若 性 水 無 二 別 也   六 引 法 華 明 法 空  
ZH_X25_0499_003:0640c01	經云。十方佛土中。惟有一乘法。無二亦無三。除佛方	003	經 云  十 方 佛 土 中  惟 有 一 乘 法  無 二 亦 無 三  除 佛 方 
ZH_X25_0499_003:0640c02	便說。一乘法者即般若法也。	003	便 說  一 乘 法 者 即 般 若 法 也  
ZH_X25_0499_003:0640c03	鈔。引法華一乘實相。而分別說三。今直示本法。無	003	鈔  引 法 華 一 乘 實 相  而 分 別 說 三  今 直 示 本 法  無 
ZH_X25_0499_003:0640c04	二亦無三故。若有三說。自隨他意語。方便說也。△	003	二 亦 無 三 故  若 有 三 說  自 隨 他 意 語  方 便 說 也   
ZH_X25_0499_003:0640c05	三釋通妨難二。初問難。	003	三 釋 通 妨 難 二  初 問 難  
ZH_X25_0499_003:0640c06	問。既惟般若一法。何用初說華嚴。終唱涅槃。	003	問  既 惟 般 若 一 法  何 用 初 說 華 嚴  終 唱 涅 槃  
ZH_X25_0499_003:0640c07	△二釋通答難。分二。初從本起末。	003	 二 釋 通 答 難  分 二  初 從 本 起 末  
ZH_X25_0499_003:0640c08	答。華嚴為直示最上大根眾生。其奈中下未授。故于	003	答  華 嚴 為 直 示 最 上 大 根 眾 生  其 奈 中 下 未 授  故 于 
ZH_X25_0499_003:0640c09	一佛乘。分別說三。	003	一 佛 乘  分 別 說 三  
ZH_X25_0499_003:0640c10	△二攝末歸本。	003	 二 攝 末 歸 本  
ZH_X25_0499_003:0640c11	循循善誘。引入般若大乘空慧。先所出納。是子所知。	003	循 循 善 誘  引 入 般 若 大 乘 空 慧  先 所 出 納  是 子 所 知  
ZH_X25_0499_003:0640c12	以至法華會上。仍將般若空慧。委付家財。三乘俱稟	003	以 至 法 華 會 上  仍 將 般 若 空 慧  委 付 家 財  三 乘 俱 稟 
ZH_X25_0499_003:0640c13	授記作佛。法王大寶。自然而至。攝末歸本。流入薩婆	003	授 記 作 佛  法 王 大 寶  自 然 而 至  攝 末 歸 本  流 入 薩 婆 
ZH_X25_0499_003:0640c14	若故。是知法華若無般若之法。將何付耶。	003	若 故  是 知 法 華 若 無 般 若 之 法  將 何 付 耶  
ZH_X25_0499_003:0640c15	鈔。循循善誘者。即阿含時。廣說天人因果小教。以	003	鈔  循 循 善 誘 者  即 阿 含 時  廣 說 天 人 因 果 小 教  以 
ZH_X25_0499_003:0640c16	循循善誘。引迷流而得入涅槃故。二引入般若大	003	循 循 善 誘  引 迷 流 而 得 入 涅 槃 故  二 引 入 般 若 大 
ZH_X25_0499_003:0640c17	乘空慧者。即方等會上。以談法相大乘故。三先所	003	乘 空 慧 者  即 方 等 會 上  以 談 法 相 大 乘 故  三 先 所 
