segmentnr	original	stemmed
ZH_T55_2157_008:0827c02_18	今見傳于世。	今 見 傳 于 世  
ZH_T55_2157_008:0827c03_5	後不知所終。	後 不 知 所 終  
ZH_T55_2157_008:0828a19_12_0	觀彌勒上生兜率天經一卷亦云彌勒上生經見道	觀彌勒上生兜率天經一卷亦云彌勒上生經見道
ZH_T55_2157_008:0828a19_12_1	慧宋齊錄及僧祐錄祐錄先在高昌郡譯出於彼齎	慧宋齊錄及僧祐錄祐錄先在高昌郡譯出於彼齎
ZH_T55_2157_008:0828a19_12_2	還諫王經一卷初出亦云大小諫王經與唐譯勝光	還諫王經一卷初出亦云大小諫王經與唐譯勝光
ZH_T55_2157_008:0828a19_12_3	王經及勝光天子經同本房云見別錄治禪病祕要	王經及勝光天子經同本房云見別錄治禪病祕要
ZH_T55_2157_008:0828a19_12_4	經一卷或云治禪病祕要法無經字或云禪要祕密	經一卷或云治禪病祕要法無經字或云禪要祕密
ZH_T55_2157_008:0828a19_12_5	治病經或二卷或出雜阿含孝建二年九月八日於	治病經或二卷或出雜阿含孝建二年九月八日於
ZH_T55_2157_008:0828a19_12_6	竺園寺出其月二十五日訖見僧祐寶唱等錄淨飯	竺園寺出其月二十五日訖見僧祐寶唱等錄淨飯
ZH_T55_2157_008:0828a19_12_7	王涅槃經一卷或加般字第二出與法炬出者同本	王涅槃經一卷或加般字第二出與法炬出者同本
ZH_T55_2157_008:0828a19_12_8	房云見別錄進學經一卷或云勸進學道經第二出	房云見別錄進學經一卷或云勸進學道經第二出
ZH_T55_2157_008:0828a19_12_9	與支謙等出者同本房云見別錄八關齋經一卷異	與支謙等出者同本房云見別錄八關齋經一卷異
ZH_T55_2157_008:0828a19_12_10	出本房云見別錄五無返復經一卷一名五返覆大	出本房云見別錄五無返復經一卷一名五返覆大
ZH_T55_2157_008:0828a19_12_11	義經或作附字房云見別錄佛大僧大經一卷二兒	義經或作附字房云見別錄佛大僧大經一卷二兒
ZH_T55_2157_008:0828a19_12_12	名房云見別錄耶祇經一卷房云見別錄末羅王經	名房云見別錄耶祇經一卷房云見別錄末羅王經
ZH_T55_2157_008:0828a19_12_13	一卷房云見別錄摩達國王經一卷房云見別錄或	一卷房云見別錄摩達國王經一卷房云見別錄或
ZH_T55_2157_008:0828a19_12_14	無國王字旃陀越國王經一卷或無國王字房云見	無國王字旃陀越國王經一卷或無國王字房云見
ZH_T55_2157_008:0828a19_12_15	別錄五恐怖世經一卷或云五恐怖經房云見別錄	別錄五恐怖世經一卷或云五恐怖經房云見別錄
ZH_T55_2157_008:0828a19_12_16	弟子死復生經一卷或云死亡更生經房云見別錄	弟子死復生經一卷或云死亡更生經房云見別錄
ZH_T55_2157_008:0828a19_12_17	迦葉禁戒經一卷一名摩訶比丘經亦云真偽沙門	迦葉禁戒經一卷一名摩訶比丘經亦云真偽沙門
ZH_T55_2157_008:0828a19_12_18	經第二出房云見別錄已上存已下闕菩薩誓經一	經第二出房云見別錄已上存已下闕菩薩誓經一
ZH_T55_2157_008:0828a19_12_19	卷第五出與長者子制經等同本房云見別錄中陰	卷第五出與長者子制經等同本房云見別錄中陰
ZH_T55_2157_008:0828a19_12_20	經一卷房云見別錄觀世音觀經一卷先在高昌郡	經一卷房云見別錄觀世音觀經一卷先在高昌郡
ZH_T55_2157_008:0828a19_12_21	譯出於彼齎來見僧祐錄波斯匿王喪母經一卷或	譯出於彼齎來見僧祐錄波斯匿王喪母經一卷或
ZH_T55_2157_008:0828a19_12_22	云波斯匿王經祐云波耶匿王經房云見別錄出增	云波斯匿王經祐云波耶匿王經房云見別錄出增
ZH_T55_2157_008:0828a19_12_23	一阿含第十八卷異譯佛母般泥洹經一卷孝建二	一阿含第十八卷異譯佛母般泥洹經一卷孝建二
ZH_T55_2157_008:0828a19_12_24	年於建山定林上寺出一名大愛道般泥洹經見僧	年於建山定林上寺出一名大愛道般泥洹經見僧
ZH_T55_2157_008:0828a19_12_25	祐錄出增一阿含第五十卷異譯弟子慢為耆域述	祐錄出增一阿含第五十卷異譯弟子慢為耆域述
ZH_T55_2157_008:0828a19_12_26	經一卷亦云弟子為耆域述慢戒羽弟子戲誕經第	經一卷亦云弟子為耆域述慢戒羽弟子戲誕經第
ZH_T55_2157_008:0828a19_12_27	四出與阿難問事佛吉凶經等同本房云見別錄長	四出與阿難問事佛吉凶經等同本房云見別錄長
ZH_T55_2157_008:0828a19_12_28	者音悅經一卷第二出與支謙出者同本房云見別	者音悅經一卷第二出與支謙出者同本房云見別
ZH_T55_2157_008:0828a19_12_29	錄五苦章句經一卷第二出與曇無蘭出者同本房	錄五苦章句經一卷第二出與曇無蘭出者同本房
ZH_T55_2157_008:0828a19_12_30	云見別錄分惒檀王經一卷第二出竺律炎三摩竭	云見別錄分惒檀王經一卷第二出竺律炎三摩竭
ZH_T55_2157_008:0828a19_12_31	經同本房云見別錄弟子事佛吉凶經一卷祐云弟	經同本房云見別錄弟子事佛吉凶經一卷祐云弟
ZH_T55_2157_008:0828a19_12_32	子問事佛吉凶經房云見別錄生死變識經一卷今	子問事佛吉凶經房云見別錄生死變識經一卷今
ZH_T55_2157_008:0828a19_12_33	疑是藏中見正經異名房云見別錄優婆塞五戒經	疑是藏中見正經異名房云見別錄優婆塞五戒經
ZH_T55_2157_008:0828a19_12_34	一卷亦云五相經第二出與五戒相經同本房云見	一卷亦云五相經第二出與五戒相經同本房云見
ZH_T55_2157_008:0828a19_12_35	別錄賢者律儀經一卷亦云威儀房云見別錄右二	別錄賢者律儀經一卷亦云威儀房云見別錄右二
ZH_T55_2157_008:0828a19_12_36	十八部二十八卷迦葉禁戒上一十五部一十五卷	十八部二十八卷迦葉禁戒上一十五部一十五卷
ZH_T55_2157_008:0828a19_12_37	見在菩薩誓經下一十三部一十三卷闕本。	見在菩薩誓經下一十三部一十三卷闕本。
ZH_T55_2157_008:0828a20_6	居士沮渠京聲。	居 士 沮 渠 京 聲  
ZH_T55_2157_008:0828a21_4	即北涼河西王蒙遜從弟安陽侯也。	即 北 涼 河 西 王 蒙 遜 從 弟 安 陽 侯 也  
ZH_T55_2157_008:0828a21_13	魏併涼後南奔于宋。	魏 併 涼 後 南 奔 于 宋  
ZH_T55_2157_008:0828a22_3	晦志卑身不交世務。	晦 志 卑 身 不 交 世 務  
ZH_T55_2157_008:0828a22_14	常遊上塔寺以居士自畢。	常 遊 上 塔 寺 以 居 士 自 畢  
ZH_T55_2157_008:0828a23_6	丹陽尹孟顗見而善之。	丹 陽 尹 孟 顗 見 而 善 之  
ZH_T55_2157_008:0828a23_11	請與相見。	請 與 相 見  
ZH_T55_2157_008:0828a24_1	一面之後雅相崇愛。	一 面 之 後 雅 相 崇 愛  
ZH_T55_2157_008:0828a24_10	亟設供饌厚相優贍。	亟 設 供 饌 厚 相 優 贍  
ZH_T55_2157_008:0828a25_4	京聲以孝武帝孝建二年乙未。	京 聲 以 孝 武 帝 孝 建 二 年 乙 未  
ZH_T55_2157_008:0828a25_17	於楊都竹園及鍾山定林上寺。	於 楊 都 竹 園 及 鍾 山 定 林 上 寺  
ZH_T55_2157_008:0828a26_11	譯彌勒上生經等二十八部。	譯 彌 勒 上 生 經 等 二 十 八 部  
ZH_T55_2157_008:0828b01_2	通習積久臨筆無滯。	通 習 積 久 臨 筆 無 滯  
ZH_T55_2157_008:0828b01_13	京聲居絕妻拏無欲榮利。	京 聲 居 絕 妻 拏 無 欲 榮 利  
ZH_T55_2157_008:0828b02_3	從容法侶宣通經典。	從 容 法 侶 宣 通 經 典  
ZH_T55_2157_008:0828b02_15	是以建業白黑咸敬而嘉焉。	是 以 建 業 白 黑 咸 敬 而 嘉 焉  
ZH_T55_2157_008:0828b03_6	以大明之末遘疾而卒。	以 大 明 之 末 遘 疾 而 卒  
ZH_T55_2157_008:0828b04_5	普明王經梵摩皇經上二經並出六度集󱇆夷比丘經。	普 明 王 經 梵 摩 皇 經 上 二 經 並 出 六 度 集  夷 比 丘 經  
ZH_T55_2157_008:0828b06_15	優婆塞五法經上二經並出中阿含釋種問優婆塞經出雜阿含清信士阿夷扇經亦云阿夷扇持父經出生經五百梵志經群錄注疑普明王等七經。	優 婆 塞 五 法 經 上 二 經 並 出 中 阿 含 釋 種 問 優 婆 塞 經 出 雜 阿 含 清 信 士 阿 夷 扇 經 亦 云 阿 夷 扇 持 父 經 出 生 經 五 百 梵 志 經 群 錄 注 疑 普 明 王 等 七 經  
ZH_T55_2157_008:0828b06_20	六是別生。	六 是 別 生  
ZH_T55_2157_008:0828b07_3	一是疑偽。	一 是 疑 偽  
ZH_T55_2157_008:0828b07_8	今為實錄。	今 為 實 錄  
ZH_T55_2157_008:0828b07_13	故並刪之。	故 並 刪 之  
ZH_T55_2157_008:0828b20_3_0	閻羅王五天使者經一卷一名鐵城泥犁經見長房	閻羅王五天使者經一卷一名鐵城泥犁經見長房
ZH_T55_2157_008:0828b20_3_1	錄出中阿含第十二異譯瞿曇彌記果經一卷出中	錄出中阿含第十二異譯瞿曇彌記果經一卷出中
ZH_T55_2157_008:0828b20_3_2	阿含第二十八異譯見長房錄長者子六過出家經	阿含第二十八異譯見長房錄長者子六過出家經
ZH_T55_2157_008:0828b20_3_3	一卷出增一阿含第二十七卷異譯見長房錄佛母	一卷出增一阿含第二十七卷異譯見長房錄佛母
ZH_T55_2157_008:0828b20_3_4	般泥洹經一卷出增一阿含第五十卷異譯見長房	般泥洹經一卷出增一阿含第五十卷異譯見長房
ZH_T55_2157_008:0828b20_3_5	錄貧窮老公經一卷或云貧老經第二出見長房錄	錄貧窮老公經一卷或云貧老經第二出見長房錄
ZH_T55_2157_008:0828b20_3_6	懈怠耕者經一卷舊錄云懈怠耕兒經見長房錄請	懈怠耕者經一卷舊錄云懈怠耕兒經見長房錄請
ZH_T55_2157_008:0828b20_3_7	賓頭盧法一卷或加經字見長房錄第二出善生子	賓頭盧法一卷或加經字見長房錄第二出善生子
ZH_T55_2157_008:0828b20_3_8	經一卷亦云異出六向拜經見長房錄出中阿含第	經一卷亦云異出六向拜經見長房錄出中阿含第
ZH_T55_2157_008:0828b20_3_9	三十三卷異譯佛般涅槃後諸比丘經一卷云出雜	三十三卷異譯佛般涅槃後諸比丘經一卷云出雜
ZH_T55_2157_008:0828b20_3_10	阿含見房錄譬喻經一卷見長房錄右一十一部一	阿含見房錄譬喻經一卷見長房錄右一十一部一
ZH_T55_2157_008:0828b20_3_11	十一卷請賓頭上七部七卷見在善生子經下三部	十一卷請賓頭上七部七卷見在善生子經下三部
ZH_T55_2157_008:0828b20_3_12	三卷闕本。	三卷闕本。
ZH_T55_2157_008:0828b21_5	沙門釋惠簡。	沙 門 釋 惠 簡  
ZH_T55_2157_008:0828b21_12	未詳何許人也。	未 詳 何 許 人 也  
ZH_T55_2157_008:0828b22_17	以孝武帝大明元年丁酉於鹿野寺譯五天使者等經十部。	以 孝 武 帝 大 明 元 年 丁 酉 於 鹿 野 寺 譯 五 天 使 者 等 經 十 部  
ZH_T55_2157_008:0828b25_5	真偽沙門法經與京聲所出迦葉禁戒經文句全同乃是使者經異名錄家錯上藥師琉璃光經亦名灌頂拔除過罪生死得度經出大灌頂經祐錄注為疑經者非釋迦畢罪經。	真 偽 沙 門 法 經 與 京 聲 所 出 迦 葉 禁 戒 經 文 句 全 同 乃 是 使 者 經 異 名 錄 家 錯 上 藥師琉璃光 經 亦 名 灌 頂 拔 除 過 罪 生 死 得 度 經 出 大 灌 頂 經 祐 錄 注 為 疑 經 者 非 釋 迦 畢 罪 經  
ZH_T55_2157_008:0828c01_5	殺身濟賈人經上二經並出六度集阿難見水光瑞經一云木光經大乘抄經商人求財經。	殺 身 濟 賈 人 經 上 二 經 並 出 六 度 集 阿 難 見 水 光 瑞 經 一 云 木 光 經 大 乘 抄 經 商 人 求 財 經  
ZH_T55_2157_008:0828c07_5	瞿曇彌經上二經並出中阿含舍衛城中人喪子發狂經學人亂意經亦云母子作比丘比丘尼亂意經上二經並出增一阿含大力士出家得道經亦云力士跋陀經二老男女見佛出家得道經上二經並出雜阿含旃闍摩暴志謗佛經出生經竊為沙門經。	瞿 曇 彌 經 上 二 經 並 出 中 阿 含 舍 衛 城 中 人 喪 子 發 狂 經 學 人 亂 意 經 亦 云 母 子 作 比 丘 比 丘 尼 亂 意 經 上 二 經 並 出 增 一 阿 含 大 力 士 出 家 得 道 經 亦 云 力 士 跋 陀 經 二 老 男 女 見 佛 出 家 得 道 經 上 二 經 並 出 雜 阿 含 旃 闍 摩 暴 志 謗 佛 經 出 生 經 竊 為 沙 門 經  
ZH_T55_2157_008:0828c08_17	褐師捨家學道經上二經并出出曜經呪願經祐載偽錄　真偽沙門等一十五部。	褐 師 捨 家 學 道 經 上 二 經 并 出 出 曜 經 呪 願 經 祐 載 偽 錄  真 偽 沙 門 等 一 十 五 部  
ZH_T55_2157_008:0828c09_6	長房等錄並云慧簡所出。	長 房 等 錄 並 云 慧 簡 所 出  
ZH_T55_2157_008:0828c09_16	今以多是別生等經故。	今 以 多 是 別 生 等 經 故  
ZH_T55_2157_008:0828c10_3	刪之不存也。	刪 之 不 存 也  
ZH_T55_2157_008:0828c15_9	菩薩念佛三昧經六卷或直云念佛三昧經或五卷第一譯與隋笈多出者同本是大集別分見道惠宋齊錄及僧祐錄無量門破魔陀羅尼經一卷或直云破魔陀羅尼經第七譯見僧祐錄與支謙無量門微密持經等同本右二部七卷其本並在。	菩 薩 念佛三昧 經 六 卷 或 直 云 念佛三昧 經 或 五 卷 第 一 譯 與 隋 笈 多 出 者 同 本 是 大 集 別 分 見 道 惠 宋 齊 錄 及 僧 祐 錄 無 量 門 破 魔 陀 羅 尼 經 一 卷 或 直 云 破 魔 陀 羅 尼 經 第 七 譯 見 僧 祐 錄 與 支 謙 無 量 門 微 密 持 經 等 同 本 右 二 部 七 卷 其 本 並 在  
ZH_T55_2157_008:0828c16_5	沙門功德直。	沙 門 功 德 直  
ZH_T55_2157_008:0828c16_10	西域人也。	西 域 人 也  
ZH_T55_2157_008:0828c16_19	道契既廣善誘日新。	道 契 既 廣 善 誘 日 新  
ZH_T55_2157_008:0828c17_10	以孝武帝大明六年壬寅。	以 孝 武 帝 大 明 六 年 壬 寅  
ZH_T55_2157_008:0828c18_1	遊至荊州寓禪房寺。	遊 至 荊 州 寓 禪 房 寺  
ZH_T55_2157_008:0828c18_16	沙門玄暢請出念佛三昧等經二部。	沙 門 玄 暢 請 出 念佛三昧 等 經 二 部  
ZH_T55_2157_008:0828c19_7	暢刊正文義詞旨婉密。	暢 刊 正 文 義 詞 旨 婉 密  
ZH_T55_2157_008:0828c20_4	而暢舒手出香掌中流水莫之測也。	而 暢 舒 手 出 香 掌 中 流 水 莫 之 測 也  
ZH_T55_2157_008:0828c20_13	後適成都止大石寺。	後 適 成 都 止 大 石 寺  
ZH_T55_2157_008:0828c21_1	即是阿育王塔。	即 是 阿 育 王 塔  
ZH_T55_2157_008:0828c21_15	乃手自作金剛密迹等十六神像。	乃 手 自 作 金 剛 密 迹 等 十 六 神 像  
ZH_T55_2157_008:0828c22_1	傳至于今。	傳 至 于 今  
ZH_T55_2157_008:0828c22_7	直留荊數年。	直 留 荊 數 年  
ZH_T55_2157_008:0828c22_14	後不知所終矣。	後 不 知 所 終 矣  
ZH_T55_2157_008:0828c24_9	十誦羯磨比丘要用一卷或云略要羯磨法房云二卷祐云一卷見僧祐錄右一部一卷其本見在。	十 誦 羯 磨 比 丘 要 用 一 卷 或 云 略 要 羯 磨 法 房 云 二 卷 祐 云 一 卷 見 僧 祐 錄 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_008:0828c25_7	沙門釋僧璩姓朱。	沙 門 釋 僧 璩 姓 朱  
ZH_T55_2157_008:0828c25_11	吳國人。	吳 國 人  
ZH_T55_2157_008:0828c25_19	出家為僧業弟子。	出 家 為 僧 業 弟 子  
ZH_T55_2157_008:0828c26_8	總銳眾經尤明十誦。	總 銳 眾 經 尤 明 十 誦  
ZH_T55_2157_008:0828c26_17	兼善史籍頗製文藻。	兼 善 史 籍 頗 製 文 藻  
ZH_T55_2157_008:0828c27_5	始住吳虎丘山。	始 住 吳 虎 丘 山  
ZH_T55_2157_008:0828c27_12	孝武欽其風聞。	孝 武 欽 其 風 聞  
ZH_T55_2157_008:0828c28_3	勅出楊都為僧正悅眾。	勅 出 楊 都 為 僧 正 悅 眾  
ZH_T55_2157_008:0828c28_9	止于中興寺。	止 于 中 興 寺  
ZH_T55_2157_008:0829a01_6	璩以大明七年癸卯撰十誦羯磨一部。	璩 以 大 明 七 年 癸 卯 撰 十 誦 羯 磨 一 部  
ZH_T55_2157_008:0829a04_9	十誦比丘尼戒本一卷亦云十誦比丘尼波羅提木叉戒本或云十誦比丘尼大戒見僧祐寶唱二錄右一部一卷其本見在。	十 誦 比丘尼戒 本 一 卷 亦 云 十 誦 比 丘 尼 波羅提木叉 戒 本 或 云 十 誦 比 丘 尼 大 戒 見 僧 祐 寶 唱 二 錄 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_008:0829a05_5	沙門釋玄頴。	沙 門 釋 玄 頴  
ZH_T55_2157_008:0829a05_10	俗姓索氏。	俗 姓 索 氏  
ZH_T55_2157_008:0829a05_14	燉煌人。	燉 煌 人  
ZH_T55_2157_008:0829a06_5	十三出家為法香弟子。	十 三 出 家 為 法 香 弟 子  
ZH_T55_2157_008:0829a06_12	在涼州公府寺。	在 涼 州 公 府 寺  
ZH_T55_2157_008:0829a07_5	與同學法力俱以律藏知名。	與 同 學 法 力 俱 以 律 藏 知 名  
ZH_T55_2157_008:0829a07_11	頴伏膺已後。	頴 伏 膺 已 後  
ZH_T55_2157_008:0829a08_9	學無再請記在一聞研精律部博涉經論。	學 無 再 請 記 在 一 聞 研 精 律 部 博 涉 經 論  
ZH_T55_2157_008:0829a09_2	元嘉末至建業止新亭寺。	元 嘉 末 至 建 業 止 新 亭 寺  
ZH_T55_2157_008:0829a09_11	孝武以頴學業兼明。	孝 武 以 頴 學 業 兼 明  
ZH_T55_2157_008:0829a09_18	勅為都邑僧正。	勅 為 都 邑 僧 正  
ZH_T55_2157_008:0829a10_7	後辭任還多寶寺。	後 辭 任 還 多 寶 寺  
ZH_T55_2157_008:0829a10_13	常習定閑房。	常 習 定 閑 房  
ZH_T55_2157_008:0829a11_1	亦時開律席。	亦 時 開 律 席  
ZH_T55_2157_008:0829a11_8	後移住長干寺。	後 移 住 長 干 寺  
ZH_T55_2157_008:0829a11_17	以明帝太始元年中。	以 明 帝 太 始 元 年 中  
ZH_T55_2157_008:0829a12_7	集出十誦尼戒一部。	集 出 十 誦 尼 戒 一 部  
ZH_T55_2157_008:0829a12_12	兼出羯磨。	兼 出 羯 磨  
ZH_T55_2157_008:0829a12_17	流行於代。	流 行 於 代  
