segmentnr	original	folio	analyzed
ZH_X54_0873_001:0330a03	肇論序	001	肇 論 序 
ZH_X54_0873_001:0330a05	慧達率愚序長安釋僧肇法師所作宗本不遷等四	001	慧 達 率 愚 序 長 安 釋 僧 肇 法 師 所 作 宗 本 不 遷 等 四 
ZH_X54_0873_001:0330a06	論曰。有美若人。超語兼默。標本則句句深達佛心。明	001	論 曰  有 美 若 人  超 語 兼 默  標 本 則 句 句 深 達 佛 心  明 
ZH_X54_0873_001:0330a07	末則言言備通眾教。達。猥生天幸。逢此正音。每至披	001	末 則 言 言 備 通 眾 教  達  猥 生 天 幸  逢 此 正 音  每 至 披 
ZH_X54_0873_001:0330a08	尋。不勝手舞。誓願生生盡命弘述。夫神道不形。心敏	001	尋  不 勝 手 舞  誓 願 生 生 盡 命 弘 述  夫 神 道 不 形  心 敏 
ZH_X54_0873_001:0330a09	難繪。聊寄一序。請俟來哲。蓋大分深義。厥號本無。故	001	難 繪  聊 寄 一 序  請 俟 來 哲  蓋 大 分 深 義  厥 號 本 無  故 
ZH_X54_0873_001:0330a10	建言宗旨。標乎實相。開空法道。莫逾真俗。所以次釋	001	建 言 宗 旨  標 乎 實 相  開 空 法 道  莫 逾 真 俗  所 以 次 釋 
ZH_X54_0873_001:0330a11	二諦。顯佛教門。但圓正之因。無尚般若。至極之果。唯	001	二 諦  顯 佛 教 門  但 圓 正 之 因  無 尚 般 若  至 極 之 果  唯 
ZH_X54_0873_001:0330a12	有涅槃。故末啟重玄。明眾聖之所宅。雖以性空擬本。	001	有 涅 槃  故 末 啟 重 玄  明 眾 聖 之 所 宅  雖 以 性 空 擬 本  
ZH_X54_0873_001:0330a13	無本可稱。語本絕言。非心行處。然則不遷當俗。俗則	001	無 本 可 稱  語 本 絕 言  非 心 行 處  然 則 不 遷 當 俗  俗 則 
ZH_X54_0873_001:0330a14	不生。不真為真。真但名說。若能崇茲一道。無言二諦。	001	不 生  不 真 為 真  真 但 名 說  若 能 崇 茲 一 道  無 言 二 諦  
ZH_X54_0873_001:0330a15	斯則靜照之功著。故般若無知。無名之德興。而涅槃	001	斯 則 靜 照 之 功 著  故 般 若 無 知  無 名 之 德 興  而 涅 槃 
ZH_X54_0873_001:0330a16	不稱。余謂此說周圓。罄佛淵海。浩博無涯。窮法體相。	001	不 稱  余 謂 此 說 周 圓  罄 佛 淵 海  浩 博 無 涯  窮 法 體 相  
ZH_X54_0873_001:0330a17	洪論第一。肇公其人矣。	001	洪 論 第 一  肇 公 其 人 矣  
ZH_X54_0873_001:0330b03	肇論略注卷一	001	肇 論 略 注 卷 一 
ZH_X54_0873_001:0330b04	明匡山沙門憨山釋　德清　述	001	明 匡 山 沙 門 憨 山 釋  德 清  述 
ZH_X54_0873_001:0330b05	肇論	001	肇 論 
ZH_X54_0873_001:0330b06	肇。乃作者之名。曰僧肇。時稱肇公。論。乃所立之論。	001	肇  乃 作 者 之 名  曰 僧 肇  時 稱 肇 公  論  乃 所 立 之 論  
