segmentnr	original	folio	analyzed
ZH_X82_1571_074:0370a03	五燈全書卷第七十四	074	五 燈 全 書 卷 第 七 十 四 
ZH_X82_1571_074:0370a05	京都聖感禪寺住持(臣)僧　(超永)　編輯	074	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_074:0370a06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	074	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_074:0370a07	呈	074	呈 
ZH_X82_1571_074:0370a08	　　臨濟宗	074	  臨 濟 宗 
ZH_X82_1571_074:0370a09	　　　南嶽下三十五世隨錄	074	   南 嶽 下 三 十 五 世 隨 錄 
ZH_X82_1571_074:0370a10	廣東惠州曹源奯山本微禪師潮州傅氏子。上堂。諸	074	廣 東 惠 州 曹 源 奯 山 本 微 禪 師 潮 州 傅 氏 子  上 堂  諸 
ZH_X82_1571_074:0370a11	方浩浩說禪。宛似畵梁春燕。古樹秋蟬。且道禪作麼	074	方 浩 浩 說 禪  宛 似 畵 梁 春 燕  古 樹 秋 蟬  且 道 禪 作 麼 
ZH_X82_1571_074:0370a12	生說。一僧出問。只如從上師僧。陞座入室。所為何事。	074	生 說  一 僧 出 問  只 如 從 上 師 僧  陞 座 入 室  所 為 何 事  
ZH_X82_1571_074:0370a13	師擲拄杖曰。看看。竟歸方丈　師一日赴齋歸。中途	074	師 擲 拄 杖 曰  看 看  竟 歸 方 丈  師 一 日 赴 齋 歸  中 途 
ZH_X82_1571_074:0370a14	一僧問。檀越齋僧。還有功德也無。師曰。不可無心得。	074	一 僧 問  檀 越 齋 僧  還 有 功 德 也 無  師 曰  不 可 無 心 得  
ZH_X82_1571_074:0370a15	曰。只如梁武帝。五里一廟。十里一寺。為甚初祖道實	074	曰  只 如 梁 武 帝  五 里 一 廟  十 里 一 寺  為 甚 初 祖 道 實 
ZH_X82_1571_074:0370a16	無功德。師曰。不可有心求。曰除此二途。請道一句。師	074	無 功 德  師 曰  不 可 有 心 求  曰 除 此 二 途  請 道 一 句  師 
ZH_X82_1571_074:0370a17	曰。大道透長安(山翁忞嗣)。	074	曰  大 道 透 長 安  山 翁 忞 嗣   
ZH_X82_1571_074:0370a18	鄂州獅巖蘧菴本元禪師上堂。諸方撾鼓陞堂。獅崖	074	鄂 州 獅 巖 蘧 菴 本 元 禪 師 上 堂  諸 方 撾 鼓 陞 堂  獅 崖 
ZH_X82_1571_074:0370a19	登座最苦。田禾遇著乾荒。僧房盡為賊擄。晨鐘暮鼓	074	登 座 最 苦  田 禾 遇 著 乾 荒  僧 房 盡 為 賊 擄  晨 鐘 暮 鼓 
ZH_X82_1571_074:0370a20	相催。要且難充饑火。畵○曰。大眾會麼。少間碗底箸	074	相 催  要 且 難 充 饑 火  畵  曰  大 眾 會 麼  少 間 碗 底 箸 
ZH_X82_1571_074:0370a21	頭薦取(山翁忞嗣)。	074	頭 薦 取  山 翁 忞 嗣   
ZH_X82_1571_074:0370a22	金陵東山大咸本咸禪師川北廣安任氏子。幼閱楞	074	金 陵 東 山 大 咸 本 咸 禪 師 川 北 廣 安 任 氏 子  幼 閱 楞 
ZH_X82_1571_074:0370a23	嚴經。感發志求出家。年二十五。禮羊山總持。薙染完	074	嚴 經  感 發 志 求 出 家  年 二 十 五  禮 羊 山 總 持  薙 染 完 
ZH_X82_1571_074:0370a24	具。時值破山明。避兵石柱司。師往參扣。明問。你俗姓	074	具  時 值 破 山 明  避 兵 石 柱 司  師 往 參 扣  明 問  你 俗 姓 
ZH_X82_1571_074:0370b01	甚麼。師曰姓任。明曰。父母未生前。還姓甚麼。師不能	074	甚 麼  師 曰 姓 任  明 曰  父 母 未 生 前  還 姓 甚 麼  師 不 能 
ZH_X82_1571_074:0370b02	答。禮請開示。明打曰參。師從此懷疑。猛力參究。再請	074	答  禮 請 開 示  明 打 曰 參  師 從 此 懷 疑  猛 力 參 究  再 請 
ZH_X82_1571_074:0370b03	開示。明復痛打。師益疑。偶聞講楞嚴有省。遂決志南	074	開 示  明 復 痛 打  師 益 疑  偶 聞 講 楞 嚴 有 省  遂 決 志 南 
ZH_X82_1571_074:0370b04	詢。歷參龍池微古南門。後謁天童忞。忞舉僧問南臺。	074	詢  歷 參 龍 池 微 古 南 門  後 謁 天 童 忞  忞 舉 僧 問 南 臺  
ZH_X82_1571_074:0370b05	離地四指。為甚麼却有魚紋。臺曰。有聖量在因緣。掛	074	離 地 四 指  為 甚 麼 却 有 魚 紋  臺 曰  有 聖 量 在 因 緣  掛 
ZH_X82_1571_074:0370b06	牌令眾作頌。師屢頌不契。乃于三日中。寢食俱廢。目	074	牌 令 眾 作 頌  師 屢 頌 不 契  乃 于 三 日 中  寢 食 俱 廢  目 
ZH_X82_1571_074:0370b07	不交睫。坐起不知。忽下樓失足。豁然汗下。得大快爽。	074	不 交 睫  坐 起 不 知  忽 下 樓 失 足  豁 然 汗 下  得 大 快 爽  
ZH_X82_1571_074:0370b08	值忞上堂。師乃出問曰。昨日因南臺答聖量因緣。于	074	值 忞 上 堂  師 乃 出 問 曰  昨 日 因 南 臺 答 聖 量 因 緣  于 
ZH_X82_1571_074:0370b09	下樓失足處。識破南臺。今對人天眾前。舉似和尚。忞	074	下 樓 失 足 處  識 破 南 臺  今 對 人 天 眾 前  舉 似 和 尚  忞 
ZH_X82_1571_074:0370b10	曰。熟睡饒譫語。師曰。灼然明眼難瞞。忞便打。師便喝。	074	曰  熟 睡 饒 譫 語  師 曰  灼 然 明 眼 難 瞞  忞 便 打  師 便 喝  
ZH_X82_1571_074:0370b11	忞又打。師又喝歸眾。忞又舉殃崛值產難因緣徵詰。	074	忞 又 打  師 又 喝 歸 眾  忞 又 舉 殃 崛 值 產 難 因 緣 徵 詰  
ZH_X82_1571_074:0370b12	師信口曰。雪裏梅開自有春。休將百卉較疎親。猿聲	074	師 信 口 曰  雪 裏 梅 開 自 有 春  休 將 百 卉 較 疎 親  猿 聲 
ZH_X82_1571_074:0370b13	小是天邊雁。可信當年悞聽人。忞頷之　上堂。高聲	074	小 是 天 邊 雁  可 信 當 年 悞 聽 人  忞 頷 之  上 堂  高 聲 
ZH_X82_1571_074:0370b14	曰。住住。但有聞法者。無一不成佛。便下座　上堂。良	074	曰  住 住  但 有 聞 法 者  無 一 不 成 佛  便 下 座  上 堂  良 
ZH_X82_1571_074:0370b15	久曰。與麼會去。已陷情圍。不與麼會去。早沉識海。總	074	久 曰  與 麼 會 去  已 陷 情 圍  不 與 麼 會 去  早 沉 識 海  總 
ZH_X82_1571_074:0370b16	不與麼如何。踏破草鞋赤脚走。好山猶在最高層	074	不 與 麼 如 何  踏 破 草 鞋 赤 脚 走  好 山 猶 在 最 高 層 
ZH_X82_1571_074:0370b17	　晚參。人人擡起頭。各各看山僧。且道是甚麼。眼裏有	074	 晚 參  人 人 擡 起 頭  各 各 看 山 僧  且 道 是 甚 麼  眼 裏 有 
ZH_X82_1571_074:0370b18	睛的。開眼也見。合眼也見。脚跟點地的。東也踏著。西	074	睛 的  開 眼 也 見  合 眼 也 見  脚 跟 點 地 的  東 也 踏 著  西 
ZH_X82_1571_074:0370b19	也踏著。放之本不離。求之即蹉過。當體絕蹤由。物物	074	也 踏 著  放 之 本 不 離  求 之 即 蹉 過  當 體 絕 蹤 由  物 物 
ZH_X82_1571_074:0370b20	憑渠播。好大哥。要行便行。要坐便坐　僧入。師拈拄	074	憑 渠 播  好 大 哥  要 行 便 行  要 坐 便 坐  僧 入  師 拈 拄 
ZH_X82_1571_074:0370b21	杖。僧拂袖便出。師曰。良馬見鞭。僧回顧。師曰。物見主	074	杖  僧 拂 袖 便 出  師 曰  良 馬 見 鞭  僧 回 顧  師 曰  物 見 主 
ZH_X82_1571_074:0370b22	眼卓朔。僧喝。師曰。要草料那　師歷主采石寶積。太	074	眼 卓 朔  僧 喝  師 曰  要 草 料 那  師 歷 主 采 石 寶 積  太 
ZH_X82_1571_074:0370b23	平白紵。金陵華藏。康熙丁巳八月初四日。師將示寂。	074	平 白 紵  金 陵 華 藏  康 熙 丁 巳 八 月 初 四 日  師 將 示 寂  
ZH_X82_1571_074:0370b24	眾請留偈。師點首微笑。而說偈曰。傾腸倒腹為人屙。	074	眾 請 留 偈  師 點 首 微 笑  而 說 偈 曰  傾 腸 倒 腹 為 人 屙  
ZH_X82_1571_074:0370c01	屎溺連天不較多。屙到而今屙不得。原來肚裏一些	074	屎 溺 連 天 不 較 多  屙 到 而 今 屙 不 得  原 來 肚 裏 一 些 
ZH_X82_1571_074:0370c02	無。阿呵呵。會也麼。良久曰。知恩不似負恩多。說畢趺	074	無  阿 呵 呵  會 也 麼  良 久 曰  知 恩 不 似 負 恩 多  說 畢 趺 
ZH_X82_1571_074:0370c03	坐而逝(山翁忞嗣)。	074	坐 而 逝  山 翁 忞 嗣   
ZH_X82_1571_074:0370c04	韶州曹谿雪槱真樸禪師閩之漳州。徐孝廉也。得法	074	韶 州 曹 谿 雪 槱 真 樸 禪 師 閩 之 漳 州  徐 孝 廉 也  得 法 
ZH_X82_1571_074:0370c05	于天童忞。初住福建太平。後主曹谿　上堂。浹旬寒	074	于 天 童 忞  初 住 福 建 太 平  後 主 曹 谿  上 堂  浹 旬 寒 
ZH_X82_1571_074:0370c06	雨落瀟瀟。凍得天王鼻孔焦。廠內碓頭花匼匝。庭前	074	雨 落 瀟 瀟  凍 得 天 王 鼻 孔 焦  廠 內 碓 頭 花 匼 匝  庭 前 
ZH_X82_1571_074:0370c07	石柱筍橫標。空鍋溼菜和根煑。冷竈生柴帶葉燒。寒	074	石 柱 筍 橫 標  空 鍋 溼 菜 和 根 煑  冷 竈 生 柴 帶 葉 燒  寒 
ZH_X82_1571_074:0370c08	拾無端拍手笑。且道笑箇什麼。豐干何事舌頻饒。擊	074	拾 無 端 拍 手 笑  且 道 笑 箇 什 麼  豐 干 何 事 舌 頻 饒  擊 
ZH_X82_1571_074:0370c09	拂子下座　小參。舉花藥英云。十七十八。道著即瞎。	074	拂 子 下 座  小 參  舉 花 藥 英 云  十 七 十 八  道 著 即 瞎  
ZH_X82_1571_074:0370c10	十九二十。人信不及。更要待枯木生花。胡餅出汁。師	074	十 九 二 十  人 信 不 及  更 要 待 枯 木 生 花  胡 餅 出 汁  師 
ZH_X82_1571_074:0370c11	曰。花藥老漢。雖則尅期取證。未免活逼生蛇。若是曹	074	曰  花 藥 老 漢  雖 則 尅 期 取 證  未 免 活 逼 生 蛇  若 是 曹 
ZH_X82_1571_074:0370c12	谿。也不教你胡餅出汁。只教你眼若不睡諸夢自除。	074	谿  也 不 教 你 胡 餅 出 汁  只 教 你 眼 若 不 睡 諸 夢 自 除  
ZH_X82_1571_074:0370c13	何則。不見道。甕裏何曾走却鱉　僧問。威音王初出	074	何 則  不 見 道  甕 裏 何 曾 走 却 鱉  僧 問  威 音 王 初 出 
ZH_X82_1571_074:0370c14	世時。參甚麼人。師豎拳曰。參見渠來(山翁忞嗣)。	074	世 時  參 甚 麼 人  師 豎 拳 曰  參 見 渠 來  山 翁 忞 嗣   
ZH_X82_1571_074:0370c15	蘇州莫菴博凡潛可禪師小參。豎拂子曰。若也會得。	074	蘇 州 莫 菴 博 凡 潛 可 禪 師 小 參  豎 拂 子 曰  若 也 會 得  
ZH_X82_1571_074:0370c16	向此一塵之上。便見千佛現前。若也不會。縱饒千佛	074	向 此 一 塵 之 上  便 見 千 佛 現 前  若 也 不 會  縱 饒 千 佛 
ZH_X82_1571_074:0370c17	出世。被者一塵遮却。且道畢竟如何。擲拂子曰。雖有	074	出 世  被 者 一 塵 遮 却  且 道 畢 竟 如 何  擲 拂 子 曰  雖 有 
ZH_X82_1571_074:0370c18	一雙窮相手。不曾容易舞三臺(山翁忞嗣)。	074	一 雙 窮 相 手  不 曾 容 易 舞 三 臺  山 翁 忞 嗣   
ZH_X82_1571_074:0370c19	溧陽古木古拙本哲禪師僧問。如何是鬧市中佛法。	074	溧 陽 古 木 古 拙 本 哲 禪 師 僧 問  如 何 是 鬧 市 中 佛 法  
ZH_X82_1571_074:0370c20	師曰。挨擠不開。曰如何見得。師曰。猪肉案頭。茶鹽舖	074	師 曰  挨 擠 不 開  曰 如 何 見 得  師 曰  猪 肉 案 頭  茶 鹽 舖 
ZH_X82_1571_074:0370c21	裏(山翁忞嗣)。	074	裏  山 翁 忞 嗣   
ZH_X82_1571_074:0370c22	越州老祖瞿菴浮弋本岑禪師僧問。如何是大歇場。	074	越 州 老 祖 瞿 菴 浮 弋 本 岑 禪 師 僧 問  如 何 是 大 歇 場  
ZH_X82_1571_074:0370c23	師曰。大火聚中(山翁忞嗣)。	074	師 曰  大 火 聚 中  山 翁 忞 嗣   
ZH_X82_1571_074:0370c24	金陵蔣山佩南本印禪師邗上名家吳氏子。偶以朝	074	金 陵 蔣 山 佩 南 本 印 禪 師 邗 上 名 家 吳 氏 子  偶 以 朝 
ZH_X82_1571_074:0371a01	普陀遇太白。見山翁忞。言下投機。遂從芟染。嗣受記	074	普 陀 遇 太 白  見 山 翁 忞  言 下 投 機  遂 從 芟 染  嗣 受 記 
ZH_X82_1571_074:0371a02	莂。命住廬山黃巖。七載後。主興善。開爐上堂。寒風蕭	074	莂  命 住 廬 山 黃 巖  七 載 後  主 興 善  開 爐 上 堂  寒 風 蕭 
ZH_X82_1571_074:0371a03	颯。山寺荒凉。開爐雖無柴炭。無烟火種煇煌。直得虗	074	颯  山 寺 荒 凉  開 爐 雖 無 柴 炭  無 烟 火 種 煇 煌  直 得 虗 
ZH_X82_1571_074:0371a04	空消爍。萬物隱藏。祇如無角鐵牛。又作麼生煅煉。良	074	空 消 爍  萬 物 隱 藏  祇 如 無 角 鐵 牛  又 作 麼 生 煅 煉  良 
ZH_X82_1571_074:0371a05	久曰。遇賤即貴。遇貴即賤　上堂。節屆重陽。水落霜	074	久 曰  遇 賤 即 貴  遇 貴 即 賤  上 堂  節 屆 重 陽  水 落 霜 
ZH_X82_1571_074:0371a06	黃。籬菊叢邊。尋枝摘葉底。三三五五。茱萸酒畔。清歌	074	黃  籬 菊 叢 邊  尋 枝 摘 葉 底  三 三 五 五  茱 萸 酒 畔  清 歌 
ZH_X82_1571_074:0371a07	妙舞的。逐隊成行。不是西來大意。亦非諸佛條章。驚	074	妙 舞 的  逐 隊 成 行  不 是 西 來 大 意  亦 非 諸 佛 條 章  驚 
ZH_X82_1571_074:0371a08	風亂颭芙蓉水。細雨斜侵薜茘墻(山翁忞嗣)。	074	風 亂 颭 芙 蓉 水  細 雨 斜 侵 薜 茘 墻  山 翁 忞 嗣   
ZH_X82_1571_074:0371a09	安州大覺釆商本榮禪師上堂。說心論性。擎拳掉臂。	074	安 州 大 覺 釆 商 本 榮 禪 師 上 堂  說 心 論 性  擎 拳 掉 臂  
ZH_X82_1571_074:0371a10	揚眉瞬目。指東話西。總是寒潭潑月。卓拄杖曰。會也	074	揚 眉 瞬 目  指 東 話 西  總 是 寒 潭 潑 月  卓 拄 杖 曰  會 也 
ZH_X82_1571_074:0371a11	未。若會得。也是寒潭潑月　僧參。師曰。喚你作客作	074	未  若 會 得  也 是 寒 潭 潑 月  僧 參  師 曰  喚 你 作 客 作 
ZH_X82_1571_074:0371a12	漢得麼。曰特來親近和尚。師曰。大妄語。曰果然大事	074	漢 得 麼  曰 特 來 親 近 和 尚  師 曰  大 妄 語  曰 果 然 大 事 
ZH_X82_1571_074:0371a13	未了。師曰。草鞋泥水太多。曰承和尚恩力去也。師曰。	074	未 了  師 曰  草 鞋 泥 水 太 多  曰 承 和 尚 恩 力 去 也  師 曰  
ZH_X82_1571_074:0371a14	幾被你瞞。僧便喝。師打曰。也要分明(山翁忞嗣)。	074	幾 被 你 瞞  僧 便 喝  師 打 曰  也 要 分 明  山 翁 忞 嗣   
ZH_X82_1571_074:0371a15	杭州橫山光明圓智本緣禪師上堂。說悟說迷。已成	074	杭 州 橫 山 光 明 圓 智 本 緣 禪 師 上 堂  說 悟 說 迷  已 成 
ZH_X82_1571_074:0371a16	特地。煅凡煉聖。轉見不堪。若是利根上智。自然點頭	074	特 地  煅 凡 煉 聖  轉 見 不 堪  若 是 利 根 上 智  自 然 點 頭 
ZH_X82_1571_074:0371a17	知尾。假饒三搭不回。未免重費經畫。以拂子畫○曰。	074	知 尾  假 饒 三 搭 不 回  未 免 重 費 經 畫  以 拂 子 畫  曰  
ZH_X82_1571_074:0371a18	此乃是釋迦老子二千年底遺範。諸仁于中行住坐	074	此 乃 是 釋 迦 老 子 二 千 年 底 遺 範  諸 仁 于 中 行 住 坐 
ZH_X82_1571_074:0371a19	臥。切忌九十日內。不得動著。何故。心王一動。六國難	074	臥  切 忌 九 十 日 內  不 得 動 著  何 故  心 王 一 動  六 國 難 
ZH_X82_1571_074:0371a20	通　晚參。清寥寥。白滴滴。佛祖門庭。冷如冰雪。趂此	074	通  晚 參  清 寥 寥  白 滴 滴  佛 祖 門 庭  冷 如 冰 雪  趂 此 
ZH_X82_1571_074:0371a21	好安居。生死打教徹。徹不徹。結制已經三七日。水牯	074	好 安 居  生 死 打 教 徹  徹 不 徹  結 制 已 經 三 七 日  水 牯 
ZH_X82_1571_074:0371a22	牛鼻孔要牢牽。寒山子面目須親識。大眾。寒山子作	074	牛 鼻 孔 要 牢 牽  寒 山 子 面 目 須 親 識  大 眾  寒 山 子 作 
ZH_X82_1571_074:0371a23	麼生識。莫是與你同門出入底是麼。喝一喝曰。切忌	074	麼 生 識  莫 是 與 你 同 門 出 入 底 是 麼  喝 一 喝 曰  切 忌 
ZH_X82_1571_074:0371a24	錯認驢鞍橋。作阿爺下頷　上堂。花開心地。證取無	074	錯 認 驢 鞍 橋  作 阿 爺 下 頷  上 堂  花 開 心 地  證 取 無 
ZH_X82_1571_074:0371b01	上菩提。眼具頂門。洞見諸佛源底。三千里外。不隔纖	074	上 菩 提  眼 具 頂 門  洞 見 諸 佛 源 底  三 千 里 外  不 隔 纖 
ZH_X82_1571_074:0371b02	塵。一坐具地。包羅萬有。舉一明三。拈頭作尾。如是行	074	塵  一 坐 具 地  包 羅 萬 有  舉 一 明 三  拈 頭 作 尾  如 是 行 
ZH_X82_1571_074:0371b03	如是持。全體戒乘。恁麼參恁麼究。通身作略。騎聖僧	074	如 是 持  全 體 戒 乘  恁 麼 參 恁 麼 究  通 身 作 略  騎 聖 僧 
ZH_X82_1571_074:0371b04	頸。不為分外。捋猛虎鬚。要在其人。眾中有不涉階梯。	074	頸  不 為 分 外  捋 猛 虎 鬚  要 在 其 人  眾 中 有 不 涉 階 梯  
