segmentnr	original	folio	analyzed
ZH_X35_0645_004:0151b01	觀世音菩薩普門品義疏記會本卷第四	004	觀 世 音 菩 薩 普 門 品 義 疏 記 會 本 卷 第 四 
ZH_X35_0645_004:0151b03	觀音義疏記卷第四	004	觀 音 義 疏 記 卷 第 四 
ZH_X35_0645_004:0151b04	宋四明沙門知禮述	004	宋 四 明 沙 門 知 禮 述 
ZH_X35_0645_004:0151b05	○二若小下小機益相四初酪益二初明小機應。	004	 二 若 小 下 小 機 益 相 四 初 酪 益 二 初 明 小 機 應  
ZH_X35_0645_004:0151b06	若小機之人感佛正念入母胎出生王宮六秊苦	004	若 小 機 之 人 感 佛 正 念 入 母 胎 出 生 王 宮 六 秊 苦 
ZH_X35_0645_004:0151b07	行樹下坐草成老比丘佛於鹿野苑轉生滅四諦	004	行 樹 下 坐 草 成 老 比 丘 佛 於 鹿 野 苑 轉 生 滅 四 諦 
ZH_X35_0645_004:0151b08	法輪拘鄰五人初得甘露悟小乘道。	004	法 輪 拘鄰五人 初 得 甘 露 悟 小 乘 道  
ZH_X35_0645_004:0151b09	【記】即是小種先熟之者初感劣應始從入胎至於	004	 記  即 是 小 種 先 熟 之 者 初 感 劣 應 始 從 入 胎 至 於 
ZH_X35_0645_004:0151b10	成佛其相皆劣拘鄰或鄰兒或憍陳如此五人首	004	成 佛 其 相 皆 劣 拘 鄰 或 鄰 兒 或 憍 陳 如 此 五 人 首 
ZH_X35_0645_004:0151b11	也其四人者即阿鞞跋提摩訶男拘利太子初於	004	也 其 四 人 者 即 阿 鞞 跋 提 摩 訶 男 拘 利 太 子 初 於 
ZH_X35_0645_004:0151b12	鹿苑證四諦理名得甘露此乃佛日次照幽谷。	004	鹿 苑 證 四 諦 理 名 得 甘 露 此 乃 佛 日 次 照 幽 谷  
ZH_X35_0645_004:0151b13	○二既非下對大甄揀二初進對法華揀悟。	004	 二 既 非 下 對 大 甄 揀 二 初 進 對 法 華 揀 悟  
ZH_X35_0645_004:0151b14	既非醍醐未名得度故云但離虗妄名為解脫其	004	既 非 醍 醐 未 名 得 度 故 云 但 離 虗 妄 名 為 解 脫 其 
ZH_X35_0645_004:0151b15	實未得一切解脫。	004	實 未 得 一 切 解 脫  
