segmentnr	original	stemmed
ZH_T27_1545_013:0062a04_18	為二眼識。	為 二 眼 識  
ZH_T27_1545_013:0062a05_8	俱時各依一眼生耶。	俱 時 各 依 一 眼 生 耶  
ZH_T27_1545_013:0062a05_13	為一眼識。	為 一 眼 識  
ZH_T27_1545_013:0062a06_1	依一眼生已。	依 一 眼 生 已  
ZH_T27_1545_013:0062a06_9	復依第二眼轉耶。	復 依 第 二 眼 轉 耶  
ZH_T27_1545_013:0062a06_18	為一眼識分為二分。	為 一 眼 識 分 為 二 分  
ZH_T27_1545_013:0062a07_8	於二眼處各半生耶。	於 二 眼 處 各 半 生 耶  
ZH_T27_1545_013:0062a07_13	為一眼識。	為 一 眼 識  
ZH_T27_1545_013:0062a08_4	如橫一物通二眼耶。	如 橫 一 物 通 二 眼 耶  
ZH_T27_1545_013:0062a08_17	若二眼識俱時各依一眼生者。	若 二 眼 識 俱 時 各 依 一 眼 生 者  
ZH_T27_1545_013:0062a09_12	應一有情二心俱轉此不應理。	應 一 有 情 二 心 俱 轉 此 不 應 理  
ZH_T27_1545_013:0062a10_5	若一眼識依一眼生已。	若 一 眼 識 依 一 眼 生 已  
ZH_T27_1545_013:0062a10_13	復依第二眼轉者。	復 依 第 二 眼 轉 者  
ZH_T27_1545_013:0062a11_8	則應一法二剎那住然無是事。	則 應 一 法 二 剎 那 住 然 無 是 事  
ZH_T27_1545_013:0062a11_17	若一眼識分為二分。	若 一 眼 識 分 為 二 分  
ZH_T27_1545_013:0062a12_8	於二眼處各半生者。	於 二 眼 處 各 半 生 者  
ZH_T27_1545_013:0062a12_17	則應一法體有二分。	則 應 一 法 體 有 二 分  
ZH_T27_1545_013:0062a13_8	然一切法體無細分。	然 一 切 法 體 無 細 分  
ZH_T27_1545_013:0062a14_4	若一眼識如橫一物通二眼者。	若 一 眼 識 如 橫 一 物 通 二 眼 者  
ZH_T27_1545_013:0062a14_17	則應一識亦是眼識亦是身識。	則 應 一 識 亦 是 眼 識 亦 是 身 識  
ZH_T27_1545_013:0062a15_8	二眼中間依身根故。	二 眼 中 間 依 身 根 故  
ZH_T27_1545_013:0062a16_3	然五識身所依各異所緣各異。	然 五 識 身 所 依 各 異 所 緣 各 異  
ZH_T27_1545_013:0062a16_12	不應一識二依二緣。	不 應 一 識 二 依 二 緣  
ZH_T27_1545_013:0062a17_4	欲令此疑得決定故。	欲 令 此 疑 得 決 定 故  
ZH_T27_1545_013:0062a17_13	顯雖無有二眼識俱。	顯 雖 無 有 二 眼 識 俱  
ZH_T27_1545_013:0062a18_6	乃至無一識橫通二眼。	乃 至 無 一 識 橫 通 二 眼  
ZH_T27_1545_013:0062a19_2	然其非不依於二眼一眼識生。	然 其 非 不 依 於 二 眼 一 眼 識 生  
ZH_T27_1545_013:0062a19_15	二眼雖隔百踰繕那亦無有過。	二 眼 雖 隔 百 踰 繕 那 亦 無 有 過  
ZH_T27_1545_013:0062a20_10	如是理趣微細甚深難可覺了。	如 是 理 趣 微 細 甚 深 難 可 覺 了  
ZH_T27_1545_013:0062a21_6	今欲顯斯甚深理趣故作斯論。	今 欲 顯 斯 甚 深 理 趣 故 作 斯 論  
ZH_T27_1545_013:0062a22_11	當言一眼見色二眼見色耶。	當 言 一 眼 見 色 二 眼 見 色 耶  
ZH_T27_1545_013:0062a23_2	答應言二眼見色。	答 應 言 二 眼 見 色  
ZH_T27_1545_013:0062a23_12	問云何二眼相去甚遠。	問 云 何 二 眼 相 去 甚 遠  
ZH_T27_1545_013:0062a24_3	一識依之令俱見色。	一 識 依 之 令 俱 見 色  
ZH_T27_1545_013:0062a24_13	答俱是眼識所依根故。	答 俱 是 眼 識 所 依 根 故  
ZH_T27_1545_013:0062a25_7	設有百眼一一相去百踰繕那。	設 有 百 眼 一 一 相 去 百 踰 繕 那  
ZH_T27_1545_013:0062a25_16	亦可依之生於一識。	亦 可 依 之 生 於 一 識  
ZH_T27_1545_013:0062a26_3	令俱時見。	令 俱 時 見  
ZH_T27_1545_013:0062a26_12	如迦遮器有百小輪。	如 迦 遮 器 有 百 小 輪  
ZH_T27_1545_013:0062a27_3	一面對之百面像現。	一 面 對 之 百 面 像 現  
ZH_T27_1545_013:0062a27_12	如是一識依多眼生。	如 是 一 識 依 多 眼 生  
ZH_T27_1545_013:0062a28_3	令俱時見其義亦爾。	令 俱 時 見 其 義 亦 爾  
ZH_T27_1545_013:0062a28_12	應知此中眼見色者。	應 知 此 中 眼 見 色 者  
ZH_T27_1545_013:0062a29_3	遮法救等三種異執。	遮 法 救 等 三 種 異 執  
ZH_T27_1545_013:0062a29_8	二眼見者。	二 眼 見 者  
ZH_T27_1545_013:0062a29_13	遮犢子部。	遮 犢 子 部  
ZH_T27_1545_013:0062a29_18	一眼見色。	一 眼 見 色  
ZH_T27_1545_013:0062b01_3	所以者何。	所以者何  
ZH_T27_1545_013:0062b01_12	若合一眼起不淨識。	若 合 一 眼 起 不 淨 識  
ZH_T27_1545_013:0062b02_3	開二眼時起淨識故。	開 二 眼 時 起 淨 識 故  
ZH_T27_1545_013:0062b02_12	設合一眼起如是識。	設 合 一 眼 起 如 是 識  
ZH_T27_1545_013:0062b03_4	開二眼時亦起此識。	開 二 眼 時 亦 起 此 識  
ZH_T27_1545_013:0062b03_13	則不應言二眼見色。	則 不 應 言 二 眼 見 色  
ZH_T27_1545_013:0062b04_5	然合一眼起不淨識。	然 合 一 眼 起 不 淨 識  
ZH_T27_1545_013:0062b04_14	開二眼時便起淨識。	開 二 眼 時 便 起 淨 識  
ZH_T27_1545_013:0062b05_5	是故應言二眼見色。	是 故 應 言 二 眼 見 色  
ZH_T27_1545_013:0062b05_14	非但立宗義即成立。	非 但 立 宗 義 即 成 立  
ZH_T27_1545_013:0062b06_1	故復問答。	故 復 問 答  
ZH_T27_1545_013:0062b06_10	顯示此因起淨識者。	顯 示 此 因 起 淨 識 者  
ZH_T27_1545_013:0062b07_1	謂於多境明白顯了。	謂 於 多 境 明 白 顯 了  
ZH_T27_1545_013:0062b07_10	與此相違名不淨識。	與 此 相 違 名 不 淨 識  
ZH_T27_1545_013:0062b08_1	如合覆損破壞亦爾。	如 合 覆 損 破 壞 亦 爾  
ZH_T27_1545_013:0062b08_14	覆謂以手以衣以葉以餘物覆。	覆 謂 以 手 以 衣 以 葉 以 餘 物 覆  
ZH_T27_1545_013:0062b09_5	損謂垢烟塵等所損。	損 謂 垢 烟 塵 等 所 損  
ZH_T27_1545_013:0062b09_14	破謂諸膜諸瞖所破。	破 謂 諸 膜 諸 瞖 所 破  
ZH_T27_1545_013:0062b10_9	壞謂枯爛挑出自脫虫食等壞。	壞 謂 枯 爛 挑 出 自 脫 虫 食 等 壞  
ZH_T27_1545_013:0062b11_1	覆等如合起不淨識。	覆 等 如 合 起 不 淨 識  
ZH_T27_1545_013:0062b11_10	與此相違便起淨識。	與 此 相 違 便 起 淨 識  
ZH_T27_1545_013:0062b12_5	此隨所依說淨不淨依世俗理。	此 隨 所 依 說 淨 不 淨 依 世 俗 理  
ZH_T27_1545_013:0062b12_10	若依勝義。	若 依 勝 義  
ZH_T27_1545_013:0062b13_1	善識名淨染名不淨。	善 識 名 淨 染 名 不 淨  
ZH_T27_1545_013:0062b13_10	由此對眼應作四句。	由 此 對 眼 應 作 四 句  
ZH_T27_1545_013:0062b13_17	有眼淨識不淨。	有 眼 淨 識 不 淨  
ZH_T27_1545_013:0062b14_7	謂依具眼起染眼識。	謂 依 具 眼 起 染 眼 識  
ZH_T27_1545_013:0062b14_14	有識淨眼不淨。	有 識 淨 眼 不 淨  
ZH_T27_1545_013:0062b15_6	謂依不具眼起善眼識。	謂 依 不 具 眼 起 善 眼 識  
ZH_T27_1545_013:0062b15_12	有眼識俱淨。	有 眼 識 俱 淨  
ZH_T27_1545_013:0062b16_3	謂依具眼起善眼識。	謂 依 具 眼 起 善 眼 識  
ZH_T27_1545_013:0062b16_10	有眼識俱不淨。	有 眼 識 俱 不 淨  
ZH_T27_1545_013:0062b16_16	謂依不具眼。	謂 依 不 具 眼  
ZH_T27_1545_013:0062b17_2	起染眼識。	起 染 眼 識  
ZH_T27_1545_013:0062b17_15	如眼見色耳聞聲鼻嗅香亦爾。	如 眼 見 色 耳 聞 聲 鼻 嗅 香 亦 爾  
ZH_T27_1545_013:0062b18_6	俱有二處與眼同故。	俱 有 二 處 與 眼 同 故  
ZH_T27_1545_013:0062b18_17	問何故眼耳鼻各有二處。	問 何 故 眼 耳 鼻 各 有 二 處  
ZH_T27_1545_013:0062b19_7	而舌身唯有一耶。	而 舌 身 唯 有 一 耶  
ZH_T27_1545_013:0062b19_17	答諸色根處為莊嚴身。	答 諸 色 根 處 為 莊 嚴 身  
ZH_T27_1545_013:0062b20_8	若有二舌是鄙陋事。	若 有 二 舌 是 鄙 陋 事  
ZH_T27_1545_013:0062b20_13	世便嗤笑。	世 便 嗤 笑  
ZH_T27_1545_013:0062b20_18	云何此人。	云 何 此 人  
ZH_T27_1545_013:0062b21_8	而有二舌如似毒蛇。	而 有 二 舌 如 似 毒 蛇  
ZH_T27_1545_013:0062b21_17	若有二身亦是鄙陋。	若 有 二 身 亦 是 鄙 陋  
ZH_T27_1545_013:0062b22_4	世所嗤笑。	世 所 嗤 笑  
ZH_T27_1545_013:0062b22_9	云何一人。	云 何 一 人  
ZH_T27_1545_013:0062b22_18	而有二身如兩指並。	而 有 二 身 如 兩 指 並  
ZH_T27_1545_013:0062b23_13	問眼耳鼻處何故唯二不增不減。	問 眼 耳 鼻 處 何 故 唯 二 不增不減  
ZH_T27_1545_013:0062b23_18	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_013:0062b24_8	一切生疑故不應責。	一 切 生 疑 故 不 應 責  
ZH_T27_1545_013:0062b24_17	謂若增減亦復生疑。	謂 若 增 減 亦 復 生 疑  
ZH_T27_1545_013:0062b25_8	云何此三各唯爾所。	云 何 此 三 各 唯 爾 所  
ZH_T27_1545_013:0062b25_17	然各二處不違法性。	然 各 二 處 不 違 法 性  
ZH_T27_1545_013:0062b26_2	有說。	有 說  
ZH_T27_1545_013:0062b26_9	根處為莊嚴身。	根 處 為 莊 嚴 身  
ZH_T27_1545_013:0062b26_18	若減若增身便醜陋。	若 減 若 增 身 便 醜 陋  
ZH_T27_1545_013:0062b27_2	有說。	有 說  
ZH_T27_1545_013:0062b27_9	色根為生淨識。	色 根 為 生 淨 識  
ZH_T27_1545_013:0062b28_4	若當三識依二處生則明不亂。	若 當 三 識 依 二 處 生 則 明 不 亂  
ZH_T27_1545_013:0062b28_13	增便識亂減則不明。	增 便 識 亂 減 則 不 明  
ZH_T27_1545_013:0062b28_16	有說。	有 說  
ZH_T27_1545_013:0062b29_8	色根為取自境各唯有二。	色 根 為 取 自 境 各 唯 有 二  
ZH_T27_1545_013:0062c01_4	取境事足減則不明增便無用。	取 境 事 足 減 則 不 明 增 便 無 用  
ZH_T27_1545_013:0062c01_14	問何故二眼二耳二鼻。	問 何 故 二 眼 二 耳 二 鼻  
ZH_T27_1545_013:0062c02_5	合立一界一處一根。	合 立 一 界 一 處 一 根  
ZH_T27_1545_013:0062c02_11	答作用一故。	答 作 用 一 故  
ZH_T27_1545_013:0062c03_9	謂雖有二處而共發一識共取一境。	謂 雖 有 二 處 而 共 發 一 識 共 取 一 境  
ZH_T27_1545_013:0062c04_5	如身眾分處所雖多作用同故。	如 身 眾 分 處 所 雖 多 作 用 同 故  
ZH_T27_1545_013:0062c05_1	但立一界一處一根此亦如是。	但 立 一 界 一 處 一 根 此 亦 如 是  
ZH_T27_1545_013:0062c06_10	眼有二種謂長養異熟生。	眼 有 二 種 謂 長 養 異 熟 生  
ZH_T27_1545_013:0062c07_2	無別等流不可得故。	無 別 等 流 不 可 得 故  
ZH_T27_1545_013:0062c07_14	問頗唯有長養眼無異熟生。	問 頗 唯 有 長 養 眼 無 異 熟 生  
ZH_T27_1545_013:0062c08_8	或唯有異熟生眼無長養耶。	或 唯 有 異 熟 生 眼 無 長 養 耶  
ZH_T27_1545_013:0062c09_2	答無異熟生眼離長養眼。	答 無 異 熟 生 眼 離 長 養 眼  
ZH_T27_1545_013:0062c09_13	如人重人如牆重牆長養。	如 人 重 人 如 牆 重 牆 長 養  
ZH_T27_1545_013:0062c10_2	防護異熟亦爾。	防 護 異 熟 亦 爾  
ZH_T27_1545_013:0062c11_4	然有長養眼離異熟生眼如從無眼得天眼者。	然 有 長 養 眼 離 異 熟 生 眼 如 從 無 眼 得 天 眼 者  
ZH_T27_1545_013:0062c12_1	問為長養眼見色多為異熟生耶。	問 為 長 養 眼 見 色 多 為 異 熟 生 耶  
ZH_T27_1545_013:0062c12_13	答長養眼見色多非異熟生。	答 長 養 眼 見 色 多 非 異 熟 生  
ZH_T27_1545_013:0062c13_4	以天眼根是長養故。	以 天 眼 根 是 長 養 故  
ZH_T27_1545_013:0062c13_17	然約時分二眼勝劣應作四句。	然 約 時 分 二 眼 勝 劣 應 作 四 句  
ZH_T27_1545_013:0062c14_9	有長養眼勝非異熟生。	有 長 養 眼 勝 非 異 熟 生  
ZH_T27_1545_013:0062c15_5	如幼年時爾時異熟相續小故。	如 幼 年 時 爾 時 異 熟 相 續 小 故  
ZH_T27_1545_013:0062c15_16	有異熟生眼勝非長養眼。	有 異 熟 生 眼 勝 非 長 養 眼  
ZH_T27_1545_013:0062c16_11	如老病時爾時長養相續小故。	如 老 病 時 爾 時 長 養 相 續 小 故  
ZH_T27_1545_013:0062c17_4	有二眼俱勝如盛年時。	有 二 眼 俱 勝 如 盛 年 時  
ZH_T27_1545_013:0062c17_15	有二眼俱不勝謂除前位。	有 二 眼 俱 不 勝 謂 除 前 位  
ZH_T27_1545_013:0062c18_12	約有情相續二眼勝劣亦應作四句。	約 有 情 相 續 二 眼 勝 劣 亦 應 作 四 句  
ZH_T27_1545_013:0062c19_5	有長養眼勝非異熟生。	有 長 養 眼 勝 非 異 熟 生  
ZH_T27_1545_013:0062c19_11	如有富貴者。	如 有 富 貴 者  
ZH_T27_1545_013:0062c20_8	異熟生眼劣資緣多故長養眼勝。	異 熟 生 眼 劣 資 緣 多 故 長 養 眼 勝  
ZH_T27_1545_013:0062c21_1	有異熟生眼勝非長養眼。	有 異 熟 生 眼 勝 非 長 養 眼  
ZH_T27_1545_013:0062c21_7	如有貧賤者。	如 有 貧 賤 者  
ZH_T27_1545_013:0062c22_4	異熟生眼勝乏資緣故長養眼劣。	異 熟 生 眼 勝 乏 資 緣 故 長 養 眼 劣  
ZH_T27_1545_013:0062c22_10	有二眼俱勝。	有 二 眼 俱 勝  
ZH_T27_1545_013:0062c23_3	如有富貴者異熟生眼勝。	如 有 富 貴 者 異 熟 生 眼 勝  
ZH_T27_1545_013:0062c23_12	資緣多故長養亦勝。	資 緣 多 故 長 養 亦 勝  
ZH_T27_1545_013:0062c24_1	有二眼俱不勝。	有 二 眼 俱 不 勝  
ZH_T27_1545_013:0062c24_7	如有貧賤者。	如 有 貧 賤 者  
ZH_T27_1545_013:0062c24_13	異熟生眼劣。	異 熟 生 眼 劣  
ZH_T27_1545_013:0062c25_3	乏資緣故長養亦劣。	乏 資 緣 故 長 養 亦 劣  
ZH_T27_1545_013:0062c25_11	又長養眼有二種。	又 長 養 眼 有 二 種  
ZH_T27_1545_013:0062c25_18	謂善法所長養。	謂 善 法 所 長 養  
ZH_T27_1545_013:0062c26_6	不善法所長養。	不 善 法 所 長 養  
ZH_T27_1545_013:0062c26_18	問為善法所長養眼見色勝。	問 為 善 法 所 長 養 眼 見 色 勝  
ZH_T27_1545_013:0062c27_10	為不善法所長養眼勝耶。	為 不 善 法 所 長 養 眼 勝 耶  
ZH_T27_1545_013:0062c28_3	答善法所長養眼見色勝。	答 善 法 所 長 養 眼 見 色 勝  
ZH_T27_1545_013:0062c28_16	如修得天眼是善法所長養故。	如 修 得 天 眼 是 善 法 所 長 養 故  
ZH_T27_1545_013:0062c29_8	異熟生眼亦有二種。	異 熟 生 眼 亦 有 二 種  
ZH_T27_1545_013:0063a01_1	謂善業異熟不善業異熟。	謂 善 業 異 熟 不 善 業 異 熟  
ZH_T27_1545_013:0063a01_12	問為善業異熟眼見色勝。	問 為 善 業 異 熟 眼 見 色 勝  
ZH_T27_1545_013:0063a02_5	為不善業異熟眼見色勝耶。	為 不 善 業 異 熟 眼 見 色 勝 耶  
ZH_T27_1545_013:0063a02_15	答善業異熟眼見色勝。	答 善 業 異 熟 眼 見 色 勝  
ZH_T27_1545_013:0063a03_5	如菩薩轉輪王等眼。	如 菩 薩 轉 輪 王 等 眼  
ZH_T27_1545_013:0063a03_12	是善業異熟故。	是 善 業 異 熟 故  
ZH_T27_1545_013:0063a03_17	若約相續。	若 約 相 續  
ZH_T27_1545_013:0063a04_10	或有不善業異熟眼見色勝。	或 有 不 善 業 異 熟 眼 見 色 勝  
ZH_T27_1545_013:0063a04_17	非善業異熟眼。	非 善 業 異 熟 眼  
ZH_T27_1545_013:0063a05_9	如龍王等眼見色勝人。	如 龍 王 等 眼 見 色 勝 人  
ZH_T27_1545_013:0063a06_1	如眼耳鼻舌身亦爾。	如 眼 耳 鼻 舌 身 亦 爾  
ZH_T27_1545_013:0063a06_14	意有三種謂異熟生等流剎那。	意 有 三 種 謂 異 熟 生 等 流 剎 那  
ZH_T27_1545_013:0063a07_6	剎那者謂苦法智忍相應。	剎 那 者 謂 苦 法 智 忍 相 應  
ZH_T27_1545_013:0063a07_11	色有三種。	色 有 三 種  
ZH_T27_1545_013:0063a08_2	謂異熟生長養等流。	謂 異 熟 生 長 養 等 流  
ZH_T27_1545_013:0063a08_10	如色香味觸亦爾。	如 色香味觸 亦 爾  
ZH_T27_1545_013:0063a08_15	聲有二種。	聲 有 二 種  
ZH_T27_1545_013:0063a09_3	謂長養等流。	謂 長 養 等 流  
ZH_T27_1545_013:0063a09_12	無異熟生有間斷故。	無 異 熟 生 有 間 斷 故  
ZH_T27_1545_013:0063a09_17	法有四種。	法 有 四 種  
ZH_T27_1545_013:0063a10_11	謂異熟生等流剎那及實事。	謂 異 熟 生 等 流 剎 那 及 實 事  
ZH_T27_1545_013:0063a11_1	實事者謂諸無為。	實 事 者 謂 諸 無 為  
ZH_T27_1545_013:0063a12_9	問眼根極微云何而住。	問 眼 根 極 微 云 何 而 住  
ZH_T27_1545_013:0063a13_2	為傍布住為前後住耶。	為 傍 布 住 為 前 後 住 耶  
ZH_T27_1545_013:0063a13_7	設爾何失。	設 爾 何 失  
ZH_T27_1545_013:0063a14_1	若傍布住者云何風吹不散。	若 傍 布 住 者 云 何 風 吹 不 散  
ZH_T27_1545_013:0063a14_14	若前後住者云何前不障後耶。	若 前 後 住 者 云 何 前 不 障 後 耶  
ZH_T27_1545_013:0063a15_1	有作是說。	有 作 是 說  
ZH_T27_1545_013:0063a15_10	黑瞳子上傍布而住。	黑 瞳 子 上 傍 布 而 住  
ZH_T27_1545_013:0063a16_1	對外色境如胡荽花。	對 外 色 境 如 胡 荽 花  
ZH_T27_1545_013:0063a16_10	或如滿器水上散󰉓。	或 如 滿 器 水 上 散   
ZH_T27_1545_013:0063a16_14	問若爾。	問 若 爾  
ZH_T27_1545_013:0063a17_1	何緣風吹不散。	何 緣 風 吹 不 散  
ZH_T27_1545_013:0063a17_11	答淨色覆持故吹不散。	答 淨 色 覆 持 故 吹 不 散  
ZH_T27_1545_013:0063a17_16	有餘師說。	有餘師說  
ZH_T27_1545_013:0063a18_6	黑瞳子中前後而住。	黑 瞳 子 中 前 後 而 住  
ZH_T27_1545_013:0063a18_10	問若爾。	問 若 爾  
ZH_T27_1545_013:0063a18_17	何故前不障後。	何 故 前 不 障 後  
ZH_T27_1545_013:0063a19_8	答體清淨故不相障礙。	答 體 清 淨 故 不相障礙  
ZH_T27_1545_013:0063a19_17	謂如是類所造淨色。	謂 如 是 類 所 造 淨 色  
ZH_T27_1545_013:0063a20_8	雖多積集而不相障。	雖 多 積 集 而 不 相 障  
ZH_T27_1545_013:0063a21_1	如秋池水以澄淨故。	如 秋 池 水 以 澄 淨 故  
ZH_T27_1545_013:0063a21_10	細針墮中而亦可見。	細 針 墮 中 而 亦 可 見  
ZH_T27_1545_013:0063a22_1	耳根極微住耳孔中。	耳 根 極 微 住 耳 孔 中  
ZH_T27_1545_013:0063a22_10	鼻根極微住鼻孔中。	鼻 根 極 微 住 鼻 孔 中  
ZH_T27_1545_013:0063a23_5	如是三根遶頭而住如冠花鬘。	如 是 三 根 遶 頭 而 住 如 冠 花 鬘  
ZH_T27_1545_013:0063a24_1	舌根極微住在舌上猶如半月。	舌 根 極 微 住 在 舌 上 猶 如 半 月  
ZH_T27_1545_013:0063a24_14	然於其中如毛端量無有舌根。	然 於 其 中 如 毛 端 量 無 有 舌 根  
ZH_T27_1545_013:0063a25_9	身根極微隨身內外次第而住。	身 根 極 微 隨 身 內 外 次 第 而 住  
ZH_T27_1545_013:0063a25_14	復有餘師。	復 有 餘 師  
ZH_T27_1545_013:0063a26_9	以喻顯示諸根極微次第住相。	以 喻 顯 示 諸 根 極 微 次 第 住 相  
ZH_T27_1545_013:0063a27_4	眼根極微黑瞳子上如藥杵頭。	眼 根 極 微 黑 瞳 子 上 如 藥 杵 頭  
ZH_T27_1545_013:0063a27_17	耳根極微住耳孔中猶如燈器。	耳 根 極 微 住 耳 孔 中 猶 如 燈 器  
ZH_T27_1545_013:0063a28_12	鼻根極微住鼻孔中猶如人爪。	鼻 根 極 微 住 鼻 孔 中 猶 如 人 爪  
ZH_T27_1545_013:0063a29_8	舌根極微住在舌上猶如剃刀。	舌 根 極 微 住 在 舌 上 猶 如 剃 刀  
ZH_T27_1545_013:0063a29_17	身根極微隨身而住。	身 根 極 微 隨 身 而 住  
