segmentnr	original	folio	analyzed
ZH_X41_0727_001:0002a30	初約論出體	001	初 約 論 出 體 
ZH_X41_0727_001:0002a31	二今下依律出體(二)	001	二 今 下 依 律 出 體  二  
ZH_X41_0727_001:0002a32	初顯體	001	初 顯 體 
ZH_X41_0727_001:0002a33	二若下會名	001	二 若 下 會 名 
ZH_X41_0727_001:0002a34	二明相(三)	001	二 明 相  三  
ZH_X41_0727_001:0002a35	初標示	001	初 標 示 
ZH_X41_0727_001:0002a36	二初下別列(三)	001	二 初 下 別 列  三  
ZH_X41_0727_001:0002a37	初心念三品	001	初 心 念 三 品 
ZH_X41_0727_001:0002a38	二對首二品	001	二 對 首 二 品 
ZH_X41_0727_001:0002a39	三眾法三品	001	三 眾 法 三 品 
ZH_X41_0727_001:0002a40	三僧下結數	001	三 僧 下 結 數 
ZH_X41_0727_001:0002a41	三分廣所以(二)	001	三 分 廣 所 以  二  
ZH_X41_0727_001:0002a42	初標	001	初 標 
ZH_X41_0727_001:0002a43	二但下釋(二)	001	二 但 下 釋  二  
ZH_X41_0727_001:0002a44	初敘立三體所以(二)	001	初 敘 立 三 體 所 以  二  
ZH_X41_0727_001:0002a45	初敘由標示	001	初 敘 由 標 示 
ZH_X41_0727_001:0002a46	二初下分位別明(三)	001	二 初 下 分 位 別 明  三  
ZH_X41_0727_001:0002a47	初小事	001	初 小 事 
ZH_X41_0727_001:0002a48	二中事	001	二 中 事 
ZH_X41_0727_001:0002a49	三大事(二)	001	三 大 事  二  
ZH_X41_0727_001:0002a50	初明大義	001	初 明 大 義 
ZH_X41_0727_001:0002a51	二然下辨通塞	001	二 然 下 辨 通 塞 
ZH_X41_0727_001:0002a52	二重下正分八相所以(二)	001	二 重 下 正 分 八 相 所 以  二  
ZH_X41_0727_001:0002a53	初總標	001	初 總 標 
ZH_X41_0727_001:0002a54	二就下別示(二)	001	二 就 下 別 示  二  
ZH_X41_0727_001:0002a55	初分位別釋(三)	001	初 分 位 別 釋  三  
ZH_X41_0727_001:0002a56	初心念(二)	001	初 心 念  二  
ZH_X41_0727_001:0002a57	初標舉	001	初 標 舉 
ZH_X41_0727_001:0002a58	二以下隨釋(三)	001	二 以 下 隨 釋  三  
ZH_X41_0727_001:0002a59	初但心念	001	初 但 心 念 
ZH_X41_0727_001:0002a60	二對首心念	001	二 對 首 心 念 
ZH_X41_0727_001:0002a61	三眾法心念	001	三 眾 法 心 念 
ZH_X41_0727_001:0002a62	二就下對首(二)	001	二 就 下 對 首  二  
ZH_X41_0727_001:0002a63	初標舉	001	初 標 舉 
ZH_X41_0727_001:0002a64	二初下隨釋(二)	001	二 初 下 隨 釋  二  
ZH_X41_0727_001:0002a65	初但對首	001	初 但 對 首 
ZH_X41_0727_001:0003a01	二眾法對首(二)	001	二 眾 法 對 首  二  
ZH_X41_0727_001:0003a02	初正明	001	初 正 明 
ZH_X41_0727_001:0003a03	二此下料簡	001	二 此 下 料 簡 
ZH_X41_0727_001:0003a04	三就下眾法(二)	001	三 就 下 眾 法  二  
ZH_X41_0727_001:0003a05	初敘意分章	001	初 敘 意 分 章 
ZH_X41_0727_001:0003a06	二初下依位別示(二)	001	二 初 下 依 位 別 示  二  
ZH_X41_0727_001:0003a07	初正明(三)	001	初 正 明  三  
ZH_X41_0727_001:0003a08	初單白	001	初 單 白 
ZH_X41_0727_001:0003a09	二白二	001	二 白 二 
ZH_X41_0727_001:0003a10	三白四	001	三 白 四 
ZH_X41_0727_001:0003a11	二然下料簡(三)	001	二 然 下 料 簡  三  
ZH_X41_0727_001:0003a12	初明通局	001	初 明 通 局 
ZH_X41_0727_001:0003a13	二然下辨前後	001	二 然 下 辨 前 後 
ZH_X41_0727_001:0003a14	三若下示離分	001	三 若 下 示 離 分 
ZH_X41_0727_001:0003a15	二問答料簡(二)	001	二 問 答 料 簡  二  
ZH_X41_0727_001:0003a16	初明對首離合(六)	001	初 明 對 首 離 合  六  
ZH_X41_0727_001:0003a17	初對二位不同以問	001	初 對 二 位 不 同 以 問 
ZH_X41_0727_001:0003a18	二據事例分以答	001	二 據 事 例 分 以 答 
ZH_X41_0727_001:0003a19	三躡二懺兩分以難	001	三 躡 二 懺 兩 分 以 難 
ZH_X41_0727_001:0003a20	四約對人多少以答	001	四 約 對 人 多 少 以 答 
ZH_X41_0727_001:0003a21	五約集僧緩急以難	001	五 約 集 僧 緩 急 以 難 
ZH_X41_0727_001:0003a22	六約事情輕重以答	001	六 約 事 情 輕 重 以 答 
ZH_X41_0727_001:0003a23	二明大數多少(二)	001	二 明 大 數 多 少  二  
ZH_X41_0727_001:0003a24	初引相傳以問	001	初 引 相 傳 以 問 
ZH_X41_0727_001:0003a25	二承古語以答(二)	001	二 承 古 語 以 答  二  
ZH_X41_0727_001:0003a26	初正答	001	初 正 答 
ZH_X41_0727_001:0003a27	二若下顯數(三)	001	二 若 下 顯 數  三  
ZH_X41_0727_001:0003a28	初示本數	001	初 示 本 數 
ZH_X41_0727_001:0003a29	二有下引增加	001	二 有 下 引 增 加 
ZH_X41_0727_001:0003a30	三今下出今意	001	三 今 下 出 今 意 
ZH_X41_0727_001:0003a31	四諸部同異(二)	001	四 諸 部 同 異  二  
ZH_X41_0727_001:0003a32	初標	001	初 標 
ZH_X41_0727_001:0003a33	二計下釋(二)	001	二 計 下 釋  二  
ZH_X41_0727_001:0003a34	初敘意	001	初 敘 意 
ZH_X41_0727_001:0003a35	二依下正明(二)	001	二 依 下 正 明  二  
ZH_X41_0727_001:0003a36	初諸律	001	初 諸 律 
ZH_X41_0727_001:0003a37	二明了論(二)	001	二 明 了 論  二  
ZH_X41_0727_001:0003a38	初舉數正名	001	初 舉 數 正 名 
ZH_X41_0727_001:0003a39	二論下依論別釋(二)	001	二 論 下 依 論 別 釋  二  
ZH_X41_0727_001:0003a40	初正釋(四)	001	初 正 釋  四  
ZH_X41_0727_001:0003a41	初相貌羯磨	001	初 相 貌 羯 磨 
ZH_X41_0727_001:0003a42	二單白羯磨	001	二 單 白 羯 磨 
ZH_X41_0727_001:0003a43	三中間羯磨	001	三 中 間 羯 磨 
ZH_X41_0727_001:0003a44	四白二白四羯磨	001	四 白 二 白四羯磨 
ZH_X41_0727_001:0003a45	二又下會通	001	二 又 下 會 通 
ZH_X41_0727_001:0003a46	三辨務成緣	001	三 辨 務 成 緣 
ZH_X41_0727_001:0003a47	四廣明非相	001	四 廣 明 非 相 
ZH_X41_0727_001:0003a48	二所被事○	001	二 所 被 事  
ZH_X41_0727_001:0003a49	三弘法人○	001	三 弘 法 人  
ZH_X41_0727_001:0003a50	四設法所○	001	四 設 法 所  
ZH_X41_0727_001:0003a51	二對法相攝分齊○	001	二 對 法 相 攝 分 齊  
ZH_X41_0727_001:0003a52	三上下示略結成○	001	三 上 下 示 略 結 成  
ZH_X41_0727_001:0003a53	二牒文解釋○	001	二 牒 文 解 釋  
ZH_X41_0727_001:0003a55	○二上下明所被事(三)	001	 二 上 下 明 所 被 事  三  
ZH_X41_0727_001:0003a56	初結前生後	001	初 結 前 生 後 
ZH_X41_0727_001:0003a57	二緣下約事正明	001	二 緣 下 約 事 正 明 
ZH_X41_0727_001:0003a58	三是下舉宗指略	001	三 是 下 舉 宗 指 略 
ZH_X41_0727_001:0003a60	○三次下明弘法人(二)	001	 三 次 下 明 弘 法 人  二  
ZH_X41_0727_001:0003a61	初牒名列章	001	初 牒 名 列 章 
ZH_X41_0727_001:0003a62	二初下依章別釋(四)	001	二 初 下 依 章 別 釋  四  
ZH_X41_0727_001:0004a01	初制意釋名(二)	001	初 制 意 釋 名  二  
ZH_X41_0727_001:0004a02	初制意	001	初 制 意 
ZH_X41_0727_001:0004a03	二言下釋名(四)	001	二 言 下 釋 名  四  
ZH_X41_0727_001:0004a04	初示正翻	001	初 示 正 翻 
ZH_X41_0727_001:0004a05	二若下明存梵	001	二 若 下 明 存 梵 
ZH_X41_0727_001:0004a06	三相下評古譯	001	三 相 下 評 古 譯 
ZH_X41_0727_001:0004a07	四然下引俗類	001	四 然 下 引 俗 類 
ZH_X41_0727_001:0004a08	二定僧體狀(二)	001	二 定 僧 體 狀  二  
ZH_X41_0727_001:0004a09	初牒名分章	001	初 牒 名 分 章 
ZH_X41_0727_001:0004a10	二就下依章別釋(三)	001	二 就 下 依 章 別 釋  三  
ZH_X41_0727_001:0004a11	初列數定體(二)	001	初 列 數 定 體  二  
ZH_X41_0727_001:0004a12	初列數(二)	001	初 列 數  二  
ZH_X41_0727_001:0004a13	初通明諸位	001	初 通 明 諸 位 
ZH_X41_0727_001:0004a14	二然下別顯事和	001	二 然 下 別 顯 事 和 
ZH_X41_0727_001:0004a15	二言下定體(二)	001	二 言 下 定 體  二  
ZH_X41_0727_001:0004a16	初標	001	初 標 
ZH_X41_0727_001:0004a17	二有下釋(二)	001	二 有 下 釋  二  
ZH_X41_0727_001:0004a18	初五陰實法	001	初 五 陰 實 法 
ZH_X41_0727_001:0004a19	二四人假用(二)	001	二 四 人 假 用  二  
ZH_X41_0727_001:0004a20	初古解	001	初 古 解 
ZH_X41_0727_001:0004a21	二今下今取	001	二 今 下 今 取 
ZH_X41_0727_001:0004a22	三依律約數(二)	001	三 依 律 約 數  二  
ZH_X41_0727_001:0004a23	初約教示體	001	初 約 教 示 體 
ZH_X41_0727_001:0004a24	二若下隨相辨異	001	二 若 下 隨 相 辨 異 
ZH_X41_0727_001:0004a25	四局據四人(二)	001	四 局 據 四 人  二  
ZH_X41_0727_001:0004a26	初古解	001	初 古 解 
ZH_X41_0727_001:0004a27	二今下今破	001	二 今 下 今 破 
ZH_X41_0727_001:0004a28	五六和德用(三)	001	五 六 和 德 用  三  
ZH_X41_0727_001:0004a29	初敘由	001	初 敘 由 
ZH_X41_0727_001:0004a30	二故下出體(二)	001	二 故 下 出 體  二  
ZH_X41_0727_001:0004a31	初明三體	001	初 明 三 體 
ZH_X41_0727_001:0004a32	二上下示三和	001	二 上 下 示 三 和 
ZH_X41_0727_001:0004a33	三既下結顯	001	三 既 下 結 顯 
ZH_X41_0727_001:0004a34	二立相所由(二)	001	二 立 相 所 由  二  
ZH_X41_0727_001:0004a35	初標	001	初 標 
ZH_X41_0727_001:0004a36	二有下釋(二)	001	二 有 下 釋  二  
ZH_X41_0727_001:0004a37	初總示三相	001	初 總 示 三 相 
ZH_X41_0727_001:0004a38	二就下別明眾法(二)	001	二 就 下 別 明 眾 法  二  
ZH_X41_0727_001:0004a39	初標示四位	001	初 標 示 四 位 
ZH_X41_0727_001:0004a40	二有下正顯所以(二)	001	二 有 下 正 顯 所 以  二  
ZH_X41_0727_001:0004a41	初初師約一意解(二)	001	初 初 師 約 一 意 解  二  
ZH_X41_0727_001:0004a42	初約法情往分	001	初 約 法 情 往 分 
ZH_X41_0727_001:0004a43	二受下約受隨以釋	001	二 受 下 約 受 隨 以 釋 
ZH_X41_0727_001:0004a44	二有下後師據體相解(二)	001	二 有 下 後 師 據 體 相 解  二  
ZH_X41_0727_001:0004a45	初正明(二)	001	初 正 明  二  
ZH_X41_0727_001:0004a46	初總示四位	001	初 總 示 四 位 
ZH_X41_0727_001:0004a47	二自下別釋後三	001	二 自 下 別 釋 後 三 
ZH_X41_0727_001:0004a48	二問答	001	二 問 答 
ZH_X41_0727_001:0004a49	三攝用分齊(二)	001	三 攝 用 分 齊  二  
ZH_X41_0727_001:0004a50	初牒章分位	001	初 牒 章 分 位 
ZH_X41_0727_001:0004a51	二就下隨位別釋(二)	001	二 就 下 隨 位 別 釋  二  
ZH_X41_0727_001:0004a52	初人(二)	001	初 人  二  
ZH_X41_0727_001:0004a53	初標分	001	初 標 分 
ZH_X41_0727_001:0004a54	二就下隨釋(二)	001	二 就 下 隨 釋  二  
ZH_X41_0727_001:0004a55	初當僧局論(二)	001	初 當 僧 局 論  二  
ZH_X41_0727_001:0004a56	初分位	001	初 分 位 
ZH_X41_0727_001:0004a57	二初下隨釋(三)	001	二 初 下 隨 釋  三  
ZH_X41_0727_001:0004a58	初明位定	001	初 明 位 定 
ZH_X41_0727_001:0004a59	二明用通	001	二 明 用 通 
ZH_X41_0727_001:0004a60	三通局料簡(二)	001	三 通 局 料 簡  二  
ZH_X41_0727_001:0004a61	初標章	001	初 標 章 
ZH_X41_0727_001:0004a62	二問答	001	二 問 答 
ZH_X41_0727_001:0004a63	二二下僧尼互作(二)	001	二 二 下 僧 尼 互 作  二  
ZH_X41_0727_001:0004a64	初標章	001	初 標 章 
ZH_X41_0727_001:0004a65	二僧下隨釋(二)	001	二 僧 下 隨 釋  二  
ZH_X41_0727_001:0004a66	初僧秉被尼	001	初 僧 秉 被 尼 
ZH_X41_0727_001:0004a67	二十下僧尼互作	001	二 十 下 僧 尼 互 作 
ZH_X41_0727_001:0004a68	二次下法(二)	001	二 次 下 法  二  
ZH_X41_0727_001:0004a69	初總示三位	001	初 總 示 三 位 
ZH_X41_0727_001:0005a01	二然下別簡二種(二)	001	二 然 下 別 簡 二 種  二  
ZH_X41_0727_001:0005a02	初略示對首	001	初 略 示 對 首 
ZH_X41_0727_001:0005a03	二就下廣辨眾法(二)	001	二 就 下 廣 辨 眾 法  二  
ZH_X41_0727_001:0005a04	初通標四位	001	初 通 標 四 位 
ZH_X41_0727_001:0005a05	二廣申問答(三)	001	二 廣 申 問 答  三  
ZH_X41_0727_001:0005a06	初明四僧秉法通塞(五)	001	初 明 四 僧 秉 法 通 塞  五  
ZH_X41_0727_001:0005a07	初舉通塞以問	001	初 舉 通 塞 以 問 
ZH_X41_0727_001:0005a08	二約俱通以答	001	二 約 俱 通 以 答 
ZH_X41_0727_001:0005a09	三引除法以難	001	三 引 除 法 以 難 
ZH_X41_0727_001:0005a10	四約除事以答	001	四 約 除 事 以 答 
ZH_X41_0727_001:0005a11	五舉餘法以問	001	五 舉 餘 法 以 問 
ZH_X41_0727_001:0005a12	六約所為以答	001	六 約 所 為 以 答 
ZH_X41_0727_001:0005a13	七躡白和以難	001	七 躡 白 和 以 難 
ZH_X41_0727_001:0005a14	八約相從以答	001	八 約 相 從 以 答 
ZH_X41_0727_001:0005a15	二明初僧除法不盡(二)	001	二 明 初 僧 除 法 不 盡  二  
ZH_X41_0727_001:0005a16	初問不列受日受衣(二)	001	初 問 不 列 受 日 受 衣  二  
ZH_X41_0727_001:0005a17	初牒前文以問	001	初 牒 前 文 以 問 
ZH_X41_0727_001:0005a18	二約非五以答(二)	001	二 約 非 五 以 答  二  
ZH_X41_0727_001:0005a19	初今釋	001	初 今 釋 
ZH_X41_0727_001:0005a20	二有下古解(二)	001	二 有 下 古 解  二  
ZH_X41_0727_001:0005a21	初立義	001	初 立 義 
ZH_X41_0727_001:0005a22	二問答(二)	001	二 問 答  二  
ZH_X41_0727_001:0005a23	初引古(四)	001	初 引 古  四  
ZH_X41_0727_001:0005a24	初引捨懺以問	001	初 引 捨 懺 以 問 
ZH_X41_0727_001:0005a25	二約非類以答	001	二 約 非 類 以 答 
ZH_X41_0727_001:0005a26	三據乖法以難	001	三 據 乖 法 以 難 
ZH_X41_0727_001:0005a27	四約僧成以答	001	四 約 僧 成 以 答 
ZH_X41_0727_001:0005a28	二如下今判	001	二 如 下 今 判 
ZH_X41_0727_001:0005a29	二問不列結界(二)	001	二 問 不 列 結 界  二  
ZH_X41_0727_001:0005a30	初敘問	001	初 敘 問 
ZH_X41_0727_001:0005a31	二引釋(二)	001	二 引 釋  二  
ZH_X41_0727_001:0005a32	初約五人解	001	初 約 五 人 解 
ZH_X41_0727_001:0005a33	二又下據四人解	001	二 又 下 據 四 人 解 
ZH_X41_0727_001:0005a34	三明四位攝人盡不(二)	001	三 明 四 位 攝 人 盡 不  二  
ZH_X41_0727_001:0005a35	初牒前伸問	001	初 牒 前 伸 問 
ZH_X41_0727_001:0005a36	二約義以答(二)	001	二 約 義 以 答  二  
ZH_X41_0727_001:0005a37	初正答	001	初 正 答 
ZH_X41_0727_001:0005a38	二破古	001	二 破 古 
ZH_X41_0727_001:0005a39	三人法相對(二)	001	三 人 法 相 對  二  
ZH_X41_0727_001:0005a40	初牒章	001	初 牒 章 
ZH_X41_0727_001:0005a41	二問下正釋(二)	001	二 問 下 正 釋  二  
ZH_X41_0727_001:0005a42	初明二數差別(四)	001	初 明 二 數 差 別  四  
ZH_X41_0727_001:0005a43	初舉差別以問	001	初 舉 差 別 以 問 
ZH_X41_0727_001:0005a44	二約相因以答	001	二 約 相 因 以 答 
ZH_X41_0727_001:0005a45	三躡僧體以難	001	三 躡 僧 體 以 難 
ZH_X41_0727_001:0005a46	四約不同以答	001	四 約 不 同 以 答 
ZH_X41_0727_001:0005a47	二明過減差別(三)	001	二 明 過 減 差 別  三  
ZH_X41_0727_001:0005a48	初舉差別以問	001	初 舉 差 別 以 問 
ZH_X41_0727_001:0005a49	二據本宗以答(三)	001	二 據 本 宗 以 答  三  
ZH_X41_0727_001:0005a50	初乖別有無解	001	初 乖 別 有 無 解 
ZH_X41_0727_001:0005a51	二聖教順違解	001	二 聖 教 順 違 解 
ZH_X41_0727_001:0005a52	三若下點他部不同	001	三 若 下 點 他 部 不 同 
ZH_X41_0727_001:0005a53	四廣顯是非	001	四 廣 顯 是 非 
ZH_X41_0727_001:0005a55	○四上下明設法所(二)	001	 四 上 下 明 設 法 所  二  
ZH_X41_0727_001:0005a56	初結前生後	001	初 結 前 生 後 
ZH_X41_0727_001:0005a57	二三下就位正釋(三)	001	二 三 下 就 位 正 釋  三  
ZH_X41_0727_001:0005a58	初通標	001	初 通 標 
ZH_X41_0727_001:0006a01	二作下別釋(二)	001	二 作 下 別 釋  二  
ZH_X41_0727_001:0006a02	初作法	001	初 作 法 
ZH_X41_0727_001:0006a03	二自下自然(二)	001	二 自 下 自 然  二  
ZH_X41_0727_001:0006a04	初正明	001	初 正 明 
ZH_X41_0727_001:0006a05	二問答(二)	001	二 問 答  二  
ZH_X41_0727_001:0006a06	初問受欲不通	001	初 問 受 欲 不 通 
ZH_X41_0727_001:0006a07	二問捨墮不合	001	二 問 捨 墮 不 合 
ZH_X41_0727_001:0006a08	三自下指廣	001	三 自 下 指 廣 
ZH_X41_0727_001:0006a10	○二上下對法相攝分齊(二)	001	 二 上 下 對 法 相 攝 分 齊  二  
ZH_X41_0727_001:0006a11	初結前生後	001	初 結 前 生 後 
ZH_X41_0727_001:0006a12	二就下分章解釋(二)	001	二 就 下 分 章 解 釋  二  
ZH_X41_0727_001:0006a13	初分章	001	初 分 章 
ZH_X41_0727_001:0006a14	二言下隨釋(二)	001	二 言 下 隨 釋  二  
ZH_X41_0727_001:0006a15	初條貫其相(四)	001	初 條 貫 其 相  四  
ZH_X41_0727_001:0006a16	初條法	001	初 條 法 
ZH_X41_0727_001:0006a17	二條事	001	二 條 事 
ZH_X41_0727_001:0006a18	三條僧	001	三 條 僧 
ZH_X41_0727_001:0006a19	四條界	001	四 條 界 
ZH_X41_0727_001:0006a20	二次下引法通塞(二)	001	二 次 下 引 法 通 塞  二  
ZH_X41_0727_001:0006a21	初牒章敘由	001	初 牒 章 敘 由 
ZH_X41_0727_001:0006a22	二先下分位正釋(二)	001	二 先 下 分 位 正 釋  二  
ZH_X41_0727_001:0006a23	初以九法條餘三緣(九)	001	初 以 九 法 條 餘 三 緣  九  
ZH_X41_0727_001:0006a24	初但心念(二)	001	初 但 心 念  二  
ZH_X41_0727_001:0006a25	初標示	001	初 標 示 
ZH_X41_0727_001:0006a26	二列釋(三)(如文)	001	二 列 釋  三   如 文  
ZH_X41_0727_001:0006a27	二對首心念(二)	001	二 對 首 心 念  二  
ZH_X41_0727_001:0006a28	初標示	001	初 標 示 
ZH_X41_0727_001:0006a29	二列釋(三)(如文)	001	二 列 釋  三   如 文  
ZH_X41_0727_001:0006a30	三眾法心念(二)	001	三 眾 法 心 念  二  
ZH_X41_0727_001:0006a31	初標示	001	初 標 示 
ZH_X41_0727_001:0006a32	二列釋(三)(如文)	001	二 列 釋  三   如 文  
ZH_X41_0727_001:0006a33	四但對首(二)	001	四 但 對 首  二  
ZH_X41_0727_001:0006a34	初標示	001	初 標 示 
ZH_X41_0727_001:0006a35	二對下列釋(三)	001	二 對 下 列 釋  三  
ZH_X41_0727_001:0006a36	初對事	001	初 對 事 
ZH_X41_0727_001:0006a37	二對人(二)	001	二 對 人  二  
ZH_X41_0727_001:0006a38	初正示	001	初 正 示 
ZH_X41_0727_001:0006a39	二釋疑	001	二 釋 疑 
ZH_X41_0727_001:0006a40	三對界	001	三 對 界 
ZH_X41_0727_001:0006a41	五眾法對首(二)	001	五 眾 法 對 首  二  
ZH_X41_0727_001:0006a42	初標示	001	初 標 示 
ZH_X41_0727_001:0006a43	二對下別釋(三)	001	二 對 下 別 釋  三  
ZH_X41_0727_001:0006a44	初對事	001	初 對 事 
ZH_X41_0727_001:0006a45	二對人(二)	001	二 對 人  二  
ZH_X41_0727_001:0006a46	初簡辨	001	初 簡 辨 
ZH_X41_0727_001:0006a47	二問答	001	二 問 答 
ZH_X41_0727_001:0006a48	三對界	001	三 對 界 
ZH_X41_0727_001:0006a49	六小眾對首(二)	001	六 小 眾 對 首  二  
ZH_X41_0727_001:0006a50	初標簡	001	初 標 簡 
ZH_X41_0727_001:0006a51	二事下列示	001	二 事 下 列 示 
ZH_X41_0727_001:0006a52	七單白羯磨(二)	001	七 單 白 羯 磨  二  
ZH_X41_0727_001:0006a53	初標示	001	初 標 示 
ZH_X41_0727_001:0006a54	二事下列釋(三)(如文)	001	二 事 下 列 釋  三   如 文  
ZH_X41_0727_001:0006a55	八白二羯磨(二)	001	八 白二羯磨  二  
ZH_X41_0727_001:0006a56	初標示	001	初 標 示 
ZH_X41_0727_001:0006a57	二對下列釋(三)	001	二 對 下 列 釋  三  
ZH_X41_0727_001:0006a58	初對事	001	初 對 事 
ZH_X41_0727_001:0006a59	二對人(二)	001	二 對 人  二  
ZH_X41_0727_001:0006a60	初正示	001	初 正 示 
ZH_X41_0727_001:0006a61	二問答(二)	001	二 問 答  二  
ZH_X41_0727_001:0006a62	初舉自恣以問	001	初 舉 自 恣 以 問 
ZH_X41_0727_001:0006a63	二引還衣轉難	001	二 引 還 衣 轉 難 
ZH_X41_0727_001:0006a64	三對界	001	三 對 界 
