segmentnr	original	stemmed
ZH_T11_0310_104:0582b02_3	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0582b02_7	「大士！	 大 士  
ZH_T11_0310_104:0582b02_16	仁今何故作如斯說？	仁 今 何 故 作 如 斯 說  
ZH_T11_0310_104:0582b03_14	令此會眾不識不知，陷諸疑網深可怖畏。	令 此 會 眾 不 識 不 知  陷 諸 疑 網 深 可 怖 畏  
ZH_T11_0310_104:0582b04_11	」爾時文殊師利語善住意言：	 爾 時 文 殊 師 利 語 善 住 意 言  
ZH_T11_0310_104:0582b04_15	「天子！	 天 子  
ZH_T11_0310_104:0582b04_20	於意云何？	於意云何  
ZH_T11_0310_104:0582b05_17	如彼飛鳥往來空中，彼鳥足跡在虛空中。	如 彼 飛 鳥 往 來 空 中  彼 鳥 足 跡 在 虛 空 中  
ZH_T11_0310_104:0582b06_3	有發行乎？	有 發 行 乎  
ZH_T11_0310_104:0582b06_8	無發行也？	無 發 行 也  
ZH_T11_0310_104:0582b06_14	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0582b06_20	「非無發行。	 非 無 發 行  
ZH_T11_0310_104:0582b07_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0582b07_9	「如是如是。	 如是如是  
ZH_T11_0310_104:0582b07_12	天子！	天 子  
ZH_T11_0310_104:0582b08_1	以是義故我作此說。	以是義故 我 作 此 說  
ZH_T11_0310_104:0582b09_8	若有能發貪欲恚癡，唯彼諸佛、聲聞、緣覺、不退菩薩乃能發耳。	若 有 能 發 貪 欲 恚 癡  唯 彼 諸 佛  聲 聞  緣 覺  不退菩薩 乃 能 發 耳  
ZH_T11_0310_104:0582b09_13	天子當知！	天 子 當 知  
ZH_T11_0310_104:0582b10_12	無有依處是名為發、無有取著是名為發；	無 有 依 處 是 名 為 發  無 有 取 著 是 名 為 發  
ZH_T11_0310_104:0582b21_3_0	既無依處又無取著，是即無句斯謂為發，是無	既無依處又無取著，是即無句斯謂為發，是無
ZH_T11_0310_104:0582b21_3_1	分別句斯謂為發，是不可生句斯謂為發，是不	分別句斯謂為發，是不可生句斯謂為發，是不
ZH_T11_0310_104:0582b21_3_2	實句斯謂為發，是非物句斯謂為發，是不來句	實句斯謂為發，是非物句斯謂為發，是不來句
ZH_T11_0310_104:0582b21_3_3	斯謂為發，是不去句斯謂為發，是無生句斯謂	斯謂為發，是不去句斯謂為發，是無生句斯謂
ZH_T11_0310_104:0582b21_3_4	為發，是無攀緣句斯謂為發，是無證句斯謂為	為發，是無攀緣句斯謂為發，是無證句斯謂為
ZH_T11_0310_104:0582b21_3_5	發，是不諍句斯謂為發，是不思句斯謂為發，	發，是不諍句斯謂為發，是不思句斯謂為發，
ZH_T11_0310_104:0582b21_3_6	是不壞句斯謂為發，是無言句斯謂為發，是不	是不壞句斯謂為發，是無言句斯謂為發，是不
ZH_T11_0310_104:0582b21_3_7	破句斯謂為發，是無字句斯謂為發，是無執句	破句斯謂為發，是無字句斯謂為發，是無執句
ZH_T11_0310_104:0582b21_3_8	斯謂為發，是無住句斯謂為發，是不取句斯謂	斯謂為發，是無住句斯謂為發，是不取句斯謂
ZH_T11_0310_104:0582b21_3_9	為發，是不捨句斯謂為發，是不拔句斯謂為發	為發，是不捨句斯謂為發，是不拔句斯謂為發
ZH_T11_0310_104:0582b21_3_10	。	。
ZH_T11_0310_104:0582b21_17	天子當知，是為菩薩初發心也。	天 子 當 知  是 為 菩 薩 初 發 心 也  
ZH_T11_0310_104:0582b22_1	天子！	天 子  
ZH_T11_0310_104:0582b24_10	發心菩薩若於如是一切諸法，不愛著、不思想、不見不知、不聞不識、不取不捨、不生不滅，是則名為真發心也。	發 心 菩 薩 若 於 如是一切 諸 法  不 愛 著  不 思 想  不 見 不 知  不 聞 不 識  不 取 不 捨  不生不滅  是 則 名 為 真 發 心 也  
ZH_T11_0310_104:0582b24_13	天子！	天 子  
ZH_T11_0310_104:0582b26_14	是菩薩摩訶薩若能依止如是法界、如是平等、如是實際、如是方便，則彼貪欲瞋恚愚癡等發。	是 菩薩摩訶薩 若 能 依 止 如 是 法 界  如 是 平 等  如 是 實 際  如 是 方 便  則 彼 貪欲瞋恚 愚 癡 等 發  
ZH_T11_0310_104:0582b28_5	又若決能如是依止，則彼眼耳及意等發，則彼色取乃至識取等發。	又 若 決 能 如 是 依 止  則 彼 眼 耳 及 意 等 發  則 彼 色 取 乃 至 識 取 等 發  
ZH_T11_0310_104:0582c05_12	如是則一切諸見發，無明有愛發，乃至十二因緣有分發，五欲眾事發，愛著三界發，我見發，我所見發，我見為根本六十二見發，佛想發，法想發，僧想發，自想發，他想發，地想發，水想發，火想發，風想發，空想發，識想發，四顛倒發，四識住發，五蓋發，八邪發，九惱發，十惡業道發。	如 是 則 一 切 諸 見 發  無 明 有 愛 發  乃 至 十二因緣 有 分 發  五 欲 眾 事 發  愛 著 三 界 發  我 見 發  我 所 見 發  我 見 為 根 本 六 十 二 見 發  佛 想 發  法 想 發  僧 想 發  自 想 發  他 想 發  地 想 發  水 想 發  火 想 發  風 想 發  空 想 發  識 想 發  四 顛 倒 發  四 識 住 發  五 蓋 發  八 邪 發  九 惱 發  十 惡 業 道 發  
ZH_T11_0310_104:0582c08_18	天子當知，我今舉要言之，一切分別、一切分別處、一切語言、一切諸相、一切進趣、一切希求、一切取著、一切思想、一切意念、一切障礙，菩薩皆當發。	天 子 當 知  我 今 舉 要 言 之  一 切 分 別  一 切 分 別 處  一 切 語 言  一 切 諸 相  一 切 進 趣  一 切 希 求  一 切 取 著  一 切 思 想  一 切 意 念  一 切 障 礙  菩 薩 皆 當 發  
ZH_T11_0310_104:0582c09_6	汝應如實知，天子！	汝 應如實知  天 子  
ZH_T11_0310_104:0582c10_16	以是義故，汝今若能於此諸法不愛著不思想者，是則名為真實發也。	以是義故  汝 今 若 能 於 此 諸 法 不 愛 著 不 思 想 者  是 則 名 為 真 實 發 也  
ZH_T11_0310_104:0582c11_8	」爾時世尊讚文殊師利言：	 爾 時 世 尊 讚 文 殊 師 利 言  
ZH_T11_0310_104:0582c11_14	「善哉善哉。	 善哉善哉  
ZH_T11_0310_104:0582c11_19	文殊師利！	文 殊 師 利  
ZH_T11_0310_104:0582c12_15	汝今乃能為諸菩薩具宣如是初發心義。	汝 今 乃 能 為 諸 菩 薩 具 宣 如 是 初 發 心 義  
ZH_T11_0310_104:0582c13_2	文殊師利！	文 殊 師 利  
ZH_T11_0310_104:0582c14_10	汝於往昔已曾供養無量無邊過恒沙數諸佛世尊，能說斯耳。	汝 於 往 昔 已曾供養 無量無邊 過 恒 沙 數 諸佛世尊  能 說 斯 耳  
ZH_T11_0310_104:0582c15_10	」爾時尊者舍利弗白佛言：	 爾 時 尊 者 舍 利 弗 白 佛 言  
ZH_T11_0310_104:0582c15_14	「世尊！	 世 尊  
ZH_T11_0310_104:0582c17_7	今此文殊師利所說菩薩最初發心及獲無生法忍，先後二事平等無差耶？	今 此 文 殊 師 利 所 說 菩 薩 最初發心 及 獲 無生法忍  先 後 二 事 平 等 無 差 耶  
ZH_T11_0310_104:0582c17_14	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0310_104:0582c18_3	「如是如是，如汝所說。	 如是如是  如 汝 所 說  
ZH_T11_0310_104:0582c18_7	舍利弗！	舍 利 弗  
ZH_T11_0310_104:0582c18_17	昔然燈世尊授我記言：	昔 然 燈 世 尊 授 我 記 言  
ZH_T11_0310_104:0582c19_1	『摩那婆！	 摩 那 婆  
ZH_T11_0310_104:0582c20_11	汝於未來過阿僧祇劫當得成佛，號釋迦牟尼如來、應供、正遍覺。	汝 於 未 來 過 阿僧祇劫 當 得 成 佛  號 釋 迦 牟 尼 如 來  應 供  正 遍 覺  
ZH_T11_0310_104:0582c20_16	』舍利弗！	 舍 利 弗  
ZH_T11_0310_104:0582c21_8	我於彼時亦不離此心得無生忍。	我 於 彼 時 亦 不 離 此 心 得無生忍  
ZH_T11_0310_104:0582c21_14	如是舍利弗！	如 是 舍 利 弗  
ZH_T11_0310_104:0582c23_2	汝當知彼一切菩薩初發心義，如文殊師利所言無有異也。	汝 當 知 彼 一切菩薩 初 發 心 義  如 文 殊 師 利 所 言 無 有 異 也  
ZH_T11_0310_104:0582c23_13	」爾時文殊師利白佛言：	 爾 時 文 殊 師 利 白 佛 言  
ZH_T11_0310_104:0582c23_17	「世尊！	 世 尊  
ZH_T11_0310_104:0582c24_9	如我解佛所說義者，皆是初發。	如 我 解 佛 所 說 義 者  皆 是 初 發  
ZH_T11_0310_104:0582c24_13	何以故？	何 以 故  
ZH_T11_0310_104:0582c26_1	如世尊說，一切初發皆是不發，其不發者即是菩薩最初發心。	如 世 尊 說  一 切 初 發 皆 是 不 發  其 不 發 者 即 是 菩 薩 最初發心  
ZH_T11_0310_104:0582c28_7	」說是法時，二萬三千菩薩證無生忍，五千比丘於諸法中漏盡解脫，六十億諸天子遠塵離垢得法眼淨。	 說 是 法 時  二 萬 三 千 菩 薩 證 無 生 忍  五 千 比 丘 於 諸 法 中 漏 盡 解 脫  六 十 億 諸 天 子 遠塵離垢 得法眼淨  
ZH_T11_0310_104:0582c29_10	爾時尊者大迦葉白佛言：	爾 時 尊 者 大 迦 葉 白 佛 言  
ZH_T11_0310_104:0582c29_14	「世尊！	 世 尊  
ZH_T11_0310_104:0583a02_8	今此文殊師利乃更為斯能作難作，宣說如是甚深法門，令諸眾生多所利益。	今 此 文 殊 師 利 乃 更 為 斯 能 作 難 作  宣 說 如 是 甚 深 法 門  令 諸 眾 生 多 所 利 益  
ZH_T11_0310_104:0583a02_18	」文殊師利謂迦葉言：	 文 殊 師 利 謂 迦 葉 言  
ZH_T11_0310_104:0583a03_3	「大德迦葉！	 大 德 迦 葉  
ZH_T11_0310_104:0583a03_12	我實不為難作之事。	我 實 不 為 難 作 之 事  
ZH_T11_0310_104:0583a03_17	所以者何？	所以者何  
ZH_T11_0310_104:0583a04_17	一切諸法皆無所作，亦復無有已作今作當作。	一切諸法 皆 無 所 作  亦 復 無 有 已 作 今 作 當 作  
ZH_T11_0310_104:0583a05_3	唯大迦葉！	唯 大 迦 葉  
ZH_T11_0310_104:0583a05_17	我於諸法非作不作，其義亦爾。	我 於 諸 法 非 作 不 作  其 義 亦 爾  
ZH_T11_0310_104:0583a06_2	又大迦葉！	又 大 迦 葉  
ZH_T11_0310_104:0583a06_15	我於眾生無有度脫亦無繫縛。	我 於 眾 生 無 有 度 脫 亦 無 繫 縛  
ZH_T11_0310_104:0583a07_2	所以者何？	所以者何  
ZH_T11_0310_104:0583a07_11	一切諸法無所有故。	一切諸法 無 所 有 故  
ZH_T11_0310_104:0583a07_14	迦葉！	迦 葉  
ZH_T11_0310_104:0583a08_9	云何於世尊前發如是言能作難作。	云 何 於 世 尊 前 發 如 是 言 能 作 難 作  
ZH_T11_0310_104:0583a08_14	又大迦葉！	又 大 迦 葉  
ZH_T11_0310_104:0583a09_10	我無所作，慎勿言我能作難作。	我 無 所 作  慎 勿 言 我 能 作 難 作  
ZH_T11_0310_104:0583a09_15	又大迦葉！	又 大 迦 葉  
ZH_T11_0310_104:0583a09_20	我實不作。	我 實 不 作  
ZH_T11_0310_104:0583a11_5	非獨我不作，如來亦不作、辟支佛亦不作、阿羅漢亦不作。	非 獨 我 不 作  如 來 亦 不 作  辟 支 佛 亦 不 作  阿 羅 漢 亦 不 作  
ZH_T11_0310_104:0583a11_10	又大迦葉！	又 大 迦 葉  
ZH_T11_0310_104:0583a11_19	有何等人能作難作？	有 何 等 人 能 作 難 作  
ZH_T11_0310_104:0583a12_17	若欲正言能作難作，但彼一切嬰兒凡夫。	若 欲 正 言 能 作 難 作  但 彼 一 切 嬰 兒 凡 夫  
ZH_T11_0310_104:0583a13_7	如斯說者是名善說。	如 斯 說 者 是 名 善 說  
ZH_T11_0310_104:0583a13_12	所以者何？	所以者何  
ZH_T11_0310_104:0583a15_13	如諸如來皆悉無有已得今得當得，乃至一切聲聞辟支佛亦無所得，唯彼凡夫一切皆得。	如 諸 如 來 皆 悉 無 有 已 得 今 得 當 得  乃 至 一 切 聲 聞 辟 支 佛 亦 無 所 得  唯 彼 凡 夫 一 切 皆 得  
ZH_T11_0310_104:0583a16_6	」時大迦葉復白文殊師利言：	 時 大 迦 葉 復 白 文 殊 師 利 言  
ZH_T11_0310_104:0583a16_10	「大士！	 大 士  
ZH_T11_0310_104:0583a16_19	一切諸佛不得何等？	一切諸佛 不 得 何 等  
ZH_T11_0310_104:0583a17_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0583a23_15	「一切諸佛不得我、不得福伽羅、不得眾生、不得壽命、不得士夫、不得斷、不得常、不得諸陰、不得諸入、不得諸界、不得諸名色、不得欲界、不得色界、不得無色界、不得分別、不得思惟、不得念處、不得因生、不得顛倒、不得貪恚癡、不得此世、不得彼世、不得我、不得我所，乃至不得一切諸法。	 一切諸佛 不 得 我  不 得 福 伽 羅  不 得 眾 生  不 得 壽 命  不 得 士 夫  不 得 斷  不 得 常  不 得 諸 陰  不 得 諸 入  不 得 諸 界  不 得 諸 名 色  不 得 欲 界  不 得 色 界  不 得 無 色 界  不 得 分 別  不 得 思 惟  不 得 念 處  不 得 因 生  不 得 顛 倒  不 得 貪 恚 癡  不 得 此 世  不 得 彼 世  不 得 我  不 得 我 所  乃 至 不 得 一切諸法  
ZH_T11_0310_104:0583a23_20	大德迦葉！	大 德 迦 葉  
ZH_T11_0310_104:0583a25_11	如是一切諸法次第不得亦復不失，不縛不解、不取不捨、不近不遠。	如是一切 諸 法 次 第 不 得 亦 復 不 失  不 縛 不 解  不 取 不 捨  不 近 不 遠  
ZH_T11_0310_104:0583a25_16	是故迦葉！	是 故 迦 葉  
ZH_T11_0310_104:0583a27_4	應當覺了如是法門，若諸佛世尊皆不得者，則彼等非法無聞。	應 當 覺 了 如 是 法 門  若 諸佛世尊 皆 不 得 者  則 彼 等 非 法 無 聞  
ZH_T11_0310_104:0583a29_6	凡夫一切斯得，是故凡夫能作難作，非諸佛作、非辟支佛作、非阿羅漢作，是乃名為凡夫作也。	凡 夫 一 切 斯 得  是 故 凡 夫 能 作 難 作  非 諸 佛 作  非 辟 支 佛 作  非 阿 羅 漢 作  是 乃 名 為 凡 夫 作 也  
ZH_T11_0310_104:0583a29_12	」迦葉復問：	 迦 葉 復 問  
ZH_T11_0310_104:0583a29_18	「作何等也？	 作 何 等 也  
ZH_T11_0310_104:0583b01_2	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0583b02_19	「作斷作常、作染著作依止、作憶念作取捨、乃至作彼一切戲論、分別隨順高下等事。	 作 斷 作 常  作 染 著 作 依 止  作 憶 念 作 取 捨  乃 至 作 彼 一 切 戲 論  分 別 隨 順 高 下 等 事  
ZH_T11_0310_104:0583b03_6	是故大德迦葉！	是 故 大 德 迦 葉  
ZH_T11_0310_104:0583b05_1	如是諸法，諸佛世尊皆無所作，無有已作今作當作，唯彼凡夫能作難作。	如 是 諸 法  諸佛世尊 皆 無 所 作  無 有 已 作 今 作 當 作  唯 彼 凡 夫 能 作 難 作  
ZH_T11_0310_104:0583b06_10	」爾時文殊師利復白佛言：	 爾 時 文 殊 師 利 復 白 佛 言  
ZH_T11_0310_104:0583b06_14	「世尊！	 世 尊  
ZH_T11_0310_104:0583b07_10	所言無生忍者，云何名為無生忍也？	所 言 無 生 忍 者  云 何 名 為 無 生 忍 也  
ZH_T11_0310_104:0583b07_13	世尊！	世 尊  
ZH_T11_0310_104:0583b08_6	復以何義而更名為法無生忍？	復 以 何 義 而 更 名 為 法 無 生 忍  
ZH_T11_0310_104:0583b08_15	菩薩云何得斯忍法？	菩 薩 云 何 得 斯 忍 法  
ZH_T11_0310_104:0583b09_4	」佛告文殊師利言：	 佛 告 文 殊 師 利 言  
ZH_T11_0310_104:0583b09_18	「實無有人於生法中得無生忍。	 實 無 有 人 於 生 法 中 得無生忍  
ZH_T11_0310_104:0583b10_10	所言得者，但有語言名字。	所 言 得 者  但 有 語 言 名 字  
ZH_T11_0310_104:0583b10_14	何以故？	何 以 故  
ZH_T11_0310_104:0583b11_13	以無生法不可得故、離攀緣故，不得法忍。	以 無 生 法 不 可 得 故  離 攀 緣 故  不 得 法 忍  
ZH_T11_0310_104:0583b12_11	得無所得、無得無失，是故言得無生法忍。	得 無 所 得  無 得 無 失  是 故 言 得無生法忍  
ZH_T11_0310_104:0583b12_18	復次文殊師利！	復 次 文 殊 師 利  
ZH_T11_0310_104:0583b26_9_0	彼無生法忍者，所謂一切法無生如是忍故，一	彼無生法忍者，所謂一切法無生如是忍故，一
ZH_T11_0310_104:0583b26_9_1	切法無來如是忍故，一切法無去如是忍故，一	切法無來如是忍故，一切法無去如是忍故，一
ZH_T11_0310_104:0583b26_9_2	切法無我如是忍故，一切法無主如是忍故，一	切法無我如是忍故，一切法無主如是忍故，一
ZH_T11_0310_104:0583b26_9_3	切法無取如是忍故，一切法無捨如是忍故，一	切法無取如是忍故，一切法無捨如是忍故，一
ZH_T11_0310_104:0583b26_9_4	切法無所有如是忍故，一切法無實如是忍故，	切法無所有如是忍故，一切法無實如是忍故，
ZH_T11_0310_104:0583b26_9_5	一切法無等如是忍故，一切法無等等如是忍故	一切法無等如是忍故，一切法無等等如是忍故
ZH_T11_0310_104:0583b26_9_6	，一切法無比如是忍故，一切法無染如虛空如	，一切法無比如是忍故，一切法無染如虛空如
ZH_T11_0310_104:0583b26_9_7	是忍故，一切法無破壞如是忍故，一切法無斷	是忍故，一切法無破壞如是忍故，一切法無斷
ZH_T11_0310_104:0583b26_9_8	如是忍故，一切法無垢如是忍故，一切法無淨	如是忍故，一切法無垢如是忍故，一切法無淨
ZH_T11_0310_104:0583b26_9_9	如是忍故，一切法空如是忍故，一切法無相如	如是忍故，一切法空如是忍故，一切法無相如
ZH_T11_0310_104:0583b26_9_10	是忍故，一切法無願如是忍故，一切法離貪恚	是忍故，一切法無願如是忍故，一切法離貪恚
ZH_T11_0310_104:0583b26_9_11	癡如是忍故，一切法如如如是忍故，一切法法	癡如是忍故，一切法如如如是忍故，一切法法
ZH_T11_0310_104:0583b26_9_12	性如是忍故，一切法實際如是忍故。	性如是忍故，一切法實際如是忍故。
ZH_T11_0310_104:0583b29_13	如是一切法，無分別、無相應、無憶念、無戲論、無思惟、無作無力、羸劣虛誑，如幻如夢、如響如影、如鏡像如芭蕉、如聚沫如水泡，如是忍故。	如是一切 法  無 分 別  無 相 應  無 憶 念  無 戲 論  無 思 惟  無 作 無 力  羸 劣 虛 誑  如幻如夢  如 響 如 影  如 鏡 像 如 芭 蕉  如 聚 沫 如 水 泡  如 是 忍 故  
ZH_T11_0310_104:0583c02_11	所可忍者亦無可忍，非法非非法，但以名字說斯法耳，然彼名字亦不可得，本性自離。	所 可 忍 者 亦 無 可 忍  非 法 非 非 法  但 以 名 字 說 斯 法 耳  然 彼 名 字 亦 不 可 得  本 性 自 離  
ZH_T11_0310_104:0583c04_14	如是言忍，信解樂入、無惑無疑、無驚無怖、無動無沒，遍滿身已正受而行，不得其身亦無住處。	如 是 言 忍  信 解 樂 入  無 惑 無 疑  無 驚 無 怖  無 動 無 沒  遍 滿 身 已 正 受 而 行  不 得 其 身 亦 無 住 處  
ZH_T11_0310_104:0583c05_1	文殊師利！	文 殊 師 利  
ZH_T11_0310_104:0583c06_7	是為菩薩摩訶薩於諸法中得無生忍，乃至不行一切想故。	是 為 菩薩摩訶薩 於 諸 法 中 得無生忍  乃 至 不 行 一 切 想 故  
ZH_T11_0310_104:0583c07_10	」爾時文殊師利復白佛言：	 爾 時 文 殊 師 利 復 白 佛 言  
ZH_T11_0310_104:0583c07_14	「世尊！	 世 尊  
ZH_T11_0310_104:0583c08_3	所謂忍者，云何為忍？	所 謂 忍 者  云 何 為 忍  
ZH_T11_0310_104:0583c08_17	乃至不為境界所壞，故名為忍。	乃 至 不 為 境 界 所 壞  故 名 為 忍  
ZH_T11_0310_104:0583c09_11	」時彼善住意天子問文殊師利言：	 時 彼 善 住 意 天 子 問 文 殊 師 利 言  
ZH_T11_0310_104:0583c09_15	「大士！	 大 士  
ZH_T11_0310_104:0583c10_4	何等不為境界所壞？	何 等 不 為 境 界 所 壞  
ZH_T11_0310_104:0583c10_11	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0583c10_15	「天子！	 天 子  
ZH_T11_0310_104:0583c11_1	所謂眼，何法壞眼？	所 謂 眼  何 法 壞 眼  
ZH_T11_0310_104:0583c11_12	謂彼善色惡色是能壞眼。	謂 彼 善 色 惡 色 是 能 壞 眼  
ZH_T11_0310_104:0583c12_10	如色壞眼，彼聲壞耳乃至法壞意亦如是。	如 色 壞 眼  彼 聲 壞 耳 乃 至 法 壞 意 亦 如 是  
ZH_T11_0310_104:0583c12_13	天子！	天 子  
ZH_T11_0310_104:0583c14_19	若菩薩眼見色，不取相不耽好、不分別不思惟、不愛不厭，知本性空無有念想，不為眾色之所傷敗；	若 菩 薩 眼 見 色  不 取 相 不 耽 好  不 分 別 不 思 惟  不 愛 不 厭  知 本 性 空 無 有 念 想  不 為 眾 色 之 所 傷 敗  
ZH_T11_0310_104:0583c15_7	乃至意法亦如是。	乃 至 意 法 亦 如 是  
ZH_T11_0310_104:0583c15_10	天子！	天 子  
ZH_T11_0310_104:0583c16_13	若其六情無著無縛無壞無傷，如是菩薩住於法忍。	若 其 六 情 無 著 無 縛 無 壞 無 傷  如 是 菩 薩 住 於 法 忍  
ZH_T11_0310_104:0583c19_12	住法忍故，於一切法無所分別，無生不生、無漏不漏、無善不善、無為不為，不念世法及出世法，不分別不思惟，是則名為無生法忍。	住 法 忍 故  於一切法 無所分別  無 生 不 生  無 漏 不 漏  無 善 不 善  無 為 不 為  不 念 世 法 及 出 世 法  不 分 別 不 思 惟  是 則 名 為 無生法忍  
ZH_T11_0310_104:0583c21_10	」說此法時，有六萬三千眾生發阿耨多羅三藐三菩提心，一萬二千菩薩得無生法忍。	 說 此 法 時  有 六 萬 三 千 眾 生 發 阿耨多羅三藐三菩提 心  一 萬 二 千 菩 薩 得無生法忍  
ZH_T11_0310_104:0583c22_14	爾時善住意天子復白文殊師利言：	爾 時 善 住 意 天 子 復 白 文 殊 師 利 言  
ZH_T11_0310_104:0583c22_18	「大士！	 大 士  
ZH_T11_0310_104:0583c24_1	云何菩薩摩訶薩發起勝行，超越轉增入諸地也？	云 何 菩薩摩訶薩 發 起 勝 行  超 越 轉 增 入 諸 地 也  
ZH_T11_0310_104:0583c24_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0583c24_12	「天子！	 天 子  
ZH_T11_0310_104:0583c25_7	誰於其間能發勝行，而言諸地有超轉者？	誰 於 其 間 能 發 勝 行  而 言 諸 地 有 超 轉 者  
ZH_T11_0310_104:0583c25_13	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0583c25_17	「大士！	 大 士  
ZH_T11_0310_104:0583c27_5	仁豈不知諸菩薩等所行殊勝彼彼轉增，乃至超越能滿十地乎？	仁 豈 不 知 諸 菩 薩 等 所 行 殊 勝 彼 彼 轉 增  乃 至 超 越 能 滿 十 地 乎  
ZH_T11_0310_104:0583c27_16	」文殊師利語善住意言：	 文 殊 師 利 語 善 住 意 言  
ZH_T11_0310_104:0583c27_20	「不然。	 不 然  
ZH_T11_0310_104:0583c28_1	天子！	天 子  
ZH_T11_0310_104:0583c28_15	我聞佛說，一切諸法猶如幻化。	我 聞 佛 說  一切諸法 猶 如 幻 化  
ZH_T11_0310_104:0583c28_20	汝不信耶？	汝 不 信 耶  
ZH_T11_0310_104:0583c29_4	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0583c29_8	「大士！	 大 士  
ZH_T11_0310_104:0583c29_18	世尊誠言，誰敢不信？	世 尊 誠 言  誰 敢 不 信  
ZH_T11_0310_104:0584a01_2	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0584a01_6	「天子！	 天 子  
ZH_T11_0310_104:0584a02_9	如彼幻人及幻，豈有勝行超越轉入，乃至具足十地耶？	如 彼 幻 人 及 幻  豈 有 勝 行 超 越 轉 入  乃 至 具 足 十 地 耶  
ZH_T11_0310_104:0584a02_15	」善住意言：	 善 住 意 言  
