segmentnr	original	stemmed
ZH_T10_0279_025:0133b03_3	盡未來際，所有如來、應、正等覺，遍法界住，當成佛道，當得一切清淨莊嚴功德佛土。	盡未來際  所 有 如 來  應  正 等 覺  遍 法 界 住  當 成 佛 道  當 得 一 切 清 淨 莊 嚴 功 德 佛 土  
ZH_T10_0279_025:0133b05_1	盡法界、虛空界，無邊無際，無斷無盡，皆從如來智慧所生，無量妙寶之所莊嚴。	盡 法 界  虛 空 界  無邊無際  無 斷 無 盡  皆 從 如來智慧 所 生  無 量 妙 寶 之 所 莊 嚴  
ZH_T10_0279_025:0133b05_4	所謂：	所 謂  
ZH_T10_0279_025:0133b07_7	一切香莊嚴、一切華莊嚴、一切衣莊嚴、一切功德藏莊嚴、一切諸佛力莊嚴、一切佛國土莊嚴。	一 切 香 莊 嚴  一 切 華 莊 嚴  一 切 衣 莊 嚴  一切功德 藏 莊 嚴  一切諸佛 力 莊 嚴  一切佛國土 莊 嚴  
ZH_T10_0279_025:0133b09_5	如來所都，不可思議，同行宿緣諸清淨眾於中止住，未來世中當成正覺。	如 來 所 都  不可思議  同 行 宿 緣 諸 清 淨 眾 於 中 止 住  未 來 世 中 當 成 正 覺  
ZH_T10_0279_025:0133b10_10	一切諸佛之所成就，非世所覩，菩薩淨眼乃能照見。	一切諸佛 之 所 成 就  非 世 所 覩  菩 薩 淨 眼 乃 能 照 見  
ZH_T10_0279_025:0133b14_1	此諸菩薩具大威德，宿植善根，知一切法如幻如化，普行菩薩諸清淨業，入不思議自在三昧，善巧方便能作佛事，放佛光明普照世間，無有限極。	此 諸 菩 薩 具 大 威 德  宿 植 善 根  知一切法 如幻如化  普 行 菩 薩 諸 清 淨 業  入 不 思 議 自 在 三 昧  善巧方便 能 作 佛 事  放 佛 光明普照 世 間  無 有 限 極  
ZH_T10_0279_025:0133b14_15	現在一切諸佛世尊，悉亦如是。	現 在 一切諸佛 世 尊  悉 亦 如 是  
ZH_T10_0279_025:0133b17_6	莊嚴世界無量形相、無量光色，悉是功德之所成就——無量香、無量寶、無量樹、無數莊嚴、無數宮殿、無數音聲。	莊 嚴 世界無量 形 相  無 量 光 色  悉 是 功 德 之 所 成 就   無 量 香  無 量 寶  無 量 樹  無 數 莊 嚴  無 數 宮 殿  無 數 音 聲  
ZH_T10_0279_025:0133b18_10	隨順宿緣諸善知識，示現一切功德莊嚴，無有窮盡。	隨 順 宿 緣 諸 善 知 識  示 現 一切功德 莊 嚴  無 有 窮 盡  
ZH_T10_0279_025:0133b18_13	所謂：	所 謂  
ZH_T10_0279_025:0133b25_16	一切香莊嚴、一切鬘莊嚴、一切末香莊嚴、一切寶莊嚴、一切幡莊嚴、一切寶繒綵莊嚴、一切寶欄楯莊嚴、阿僧祇金網莊嚴、阿僧祇河莊嚴、阿僧祇雲雨莊嚴、阿僧祇音樂奏微妙音，如是等無量無數莊嚴之具，莊嚴一切——盡法界、虛空界，十方無量種種業起，佛所了知、佛所宣說一切世界——其中所有一切佛土。	一 切 香 莊 嚴  一 切 鬘 莊 嚴  一 切 末 香 莊 嚴  一 切 寶 莊 嚴  一 切 幡 莊 嚴  一 切 寶 繒 綵 莊 嚴  一 切 寶 欄 楯 莊 嚴  阿 僧 祇 金 網 莊 嚴  阿 僧 祇 河 莊 嚴  阿 僧 祇 雲 雨 莊 嚴  阿 僧 祇 音 樂 奏 微 妙 音  如 是 等 無量無數 莊 嚴 之 具  莊 嚴 一 切   盡 法 界  虛 空 界  十 方 無 量 種 種 業 起  佛 所 了 知  佛 所 宣 說 一切世界   其 中 所有一切 佛 土  
ZH_T10_0279_025:0133b25_19	所謂：	所 謂  
ZH_T10_0279_025:0133c04_2	莊嚴佛土、清淨佛土、平等佛土、妙好佛土、威德佛土、廣大佛土、安樂佛土、不可壞佛土、無盡佛土、無量佛土、無動佛土、無畏佛土、光明佛土、無違逆佛土、可愛樂佛土、普照明佛土、嚴好佛土、精麗佛土、妙巧佛土、第一佛土、勝佛土、殊勝佛土、最勝佛土、極勝佛土、上佛土、無上佛土、無等佛土、無比佛土、無譬諭佛土。	莊 嚴 佛 土  清 淨 佛 土  平 等 佛 土  妙 好 佛 土  威 德 佛 土  廣 大 佛 土  安 樂 佛 土  不 可 壞 佛 土  無 盡 佛 土  無 量 佛 土  無 動 佛 土  無 畏 佛 土  光 明 佛 土  無 違 逆 佛 土  可 愛 樂 佛 土  普 照 明 佛 土  嚴 好 佛 土  精 麗 佛 土  妙 巧 佛 土  第 一 佛 土  勝 佛 土  殊 勝 佛 土  最 勝 佛 土  極 勝 佛 土  上 佛 土  無 上 佛 土  無 等 佛 土  無 比 佛 土  無 譬 諭 佛 土  
ZH_T10_0279_025:0133c05_15	如是過去、未來、現在一切佛土所有莊嚴，菩薩摩訶薩以己善根發心迴向：	如 是 過 去  未 來  現 在 一 切 佛 土 所 有 莊 嚴  菩薩摩訶薩 以 己 善 根 發 心 迴 向  
ZH_T10_0279_025:0133c09_13	『願以如是去、來、現在一切諸佛所有國土清淨莊嚴，悉以莊嚴於一世界，如彼一切諸佛國土所有莊嚴，皆悉成就，皆悉清淨，皆悉聚集，皆悉顯現，皆悉嚴好，皆悉住持。	 願 以 如 是 去  來  現 在 一切諸佛 所 有 國 土 清 淨 莊 嚴  悉 以 莊 嚴 於 一 世 界  如 彼 一切諸佛 國 土 所 有 莊 嚴  皆 悉 成 就  皆 悉 清 淨  皆 悉 聚 集  皆 悉 顯 現  皆 悉 嚴 好  皆 悉 住 持  
ZH_T10_0279_025:0133c09_18	如一世界；	如 一 世 界  
ZH_T10_0279_025:0133c11_13	如是，盡法界、虛空界，一切世界悉亦如是，三世一切諸佛國土種種莊嚴皆悉具足。	如 是  盡 法 界  虛 空 界  一切世界 悉 亦 如 是  三 世 一切諸佛 國 土 種 種 莊 嚴 皆 悉 具 足  
ZH_T10_0279_025:0133c11_18	』「佛子！	  佛 子  
ZH_T10_0279_025:0133c12_12	菩薩摩訶薩復以善根如是迴向：	菩薩摩訶薩 復 以 善 根 如 是 迴 向  
ZH_T10_0279_025:0133c13_12	『願我所修一切佛剎，諸大菩薩皆悉充滿。	 願 我 所 修 一 切 佛 剎  諸 大 菩 薩 皆 悉 充 滿  
ZH_T10_0279_025:0133c15_15	其諸菩薩，體性真實，智慧通達，善能分別一切世界及眾生界，深入法界及虛空界，捨離愚癡；	其 諸 菩 薩  體 性 真 實  智 慧 通 達  善 能 分 別 一切世界 及 眾 生 界  深 入 法 界 及 虛 空 界  捨 離 愚 癡  
ZH_T10_0279_025:0133c17_6	成就念佛，念法真實不可思議，念僧無量普皆周遍，亦念於捨；	成 就 念 佛  念 法 真 實 不可思議  念 僧 無 量 普 皆 周 遍  亦 念 於 捨  
ZH_T10_0279_025:0133c18_1	法日圓滿，智光普照，見無所礙；	法 日 圓 滿  智 光 普 照  見 無 所 礙  
ZH_T10_0279_025:0133c19_8	從無得生生諸佛法，為眾勝上善根之主，發生無上菩提之心；	從 無 得 生 生 諸 佛 法  為 眾 勝 上 善 根 之 主  發 生 無上菩提 之 心  
ZH_T10_0279_025:0133c21_7	住如來力，趣薩婆若，破諸魔業，淨眾生界，深入法性，永離顛倒，善根大願皆悉不空。	住 如 來 力  趣 薩 婆 若  破 諸 魔 業  淨 眾 生 界  深 入 法 性  永 離 顛 倒  善 根 大 願 皆 悉 不 空  
ZH_T10_0279_025:0133c23_1	如是菩薩充滿其土，生如是處，有如是德，常作佛事，得佛菩提清淨光明；	如 是 菩 薩 充 滿 其 土  生 如 是 處  有 如 是 德  常 作 佛 事  得 佛 菩 提 清 淨 光 明  
ZH_T10_0279_025:0133c24_1	具法界智，現神通力，一身充滿一切法界；	具 法 界 智  現 神 通 力  一 身 充 滿 一 切 法 界  
ZH_T10_0279_025:0133c25_9	得大智慧，入一切智所行之境，善能分別無量無邊法界句義；	得 大 智 慧  入 一 切 智 所 行 之 境  善 能 分 別 無量無邊 法 界 句 義  
ZH_T10_0279_025:0133c26_10	於一切剎皆無所著，而能普現一切佛土；	於 一 切 剎 皆 無 所 著  而 能 普 現 一 切 佛 土  
ZH_T10_0279_025:0133c28_4	心如虛空，無有所依，而能分別一切法界，善能入出不可思議甚深三昧；	心 如 虛 空  無 有 所 依  而 能 分 別 一 切 法 界  善 能 入 出 不可思議 甚 深 三 昧  
ZH_T10_0279_025:0133c29_12	趣薩婆若，住諸佛剎，得諸佛力，開示演說阿僧祇法而無所畏；	趣 薩 婆 若  住 諸 佛 剎  得 諸 佛 力  開 示 演 說 阿 僧 祇 法 而 無 所 畏  
ZH_T10_0279_025:0134a02_2	隨順三世諸佛善根，普照一切如來法界，悉能受持一切佛法；	隨 順 三世諸佛 善 根  普 照 一 切 如來法界  悉 能 受 持一切佛法  
ZH_T10_0279_025:0134a03_5	知阿僧祇諸語言法，善能演出不可思議差別音聲；	知 阿 僧 祇 諸 語 言 法  善 能 演 出 不可思議 差 別 音 聲  
ZH_T10_0279_025:0134a04_9	入於無上佛自在地，普遊十方一切世界而無障礙；	入 於 無 上 佛 自 在 地  普 遊 十 方 一切世界 而 無 障 礙  
ZH_T10_0279_025:0134a05_13	行於無諍、無所依法，無所分別，修習增廣菩提之心；	行 於 無 諍  無 所 依 法  無所分別  修 習 增 廣 菩提之心  
ZH_T10_0279_025:0134a06_12	得善巧智，善知句義，能隨次第開示演說。	得 善 巧 智  善 知 句 義  能 隨 次 第 開 示 演 說  
ZH_T10_0279_025:0134a08_14	願令如是諸大菩薩莊嚴其國，充滿分布，隨順安住，熏修、極熏修，純淨、極純淨，恬然宴寂。	願 令 如 是 諸 大 菩 薩 莊 嚴 其 國  充 滿 分 布  隨 順 安 住  熏 修  極 熏 修  純 淨  極 純 淨  恬 然 宴 寂  
ZH_T10_0279_025:0134a11_10	於一佛剎，隨一方所，皆有如是無數、無量、無邊、無等、不可數、不可稱、不可思、不可量、不可說、不可說不可說諸大菩薩周遍充滿。	於 一 佛 剎  隨 一 方 所  皆 有 如 是 無 數  無 量  無 邊  無 等  不 可 數  不 可 稱  不 可 思  不 可 量  不 可 說  不可說不可說 諸 大 菩 薩 周 遍 充 滿  
ZH_T10_0279_025:0134a12_5	如一方所，一切方所亦復如是；	如 一 方 所  一切方所 亦復如是  
ZH_T10_0279_025:0134a13_6	如一佛剎，盡虛空遍法界一切佛剎悉亦如是。	如 一 佛 剎  盡 虛 空 遍 法 界 一 切 佛 剎 悉 亦 如 是  
ZH_T10_0279_025:0134a13_11	』「佛子！	  佛 子  
ZH_T10_0279_025:0134a20_9	菩薩摩訶薩以諸善根，方便迴向一切佛剎，方便迴向一切菩薩，方便迴向一切如來，方便迴向一切佛菩提，方便迴向一切廣大願，方便迴向一切出要道，方便迴向淨一切眾生界，方便迴向於一切世界常見諸佛出興於世，方便迴向常見如來壽命無量，方便迴向常見諸佛遍周法界轉無障礙不退法輪。	菩薩摩訶薩 以 諸 善 根  方 便 迴 向 一 切 佛 剎  方 便 迴 向 一切菩薩  方 便 迴 向 一 切 如 來  方 便 迴 向 一 切 佛 菩 提  方 便 迴 向 一 切 廣 大 願  方 便 迴 向 一 切 出 要 道  方 便 迴 向 淨 一 切 眾 生 界  方 便 迴 向 於 一切世界 常見諸佛 出 興 於 世  方 便 迴 向 常 見 如 來 壽 命 無 量  方 便 迴 向 常見諸佛 遍 周 法 界 轉 無 障 礙 不退法輪  
ZH_T10_0279_025:0134a20_12	佛子！	佛 子  
ZH_T10_0279_025:0134a22_8	菩薩摩訶薩以諸善根如是迴向時，普入一切佛國土故，一切佛剎皆悉清淨；	菩薩摩訶薩 以 諸 善 根 如 是 迴 向 時  普 入 一切佛國土 故  一 切 佛 剎 皆 悉 清 淨  
ZH_T10_0279_025:0134a23_8	普至一切眾生界故，一切菩薩皆悉清淨；	普 至 一 切 眾 生 界 故  一切菩薩 皆 悉 清 淨  
ZH_T10_0279_025:0134a25_4	普願一切諸佛國土佛出興故，一切法界、一切佛土諸如來身超然出現。	普 願 一切諸佛 國 土 佛 出 興 故  一 切 法 界  一 切 佛 土 諸 如 來 身 超 然 出 現  
ZH_T10_0279_025:0134a25_7	佛子！	佛 子  
ZH_T10_0279_025:0134a28_1	菩薩摩訶薩以如是等無比迴向趣薩婆若，其心廣大，猶如虛空，無有限量，入不思議，知一切業及以果報皆悉寂滅；	菩薩摩訶薩 以 如 是 等 無 比 迴 向 趣 薩 婆 若  其 心 廣 大  猶如虛空  無 有 限 量  入 不 思 議  知 一 切 業 及 以 果 報 皆 悉 寂 滅  
ZH_T10_0279_025:0134a28_20	心常平等，無有邊際，普能遍入一切法界。	心 常 平 等  無有邊際  普 能 遍 入 一 切 法 界  
ZH_T10_0279_025:0134a29_2	佛子！	佛 子  
ZH_T10_0279_025:0134b03_12	菩薩摩訶薩如是迴向時，不分別我及以我所，不分別佛及以佛法，不分別剎及以嚴淨，不分別眾生及以調伏，不分別業及業果報，不著於思及思所起；	菩薩摩訶薩 如 是 迴 向 時  不 分 別 我 及 以 我 所  不 分 別 佛 及 以 佛 法  不 分 別 剎 及 以 嚴 淨  不 分 別 眾 生 及 以 調 伏  不 分 別 業 及 業 果 報  不 著 於 思 及 思 所 起  
ZH_T10_0279_025:0134b04_9	不壞因，不壞果，不取事，不取法；	不 壞 因  不 壞 果  不 取 事  不 取 法  
ZH_T10_0279_025:0134b05_13	不謂生死有分別，不謂涅槃恒寂靜，不謂如來證佛境界；	不 謂 生 死 有 分 別  不 謂 涅 槃 恒 寂 靜  不 謂 如 來 證 佛 境 界  
ZH_T10_0279_025:0134b06_4	無有少法，與法同止。	無 有 少 法  與 法 同 止  
ZH_T10_0279_025:0134b06_7	佛子！	佛 子  
ZH_T10_0279_025:0134b07_17	菩薩摩訶薩如是迴向時，以諸善根普施眾生，決定成熟，平等教化；	菩薩摩訶薩 如 是 迴 向 時  以 諸 善 根 普 施 眾 生  決 定 成 熟  平 等 教 化  
ZH_T10_0279_025:0134b08_21	無相、無緣、無稱量、無虛妄，遠離一切分別取著。	無 相  無 緣  無 稱 量  無 虛 妄  遠 離一切分別 取 著  
ZH_T10_0279_025:0134b09_16	菩薩摩訶薩如是迴向已，得無盡善根。	菩薩摩訶薩 如 是 迴 向 已  得 無 盡 善 根  
ZH_T10_0279_025:0134b09_19	所謂：	所 謂  
ZH_T10_0279_025:0134b10_14	念三世一切諸佛故，得無盡善根；	念 三 世 一切諸佛 故  得 無 盡 善 根  
ZH_T10_0279_025:0134b11_8	念一切菩薩故，得無盡善根；	念 一切菩薩 故  得 無 盡 善 根  
ZH_T10_0279_025:0134b12_1	淨諸佛剎故，得無盡善根；	淨 諸 佛 剎 故  得 無 盡 善 根  
ZH_T10_0279_025:0134b12_15	淨一切眾生界故，得無盡善根；	淨 一 切 眾 生 界 故  得 無 盡 善 根  
ZH_T10_0279_025:0134b13_8	深入法界故，得無盡善根；	深 入 法 界 故  得 無 盡 善 根  
ZH_T10_0279_025:0134b14_4	修無量心等虛空界故，得無盡善根；	修 無 量 心 等 虛 空 界 故  得 無 盡 善 根  
ZH_T10_0279_025:0134b14_19	深解一切佛境界故，得無盡善根；	深 解 一 切 佛 境 界 故  得 無 盡 善 根  
ZH_T10_0279_025:0134b15_14	於菩薩業勤修習故，得無盡善根；	於 菩 薩 業 勤 修 習 故  得 無 盡 善 根  
ZH_T10_0279_025:0134b16_7	了達三世故，得無盡善根。	了 達 三 世 故  得 無 盡 善 根  
ZH_T10_0279_025:0134b16_10	佛子！	佛 子  
ZH_T10_0279_025:0134b22_12	菩薩摩訶薩以一切善根如是迴向時，了一切眾生界無有眾生，解一切法無有壽命，知一切法無有作者，悟一切法無補伽羅，了一切法無有忿諍，觀一切法皆從緣起、無有住處，知一切物皆無所依，了一切剎悉無所住，觀一切菩薩行亦無處所，見一切境界悉無所有。	菩薩摩訶薩 以 一 切 善 根 如 是 迴 向 時  了 一 切 眾 生 界 無 有 眾 生  解 一 切 法 無 有 壽 命  知一切法 無 有 作 者  悟 一 切 法 無 補 伽 羅  了 一 切 法 無 有 忿 諍  觀 一 切 法 皆 從 緣 起  無有住處  知 一 切 物 皆 無 所 依  了 一 切 剎 悉 無 所 住  觀 一切菩薩 行 亦 無 處 所  見 一切境界 悉 無 所 有  
ZH_T10_0279_025:0134b22_15	佛子！	佛 子  
ZH_T10_0279_025:0134b25_13	菩薩摩訶薩如是迴向時，眼終不見不淨佛剎，亦復不見異相眾生，無有少法為智所入，亦無少智而入於法，解如來身非如虛空；	菩薩摩訶薩 如 是 迴 向 時  眼 終 不 見 不 淨 佛 剎  亦 復 不 見 異 相 眾 生  無 有 少 法 為 智 所 入  亦 無 少 智 而 入 於 法  解 如 來 身 非 如 虛 空  
ZH_T10_0279_025:0134b27_7	一切功德無量妙法所圓滿故，於一切處令諸眾生積集善根悉充足故。	一切功德 無 量 妙 法 所 圓 滿 故  於 一 切 處 令 諸 眾 生 積 集 善 根 悉 充 足 故  
ZH_T10_0279_025:0134b27_11	「佛子！	 佛 子  
ZH_T10_0279_025:0134b29_16	此菩薩摩訶薩於念念中得不可說不可說十力地，具足一切福德，成就清淨善根，為一切眾生福田。	此 菩薩摩訶薩 於念念中 得 不可說不可說 十 力 地  具 足 一 切 福 德  成 就 清 淨 善 根  為 一 切 眾 生 福 田  
ZH_T10_0279_025:0134c02_8	此菩薩摩訶薩成就如意摩尼功德藏，隨有所須，一切樂具悉皆得故；	此 菩薩摩訶薩 成 就 如 意 摩 尼 功 德 藏  隨 有 所 須  一 切 樂 具 悉 皆 得 故  
ZH_T10_0279_025:0134c04_13	隨所遊方悉能嚴淨一切國土，隨所行處令不可說不可說眾生皆悉清淨，攝取福德修治諸行故。	隨 所 遊 方 悉 能 嚴 淨 一 切 國 土  隨 所 行 處 令 不可說不可說 眾 生 皆 悉 清 淨  攝 取 福 德 修 治 諸 行 故  
ZH_T10_0279_025:0134c04_16	佛子！	佛 子  
ZH_T10_0279_025:0134c06_4	菩薩摩訶薩如是迴向時，修一切菩薩行，福德殊勝，色相無比；	菩薩摩訶薩 如 是 迴 向 時  修 一切菩薩 行  福 德 殊 勝  色 相 無 比  
ZH_T10_0279_025:0134c07_3	威力光明超諸世間，魔及魔民莫能瞻對；	威 力 光 明 超 諸 世 間  魔 及 魔 民 莫 能 瞻 對  
ZH_T10_0279_025:0134c07_13	善根具足，大願成就；	善 根 具 足  大 願 成 就  
ZH_T10_0279_025:0134c08_2	其心彌廣，等一切智；	其 心 彌 廣  等 一 切 智  
ZH_T10_0279_025:0134c08_16	於一念中，悉能周遍無量佛剎；	於 一 念 中  悉 能 周 遍 無 量 佛 剎  
ZH_T10_0279_025:0134c10_1	智力無量，了達一切諸佛境界，於一切佛得深信解；	智 力 無 量  了 達 一切諸佛 境 界  於 一 切 佛 得 深 信 解  
ZH_T10_0279_025:0134c11_2	住無邊智菩提心力，廣大如法界，究竟如虛空。	住 無 邊 智 菩 提 心 力  廣 大 如 法 界  究 竟 如 虛 空  
ZH_T10_0279_025:0134c11_6	「佛子！	 佛 子  
ZH_T10_0279_025:0134c12_3	是名菩薩摩訶薩第五無盡功德藏迴向。	是 名 菩薩摩訶薩 第 五 無盡功德藏 迴 向  
ZH_T10_0279_025:0134c13_2	菩薩摩訶薩住此迴向，得十種無盡藏。	菩薩摩訶薩 住 此 迴 向  得 十 種 無 盡 藏  
ZH_T10_0279_025:0134c13_7	何等為十？	何 等 為 十  
ZH_T10_0279_025:0134c13_10	所謂：	所 謂  
ZH_T10_0279_025:0134c14_11	得見佛無盡藏，於一毛孔見阿僧祇諸佛出興世故；	得 見 佛 無 盡 藏  於 一 毛 孔 見 阿 僧 祇 諸 佛 出 興 世 故  
ZH_T10_0279_025:0134c15_15	得入法無盡藏，以佛智力觀一切法悉入一法故；	得 入 法 無 盡 藏  以 佛 智 力 觀 一 切 法 悉 入 一 法 故  
ZH_T10_0279_025:0134c16_16	得憶持無盡藏，受持一切佛所說法無忘失故；	得 憶 持 無 盡 藏  受 持 一 切 佛 所 說 法 無 忘 失 故  
ZH_T10_0279_025:0134c18_1	得決定慧無盡藏，善知一切佛所說法祕密方便故；	得 決 定 慧 無 盡 藏  善 知 一 切 佛 所 說 法 祕 密 方 便 故  
ZH_T10_0279_025:0134c19_1	得解義趣無盡藏，善知諸法理趣分齊故；	得 解 義 趣 無 盡 藏  善 知 諸 法 理 趣 分 齊 故  
ZH_T10_0279_025:0134c20_5	得無邊悟解無盡藏，以如虛空智通達三世一切法故；	得 無 邊 悟 解 無 盡 藏  以 如 虛 空 智 通 達 三 世 一 切 法 故  
ZH_T10_0279_025:0134c21_6	得福德無盡藏，充滿一切諸眾生意不可盡故；	得 福 德 無 盡 藏  充 滿 一 切 諸 眾 生 意 不 可 盡 故  
ZH_T10_0279_025:0134c22_9	得勇猛智覺無盡藏，悉能除滅一切眾生愚癡翳故；	得 勇 猛 智 覺 無 盡 藏  悉 能 除 滅 一 切 眾 生 愚 癡 翳 故  
ZH_T10_0279_025:0134c23_16	得決定辯才無盡藏，演說一切佛平等法令諸眾生悉解了故；	得 決 定 辯才無盡 藏  演 說 一 切 佛 平 等 法 令 諸 眾 生 悉 解 了 故  
ZH_T10_0279_025:0134c25_15	得十力無畏無盡藏，具足一切菩薩所行，以離垢繒而繫其頂，至無障礙一切智故。	得 十 力 無 畏 無 盡 藏  具 足 一切菩薩 所 行  以 離 垢 繒 而 繫 其 頂  至 無 障 礙 一 切 智 故  
ZH_T10_0279_025:0134c25_19	是為十。	是 為 十  
ZH_T10_0279_025:0134c26_2	佛子！	佛 子  
ZH_T10_0279_025:0134c27_5	菩薩摩訶薩以一切善根迴向時，得此十種無盡藏。	菩薩摩訶薩 以 一 切 善 根 迴 向 時  得 此 十 種 無 盡 藏  
ZH_T10_0279_025:0134c28_3	」爾時，金剛幢菩薩普觀十方而說頌言：	 爾 時  金 剛 幢 菩 薩 普 觀 十 方 而 說 頌 言  
ZH_T10_0279_025:0134c29_0	「菩薩成就深心力，　　普於諸法得自在，	 菩 薩 成 就 深 心 力    普 於 諸 法 得 自 在  
ZH_T10_0279_025:0135a01_17	以其勸請隨喜福，　　無礙方便善迴向。	以 其 勸 請 隨 喜 福    無 礙 方 便 善 迴 向  
ZH_T10_0279_025:0135a02_0	三世所有諸如來，　　嚴淨佛剎遍世間，	三 世 所 有 諸 如 來    嚴 淨 佛 剎 遍 世 間  
ZH_T10_0279_025:0135a03_17	所有功德靡不具，　　迴向淨剎亦如是。	所 有 功 德 靡 不 具    迴 向 淨 剎 亦 如 是  
ZH_T10_0279_025:0135a04_0	三世所有諸佛法，　　菩薩皆悉諦思惟，	三 世 所 有 諸 佛 法    菩 薩 皆 悉 諦 思 惟  
ZH_T10_0279_025:0135a05_17	以心攝取無有餘，　　如是莊嚴諸佛剎。	以 心 攝 取 無 有 餘    如 是 莊 嚴 諸 佛 剎  
ZH_T10_0279_025:0135a06_0	盡於三世所有劫，　　讚一佛剎諸功德，	盡 於 三 世 所 有 劫    讚 一 佛 剎 諸 功 德  
ZH_T10_0279_025:0135a07_17	三世諸劫猶可盡，　　佛剎功德無窮盡。	三 世 諸 劫 猶 可 盡    佛 剎 功 德 無 窮 盡  
ZH_T10_0279_025:0135a08_0	如是一切諸佛剎，　　菩薩悉見無有餘，	如是一切 諸 佛 剎    菩 薩 悉 見 無 有 餘  
ZH_T10_0279_025:0135a09_17	總以莊嚴一佛土，　　一切佛土悉如是。	總 以 莊 嚴 一 佛 土    一 切 佛 土 悉 如 是  
ZH_T10_0279_025:0135a10_0	有諸佛子心清淨，　　悉從如來法化生，	有 諸 佛 子 心 清 淨    悉 從 如 來 法 化 生  
ZH_T10_0279_025:0135a11_17	一切功德莊嚴心，　　一切佛剎皆充滿。	一切功德 莊 嚴 心    一 切 佛 剎 皆 充 滿  
