segmentnr	original	stemmed
ZH_T52_2116_001:0752c22_12	張李聃出於空洞之前。	張 李 聃 出 於 空 洞 之 前  
ZH_T52_2116_001:0752c23_3	屈迦文降於周莊之代。	屈 迦 文 降 於 周 莊 之 代  
ZH_T52_2116_001:0752c23_12	立傳圖像行板流通。	立 傳 圖 像 行 板 流 通  
ZH_T52_2116_001:0752c23_18	俾尹喜作佛。	俾 尹 喜 作 佛  
ZH_T52_2116_001:0752c24_7	尊老聃為釋迦之祖。	尊 老 聃 為 釋 迦 之 祖  
ZH_T52_2116_001:0752c24_12	伏犧授訓。	伏 犧 授 訓  
ZH_T52_2116_001:0752c25_2	高伯陽為犧農之師。	高 伯 陽 為 犧 農 之 師  
ZH_T52_2116_001:0752c25_10	軒皇問道於廣成。	軒 皇 問 道 於 廣 成  
ZH_T52_2116_001:0752c25_15	認為老子。	認 為 老 子  
ZH_T52_2116_001:0752c26_4	文王師承於呂望。	文 王 師 承 於 呂 望  
ZH_T52_2116_001:0752c26_9	紐為老君。	紐 為 老 君  
ZH_T52_2116_001:0752c27_18	周公屈膝於床前老子教以璇璣經孔子厥角於座下問禮滅三教而獨顯。	周 公 屈 膝 於 床 前 老 子 教 以 璇 璣 經 孔 子 厥 角 於 座 下 問 禮 滅 三 教 而 獨 顯  
ZH_T52_2116_001:0752c28_4	超千聖以居尊。	超 千 聖 以 居 尊  
ZH_T52_2116_001:0752c28_11	孤高五運之前。	孤 高 五 運 之 前  
ZH_T52_2116_001:0752c28_18	作師百代之下。	作 師 百 代 之 下  
ZH_T52_2116_001:0752c29_7	域中獨聖更有誰何。	域 中 獨 聖 更 有 誰 何  
ZH_T52_2116_001:0752c29_16	巧飾百端了無一實。	巧 飾 百 端 了 無 一 實  
ZH_T52_2116_001:0753a01_2	詳此圖也。	詳 此 圖 也  
ZH_T52_2116_001:0753a01_13	意欲剪除百氏獨擅一宗。	意 欲 剪 除 百 氏 獨 擅 一 宗  
ZH_T52_2116_001:0753a02_1	掩犧軒之聖功。	掩 犧 軒 之 聖 功  
ZH_T52_2116_001:0753a02_8	滅釋孔之洪範。	滅 釋 孔 之 洪 範  
ZH_T52_2116_001:0753a02_17	元惡大憝世人不知。	元 惡 大 憝 世 人 不 知  
ZH_T52_2116_001:0753a03_6	雖有窮之亂夏政。	雖 有 窮 之 亂 夏 政  
ZH_T52_2116_001:0753a03_13	王莽之欺漢庭。	王 莽 之 欺 漢 庭  
ZH_T52_2116_001:0753a03_18	未足過也。	未 足 過 也  
ZH_T52_2116_001:0753a04_9	若非主上明聖朗鑒無惑。	若 非 主 上 明 聖 朗 鑒 無 惑  
ZH_T52_2116_001:0753a05_2	孰能察辯真偽目識是非。	孰 能 察 辯 真 偽 目 識 是 非  
ZH_T52_2116_001:0753a05_13	由是特下明詔揀定虛實。	由 是 特 下 明 詔 揀 定 虛 實  
ZH_T52_2116_001:0753a06_3	萬載凶栽一時而拔。	萬 載 凶 栽 一 時 而 拔  
ZH_T52_2116_001:0753a06_15	爰有典教宗師少林和尚者。	爰 有 典 教 宗 師 少 林 和 尚 者  
ZH_T52_2116_001:0753a07_5	祖庭柱礎梵宇棟梁。	祖 庭 柱 礎 梵 宇 棟 梁  
ZH_T52_2116_001:0753a07_12	心質直而無私。	心 質 直 而 無 私  
ZH_T52_2116_001:0753a07_19	性淵澄而深博。	性 淵 澄 而 深 博  
ZH_T52_2116_001:0753a08_8	愍其愚瞽蕩彼迷封。	愍 其 愚 瞽 蕩 彼 迷 封  
ZH_T52_2116_001:0753a08_15	掃妖祲於長空。	掃 妖 祲 於 長 空  
ZH_T52_2116_001:0753a09_3	揭佛日而高朗。	揭 佛 日 而 高 朗  
ZH_T52_2116_001:0753a09_14	祥邁側聞斯論不可惜言。	祥 邁 側 聞 斯 論 不 可 惜 言  
ZH_T52_2116_001:0753a10_2	嘉聖主之神聰。	嘉 聖 主 之 神 聰  
ZH_T52_2116_001:0753a10_9	美少林之雅對。	美 少 林 之 雅 對  
ZH_T52_2116_001:0753a10_18	聊憑正典斥破狂談。	聊 憑 正 典 斥 破 狂 談  
ZH_T52_2116_001:0753a11_5	塞妄說之根源。	塞 妄 說 之 根 源  
ZH_T52_2116_001:0753a11_12	倒邪山之林藪。	倒 邪 山 之 林 藪  
ZH_T52_2116_001:0753a12_6	使大羅玉帝魂驚於九天之中。	使 大 羅 玉 帝 魂 驚 於 九 天 之 中  
ZH_T52_2116_001:0753a12_18	元始天尊膽落於三清之上。	元 始 天 尊 膽 落 於 三 清 之 上  
ZH_T52_2116_001:0753a13_8	萬天教主羞𧹞難伸。	萬 天 教 主 羞 𧹞 難 伸  
ZH_T52_2116_001:0753a13_17	九府洞仙慚惶無地。	九 府 洞 仙 慚 惶 無 地  
ZH_T52_2116_001:0753a14_7	且條數件舉一例餘。	且 條 數 件 舉 一 例 餘  
ZH_T52_2116_001:0753a14_18	俾夫金鍮各色涇渭分流。	俾 夫 金 鍮 各 色 涇 渭 分 流  
ZH_T52_2116_001:0753a15_4	玉液澆腸。	玉 液 澆 腸  
ZH_T52_2116_001:0753a15_11	使迷涎而蕩散。	使 迷 涎 而 蕩 散  
ZH_T52_2116_001:0753a15_16	金󰝨刮瞙。	金  刮 瞙  
ZH_T52_2116_001:0753a16_4	令智眼以分明。	令 智 眼 以 分 明  
ZH_T52_2116_001:0753a16_11	為暗室之夜光。	為 暗 室 之 夜 光  
ZH_T52_2116_001:0753a16_18	作幽衢之曉鏡。	作 幽 衢 之 曉 鏡  
ZH_T52_2116_001:0753a17_7	通明達士知此道焉。	通 明 達 士 知 此 道 焉  
ZH_T52_2116_001:0753a18_6	至元二年歲次旃蒙龍集星紀陽復之月。	至 元 二 年 歲 次 旃 蒙 龍 集 星 紀 陽 復 之 月  
ZH_T52_2116_001:0753a18_14	絕筆於萬壽蘭若。	絕 筆 於 萬 壽 蘭 若  
ZH_T52_2116_001:0753a20_4	1 妄立天尊偽妄立天尊偽第一第一化云。	1   妄 立 天 尊 偽 妄 立 天 尊 偽 第 一 第 一 化 云  
ZH_T52_2116_001:0753a20_12	道者萬化之父母。	道 者 萬 化 之 父 母  
ZH_T52_2116_001:0753a20_18	自然之極尊。	自 然 之 極 尊  
ZH_T52_2116_001:0753a21_11	於此幽玄微妙之中而生空洞。	於 此 幽 玄 微 妙 之 中 而 生 空 洞  
ZH_T52_2116_001:0753a21_18	空洞者真一也。	空 洞 者 真 一 也  
ZH_T52_2116_001:0753a22_8	真一之氣化生之後。	真 一 之 氣 化 生 之 後  
ZH_T52_2116_001:0753a23_2	歷九十九萬億九十九萬歲。	歷 九 十 九 萬 億 九 十 九 萬 歲  
ZH_T52_2116_001:0753a23_9	乃化生上三氣。	乃 化 生 上 三 氣  
ZH_T52_2116_001:0753a24_5	三氣相去九十九萬億九十九萬歲。	三 氣 相 去 九 十 九 萬 億 九 十 九 萬 歲  
ZH_T52_2116_001:0753a24_14	三合成德共生無上。	三 合 成 德 共 生 無 上  
ZH_T52_2116_001:0753a25_1	乃虛皇天尊。	乃 虛 皇 天 尊  
ZH_T52_2116_001:0753a25_8	又歷如上歲數。	又 歷 如 上 歲 數  
ZH_T52_2116_001:0753a25_14	乃生中三氣。	乃 生 中 三 氣  
ZH_T52_2116_001:0753a26_4	三合成德乃生玄老。	三 合 成 德 乃 生 玄 老  
ZH_T52_2116_001:0753a26_11	即元始天尊也。	即 元 始 天 尊 也  
ZH_T52_2116_001:0753a26_18	又歷如上歲數。	又 歷 如 上 歲 數  
ZH_T52_2116_001:0753a27_4	乃生下三氣。	乃 生 下 三 氣  
ZH_T52_2116_001:0753a27_13	三合成德共生太上。	三 合 成 德 共 生 太 上  
ZH_T52_2116_001:0753a28_1	即太上道君也。	即 太 上 道 君 也  
ZH_T52_2116_001:0753a28_11	自後又一氣復生三氣。	自 後 又 一 氣 復 生 三 氣  
ZH_T52_2116_001:0753a29_7	每氣相去八十一萬億八十一萬歲。	每 氣 相 去 八 十 一 萬 億 八 十 一 萬 歲  
ZH_T52_2116_001:0753a29_17	三合成德共生李老君。	三 合 成 德 共 生 李 老 君  
ZH_T52_2116_001:0753b01_8	雖四聖相次各不相因。	雖 四 聖 相 次 各 不 相 因  
ZH_T52_2116_001:0753b01_13	謂之獨化。	謂 之 獨 化  
ZH_T52_2116_001:0753b02_3	老君生後乃生五運。	老 君 生 後 乃 生 五 運  
ZH_T52_2116_001:0753b02_15	謂太易太初太始太素太極。	謂 太 易 太 初 太 始 太 素 太 極  
ZH_T52_2116_001:0753b03_1	第五化云。	第 五 化 云  
ZH_T52_2116_001:0753b03_9	老君混沌之祖宗。	老 君 混 沌 之 祖 宗  
ZH_T52_2116_001:0753b03_15	天地之父母。	天 地 之 父 母  
ZH_T52_2116_001:0753b04_6	故能分布清濁開闢乾坤。	故 能 分 布 清 濁 開 闢 乾 坤  
ZH_T52_2116_001:0753b05_2	辯曰。	辯 曰  
ZH_T52_2116_001:0753b05_11	蓋聞龍圖鳥篆之文。	蓋 聞 龍 圖 鳥 篆 之 文  
ZH_T52_2116_001:0753b05_18	龜書科斗之典。	龜 書 科 斗 之 典  
ZH_T52_2116_001:0753b06_5	玉版玉諜之記。	玉 版 玉 諜 之 記  
ZH_T52_2116_001:0753b06_12	金縢金匱之書。	金 縢 金 匱 之 書  
ZH_T52_2116_001:0753b06_19	秦漢魏晉之章。	秦 漢 魏 晉 之 章  
ZH_T52_2116_001:0753b07_6	宋齊梁陳之簡。	宋 齊 梁 陳 之 簡  
ZH_T52_2116_001:0753b07_15	記事記史直筆直言。	記 事 記 史 直 筆 直 言  
ZH_T52_2116_001:0753b08_3	靡覩虛皇之名。	靡 覩 虛 皇 之 名  
ZH_T52_2116_001:0753b08_10	不聞元始之號。	不 聞 元 始 之 號  
ZH_T52_2116_001:0753b08_17	安有手執玉圭。	安 有 手 執 玉 圭  
ZH_T52_2116_001:0753b09_2	身掛黃褐。	身 掛 黃 褐  
ZH_T52_2116_001:0753b09_7	頂垂皓髮。	頂 垂 皓 髮  
ZH_T52_2116_001:0753b09_12	頭戴金冠。	頭 戴 金 冠  
ZH_T52_2116_001:0753b09_17	別號天尊。	別 號 天 尊  
ZH_T52_2116_001:0753b10_4	高拱三清之上。	高 拱 三 清 之 上  
ZH_T52_2116_001:0753b10_9	獨稱教主。	獨 稱 教 主  
ZH_T52_2116_001:0753b10_16	統御九華之宮。	統 御 九 華 之 宮  
ZH_T52_2116_001:0753b11_4	縱有天尊之名。	縱 有 天 尊 之 名  
ZH_T52_2116_001:0753b11_11	並是偷竊佛語。	並 是 偷 竊 佛 語  
ZH_T52_2116_001:0753b12_1	古經稱佛名為天尊。	古 經 稱 佛 名 為 天 尊  
ZH_T52_2116_001:0753b12_8	不關道君之事。	不 關 道 君 之 事  
ZH_T52_2116_001:0753b12_17	竊他美稱妄自尊嚴。	竊 他 美 稱 妄 自 尊 嚴  
ZH_T52_2116_001:0753b13_6	取信通人斯言謬矣。	取 信 通 人 斯 言 謬 矣  
ZH_T52_2116_001:0753b13_17	案列子及易鉤命訣皆云。	案 列 子 及 易 鉤 命 訣 皆 云  
ZH_T52_2116_001:0753b14_8	天地未生之前有太易。	天 地 未 生 之 前 有 太 易  
ZH_T52_2116_001:0753b14_12	有太初。	有 太 初  
ZH_T52_2116_001:0753b14_16	有太始。	有 太 始  
ZH_T52_2116_001:0753b15_1	有太素。	有 太 素  
ZH_T52_2116_001:0753b15_5	有太極。	有 太 極  
ZH_T52_2116_001:0753b15_10	說者咸云。	說 者 咸 云  
ZH_T52_2116_001:0753b15_18	太易者未見氣也。	太 易 者 未 見 氣 也  
ZH_T52_2116_001:0753b16_6	太初者氣之始也。	太 初 者 氣 之 始 也  
ZH_T52_2116_001:0753b16_14	太始者形之始也。	太 始 者 形 之 始 也  
ZH_T52_2116_001:0753b17_3	太素者質之始也。	太 素 者 質 之 始 也  
ZH_T52_2116_001:0753b17_16	太極者質形已具混沌未分也。	太 極 者 質 形 已 具 混 沌 未 分 也  
ZH_T52_2116_001:0753b18_6	太極之後乃生兩儀。	太 極 之 後 乃 生 兩 儀  
ZH_T52_2116_001:0753b18_11	謂之天地。	謂 之 天 地  
ZH_T52_2116_001:0753b18_17	夫名從實生。	夫 名 從 實 生  
ZH_T52_2116_001:0753b19_2	實從名起。	實 從 名 起  
ZH_T52_2116_001:0753b19_7	名實既著。	名 實 既 著  
ZH_T52_2116_001:0753b19_12	其道乃行。	其 道 乃 行  
ZH_T52_2116_001:0753b20_1	太易之前杳然空洞。	太 易 之 前 杳 然 空 洞  
ZH_T52_2116_001:0753b20_10	溟溟漠漠本絕音容。	溟 溟 漠 漠 本 絕 音 容  
ZH_T52_2116_001:0753b20_15	何得謾張。	何 得 謾 張  
ZH_T52_2116_001:0753b21_3	九氣妄生四人。	九 氣 妄 生 四 人  
ZH_T52_2116_001:0753b21_8	虛上生虛。	虛 上 生 虛  
ZH_T52_2116_001:0753b21_15	似敲空而求響。	似 敲 空 而 求 響  
ZH_T52_2116_001:0753b22_1	偽中起偽。	偽 中 起 偽  
ZH_T52_2116_001:0753b22_8	如趁影之尋蹤。	如 趁 影 之 尋 蹤  
ZH_T52_2116_001:0753b22_12	豈不思。	豈 不 思  
ZH_T52_2116_001:0753b23_1	既立其名須有其體。	既 立 其 名 須 有 其 體  
ZH_T52_2116_001:0753b23_10	既立其體須有氏族。	既 立 其 體 須 有 氏 族  
ZH_T52_2116_001:0753b24_2	且道虛皇元始誰人所生。	且 道 虛 皇 元 始 誰 人 所 生  
ZH_T52_2116_001:0753b24_11	氏族何起居在何處。	氏 族 何 起 居 在 何 處  
ZH_T52_2116_001:0753b25_1	若有源系出在何書。	若 有 源 系 出 在 何 書  
ZH_T52_2116_001:0753b25_10	若無來由即是虛設。	若 無 來 由 即 是 虛 設  
ZH_T52_2116_001:0753b26_1	又空洞之前本無歲數。	又 空 洞 之 前 本 無 歲 數  
ZH_T52_2116_001:0753b26_10	今標歲數愈見虛張。	今 標 歲 數 愈 見 虛 張  
ZH_T52_2116_001:0753b26_18	蓋數目起於伏犧。	蓋 數 目 起 於 伏 犧  
ZH_T52_2116_001:0753b27_5	甲子唱乎黃帝。	甲 子 唱 乎 黃 帝  
ZH_T52_2116_001:0753b27_14	將今記古顛倒何多。	將 今 記 古 顛 倒 何 多  
ZH_T52_2116_001:0753b28_9	且上之三尊為有形耶為無形耶。	且 上 之 三 尊 為 有 形 耶 為 無 形 耶  
ZH_T52_2116_001:0753b28_14	若是有形。	若 是 有 形  
ZH_T52_2116_001:0753b29_2	不在太易之上。	不 在 太 易 之 上  
ZH_T52_2116_001:0753b29_9	爰從父母而生。	爰 從 父 母 而 生  
ZH_T52_2116_001:0753c01_1	須有年代時處姓氏名字。	須 有 年 代 時 處 姓 氏 名 字  
ZH_T52_2116_001:0753c01_10	前云三氣共德而生。	前 云 三 氣 共 德 而 生  
ZH_T52_2116_001:0753c01_17	則是以氣生氣。	則 是 以 氣 生 氣  
ZH_T52_2116_001:0753c02_3	與氣不殊。	與 氣 不 殊  
ZH_T52_2116_001:0753c02_8	何有形名。	何 有 形 名  
ZH_T52_2116_001:0753c02_13	若是無形。	若 是 無 形  
ZH_T52_2116_001:0753c03_4	本無名位下第七化乃云。	本 無 名 位 下 第 七 化 乃 云  
ZH_T52_2116_001:0753c04_2	老君以上皇元年九月二日出遊西河。	老 君 以 上 皇 元 年 九 月 二 日 出 遊 西 河  
ZH_T52_2116_001:0753c04_18	遇元始天尊乘八景玉輿駕九色玄龍。	遇 元 始 天 尊 乘 八 景 玉 輿 駕 九 色 玄 龍  
ZH_T52_2116_001:0753c05_8	群仙導從手把華旛。	群 仙 導 從 手 把 華 旛  
ZH_T52_2116_001:0753c05_17	獅子白鶴嘯歌嗈嗈。	獅 子 白 鶴 嘯 歌 嗈 嗈  
ZH_T52_2116_001:0753c06_5	同會西河之上。	同 會 西 河 之 上  
ZH_T52_2116_001:0753c06_13	授老君洞玄玉符。	授 老 君 洞 玄 玉 符  
ZH_T52_2116_001:0753c06_18	此是誰耶。	此 是 誰 耶  
ZH_T52_2116_001:0753c07_7	進退兩求並無準的。	進 退 兩 求 並 無 準 的  
ZH_T52_2116_001:0753c07_18	則知海棗虛談有名無實。	則 知 海 棗 虛 談 有 名 無 實  
ZH_T52_2116_001:0753c08_8	彫氷鏤雪枉廢詞章。	彫 氷 鏤 雪 枉 廢 詞 章  
ZH_T52_2116_001:0753c08_15	山海之所不收。	山 海 之 所 不 收  
ZH_T52_2116_001:0753c09_3	大荒之所不載。	大 荒 之 所 不 載  
ZH_T52_2116_001:0753c09_12	庸愚巧飾何足信哉。	庸 愚 巧 飾 何 足 信 哉  
ZH_T52_2116_001:0753c10_1	老君衰周之柱史。	老 君 衰 周 之 柱 史  
