segmentnr	original	folio	stemmed
ZH_T16_0680_001:0720b23_0	佛說佛地經	001	佛 說 佛 地 經 
ZH_T16_0680_001:0720b25_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T16_0680_001:0720b26_0	如是我聞：一時薄伽梵，住最勝光曜七寶莊	001	如是我聞  一 時 薄 伽 梵  住 最 勝 光 曜 七 寶 莊 
ZH_T16_0680_001:0720b27_14	嚴，放大光明普照一切無邊世界。	001	嚴  放大光明 普 照 一 切 無邊世界  
ZH_T16_0680_001:0720c01_2	無量方所妙飾間列周圓無際，其量難測超過三界所行之處，勝出世間善根所起，最極自在淨識為相。	001	無 量 方 所 妙 飾 間 列 周 圓 無 際  其 量 難 測 超過三界 所 行 之 處  勝 出 世 間 善 根 所 起  最 極 自 在 淨 識 為 相  
ZH_T16_0680_001:0720c04_7	如來所都，諸大菩薩眾所雲集，無量天龍、人、非人等常所翼從，廣大法味喜樂所持，作諸眾生一切義利，滅諸煩惱交橫纏垢，遠離眾魔過諸莊嚴。	001	如 來 所 都  諸 大 菩 薩 眾 所 雲 集  無 量 天 龍  人  非 人 等 常 所 翼 從  廣 大 法 味 喜 樂 所 持  作 諸 眾 生 一 切 義 利  滅 諸 煩 惱 交 橫 纏 垢  遠 離 眾 魔 過 諸 莊 嚴  
ZH_T16_0680_001:0720c07_8	如來莊嚴之所依處，大念慧行以為遊路，大止妙觀以為所乘，大空、無相、無願解脫為所入門，無量功德眾所莊嚴，大寶花王眾所建立。	001	如 來 莊 嚴 之 所 依 處  大 念 慧 行 以 為 遊 路  大 止 妙 觀 以 為 所 乘  大 空  無 相  無 願 解 脫 為 所 入 門  無量功德 眾 所 莊 嚴  大 寶 花 王 眾 所 建 立  
ZH_T16_0680_001:0720c10_2	大宮殿中，是薄伽梵最清淨覺，不二現行趣無相法，住於佛住，逮得一切佛平等性到無障處，不可轉法所行無礙。	001	大 宮 殿 中  是 薄 伽 梵 最 清 淨 覺  不二現行 趣無相法  住 於 佛 住  逮 得 一切佛平等性 到無障處  不可轉法 所行無礙  
ZH_T16_0680_001:0720c14_11	其所成立不可思議，遊於三世平等法性，其身流布一切世界，於一切法智無疑滯，於一切行成就大覺，於諸法智無有疑惑，凡所現身不可分別，一切菩薩正所求智，得佛無二住勝彼岸，不相間雜。	001	其 所 成 立 不可思議  遊 於 三世平等 法 性  其 身 流 布 一切世界  於一切法 智 無 疑 滯  於 一 切 行 成 就 大 覺  於 諸 法 智 無有疑惑  凡 所 現 身不可分別  一切菩薩 正 所 求 智  得佛無二住勝彼岸  不 相 間 雜  
ZH_T16_0680_001:0720c16_4	如來解脫妙智究竟，證無中邊佛地平等，極於法界，盡虛空性窮未來際。	001	如 來 解 脫 妙 智 究 竟  證 無 中 邊 佛 地 平 等  極於法界  盡 虛 空 性 窮未來際  
