segmentnr	original	folio	analyzed
ZH_X84_1585_011:0776c18	何是和尚家風。只向他道。翠竹叢邊歌欵乃。碧巖深	011	何 是 和 尚 家 風  只 向 他 道  翠 竹 叢 邊 歌 欵 乃  碧 巖 深 
ZH_X84_1585_011:0776c19	處臥煙蘿。忽遇客來將何祇待。沒底籃兒盛皓月。無	011	處 臥 煙 蘿  忽 遇 客 來 將 何 祇 待  沒 底 籃 兒 盛 皓 月  無 
ZH_X84_1585_011:0776c20	心盌子貯清風。	011	心 盌 子 貯 清 風  
ZH_X84_1585_011:0776c21	善權智禪師法嗣	011	善 權 智 禪 師 法 嗣 
ZH_X84_1585_011:0776c22	越州超化藻禪師開爐上堂。雪滿寒窻燒盡丹霞木	011	越 州 超 化 藻 禪 師 開 爐 上 堂  雪 滿 寒 窻 燒 盡 丹 霞 木 
ZH_X84_1585_011:0776c23	佛。冰膠野渡凍殺陝府銕牛。直得寒灰發焰。片雪不	011	佛  冰 膠 野 渡 凍 殺 陝 府 銕 牛  直 得 寒 灰 發 焰  片 雪 不 
ZH_X84_1585_011:0776c24	留。任運縱橫現成受用。諸禪德還會麼。衲帔蒙頭坐。	011	留  任 運 縱 橫 現 成 受 用  諸 禪 德 還 會 麼  衲 帔 蒙 頭 坐  
ZH_X84_1585_011:0777a01	冷暖了無知。	011	冷 暖 了 無 知  
ZH_X84_1585_011:0777a02	天童珏禪師法嗣	011	天 童 珏 禪 師 法 嗣 
ZH_X84_1585_011:0777a03	明州雪竇足菴智鑑禪師滁州吳氏子。兒時母與洗	011	明 州 雪 竇 足 菴 智 鑑 禪 師 滁 州 吳 氏 子  兒 時 母 與 洗 
ZH_X84_1585_011:0777a04	手痬。因問曰是甚麼。師曰我手何似佛手。早失恃怙。	011	手 痬  因 問 曰 是 甚 麼  師 曰 我 手 何 似 佛 手  早 失 恃 怙  
ZH_X84_1585_011:0777a05	依真歇於長蘆。時大休居第一座。深器之。後隱象山。	011	依 真 歇 於 長 蘆  時 大 休 居 第 一 座  深 器 之  後 隱 象 山  
ZH_X84_1585_011:0777a06	深夜開悟求證於延壽。復見大休。住後上堂。世尊有	011	深 夜 開 悟 求 證 於 延 壽  復 見 大 休  住 後 上 堂  世 尊 有 
ZH_X84_1585_011:0777a07	密語。迦葉不覆藏。一夜落華雨。滿溪流水香。	011	密 語  迦 葉 不 覆 藏  一 夜 落 華 雨  滿 溪 流 水 香  
ZH_X84_1585_011:0777a08	大鑑下第十七世	011	大 鑑 下 第 十 七 世 
ZH_X84_1585_011:0777a09	華藏祚禪師法嗣	011	華 藏 祚 禪 師 法 嗣 
ZH_X84_1585_011:0777a10	東谷光禪師上堂。藏身處沒蹤蹟。無影樹頭靈鳥宅。	011	東 谷 光 禪 師 上 堂  藏 身 處 沒 蹤 蹟  無 影 樹 頭 靈 鳥 宅  
ZH_X84_1585_011:0777a11	沒蹤蹟處莫藏身。不萌枝上春華坼。有來繇。誰辨的。	011	沒 蹤 蹟 處 莫 藏 身  不 萌 枝 上 春 華 坼  有 來 繇  誰 辨 的  
ZH_X84_1585_011:0777a12	天曉西風拂拂吹。松釵一徑爭拋擲。	011	天 曉 西 風 拂 拂 吹  松 釵 一 徑 爭 拋 擲  
ZH_X84_1585_011:0777a13	雪竇鑑禪師法嗣	011	雪 竇 鑑 禪 師 法 嗣 
ZH_X84_1585_011:0777a14	明州天童長翁如淨禪師生而岐嶷不類常童。長學	011	明 州 天 童 長 翁 如 淨 禪 師 生 而 岐 嶷 不 類 常 童  長 學 
ZH_X84_1585_011:0777a15	出世法。參足菴於雪竇。看庭前柏樹子話有省。呈頌	011	出 世 法  參 足 菴 於 雪 竇  看 庭 前 柏 樹 子 話 有 省  呈 頌 
ZH_X84_1585_011:0777a16	曰。西來祖意庭前柏。鼻孔寥寥對眼睛。落地枯枝纔	011	曰  西 來 祖 意 庭 前 柏  鼻 孔 寥 寥 對 眼 睛  落 地 枯 枝 纔 
ZH_X84_1585_011:0777a17	[跳-兆+孛]跳。松蘿亮格笑掀騰。菴頷之。出世閱數剎。後遷淨	011	[跳兆孛] 跳  松 蘿 亮 格 笑 掀 騰  菴 頷 之  出 世 閱 數 剎  後 遷 淨 
ZH_X84_1585_011:0777a18	慈。復奉敕陞天童。捧敕黃示眾曰。雲開九天呈起。日	011	慈  復 奉 敕 陞 天 童  捧 敕 黃 示 眾 曰  雲 開 九 天 呈 起  日 
ZH_X84_1585_011:0777a19	看彩鳳銜出。且道如何委悉。急急如律令。敕開爐上	011	看 彩 鳳 銜 出  且 道 如 何 委 悉  急 急 如 律 令  敕 開 爐 上 
ZH_X84_1585_011:0777a20	堂。召眾打圓相曰。箇是天童火爐。近前則燒殺。退後	011	堂  召 眾 打 圓 相 曰  箇 是 天 童 火 爐  近 前 則 燒 殺  退 後 
ZH_X84_1585_011:0777a21	則凍殺。忽有箇漢出來道合作麼生。[囗@力]火爐動也。上	011	則 凍 殺  忽 有 箇 漢 出 來 道 合 作 麼 生  [囗力] 火 爐 動 也  上 
ZH_X84_1585_011:0777a22	堂。霜風號肅殺。霜葉墮蕭騷。舉拂子曰。看。唯有玲瓏	011	堂  霜 風 號 肅 殺  霜 葉 墮 蕭 騷  舉 拂 子 曰  看  唯 有 玲 瓏 
ZH_X84_1585_011:0777a23	崖嵬望轉高。所謂天童滯貨今朝短販一遭。莫有酬	011	崖 嵬 望 轉 高  所 謂 天 童 滯 貨 今 朝 短 販 一 遭  莫 有 酬 
ZH_X84_1585_011:0777a24	價底麼。下座。巡寮上堂。外不放入。內不放出。痛下一	011	價 底 麼  下 座  巡 寮 上 堂  外 不 放 入  內 不 放 出  痛 下 一 
ZH_X84_1585_011:0777b01	槌。萬事了畢。且道如何。太白峯前令斬新。內外紀綱	011	槌  萬 事 了 畢  且 道 如 何  太 白 峯 前 令 斬 新  內 外 紀 綱 
ZH_X84_1585_011:0777b02	俱委悉。進退兩序上堂。開無間地獄。現閻羅大王。聚	011	俱 委 悉  進 退 兩 序 上 堂  開 無間地獄  現 閻 羅 大 王  聚 
ZH_X84_1585_011:0777b03	夜叉一部。列牛頭兩行。與其進者劍樹上猛火進用。	011	夜 叉 一 部  列 牛 頭 兩 行  與 其 進 者 劍 樹 上 猛 火 進 用  
ZH_X84_1585_011:0777b04	與其退者刀山裏寒冰退藏。且道理會甚事。尀耐飯	011	與 其 退 者 刀 山 裏 寒 冰 退 藏  且 道 理 會 甚 事  尀 耐 飯 
ZH_X84_1585_011:0777b05	飽弄筯。判斷屎急尿牀。其或未然。華柳春風入戲場。	011	飽 弄 筯  判 斷 屎 急 尿 牀  其 或 未 然  華 柳 春 風 入 戲 場  
ZH_X84_1585_011:0777b06	上堂。天童銕臭老拳頭。打殺江湖水牯牛。夜深忽然	011	上 堂  天 童 銕 臭 老 拳 頭  打 殺 江 湖 水 牯 牛  夜 深 忽 然 
ZH_X84_1585_011:0777b07	生箇卵。天明推出大日頭。且道如何曬[日*良]諸人焏溼	011	生 箇 卵  天 明 推 出 大 日 頭  且 道 如 何 曬 [日良] 諸 人 焏 溼 
ZH_X84_1585_011:0777b08	處。免教行步滑如油。謝造橋上堂。去那邊去。來者裏	011	處  免 教 行 步 滑 如 油  謝 造 橋 上 堂  去 那 邊 去  來 者 裏 
ZH_X84_1585_011:0777b09	來。中間絕壑斷崖。且道如何相接。以拂子作彎橋勢	011	來  中 間 絕 壑 斷 崖  且 道 如 何 相 接  以 拂 子 作 彎 橋 勢 
ZH_X84_1585_011:0777b10	曰。看。依稀金磴闊。彷彿彩虹彎。人從橋上過。又作麼	011	曰  看  依 稀 金 磴 闊  彷 彿 彩 虹 彎  人 從 橋 上 過  又 作 麼 
ZH_X84_1585_011:0777b11	生。松蘿影裏開天巧。翰墨光中入畫看。上堂。靈雲見	011	生  松 蘿 影 裏 開 天 巧  翰 墨 光 中 入 畫 看  上 堂  靈 雲 見 
ZH_X84_1585_011:0777b12	處桃華開。天童見處桃華落。桃華開春風催。桃華落	011	處 桃 華 開  天 童 見 處 桃 華 落  桃 華 開 春 風 催  桃 華 落 
ZH_X84_1585_011:0777b13	春風惡。靈雲且置。莫有與天童相見底麼。春風惡桃	011	春 風 惡  靈 雲 且 置  莫 有 與 天 童 相 見 底 麼  春 風 惡 桃 
ZH_X84_1585_011:0777b14	華。躍浪生頭角。新起玅嚴慶懺陞座。推倒多年老鼠	011	華  躍 浪 生 頭 角  新 起 玅 嚴 慶 懺 陞 座  推 倒 多 年 老 鼠 
ZH_X84_1585_011:0777b15	窠。掃空平地笑呵呵。從空架起生頭角。葢覆驢牛不	011	窠  掃 空 平 地 笑 呵 呵  從 空 架 起 生 頭 角  葢 覆 驢 牛 不 
ZH_X84_1585_011:0777b16	厭多。今朝成就。大緣千古。發揮大事。且道如何。斫頟	011	厭 多  今 朝 成 就  大 緣 千 古  發 揮 大 事  且 道 如 何  斫 頟 
ZH_X84_1585_011:0777b17	任他門外客。到家還我箇中人。復舉文殊問無著近	011	任 他 門 外 客  到 家 還 我 箇 中 人  復 舉 文 殊 問 無 著 近 
ZH_X84_1585_011:0777b18	離甚處。著曰南方。殊曰南方佛法如何住持。著曰末	011	離 甚 處  著 曰 南 方  殊 曰 南 方 佛 法 如 何 住 持  著 曰 末 
ZH_X84_1585_011:0777b19	法比丘少奉戒律。殊曰多少眾。著曰或三百或五百。	011	法 比 丘 少 奉 戒 律  殊 曰 多 少 眾  著 曰 或 三 百 或 五 百  
ZH_X84_1585_011:0777b20	師曰春風勾引鷓鴣啼。著問文殊此間佛法如何住	011	師 曰 春 風 勾 引 鷓 鴣 啼  著 問 文 殊 此 間 佛 法 如 何 住 
ZH_X84_1585_011:0777b21	持。殊曰龍蛇混雜凡聖交參。著曰多少眾。殊曰前三	011	持  殊 曰 龍 蛇 混 雜 凡 聖 交 參  著 曰 多 少 眾  殊 曰 前 三 
ZH_X84_1585_011:0777b22	三後三三。師曰。平地波瀾鉤銕船。者兩轉語要與諸	011	三 後 三 三  師 曰  平 地 波 瀾 鉤 銕 船  者 兩 轉 語 要 與 諸 
ZH_X84_1585_011:0777b23	方眉毛廝結。更有兩轉語要與諸方點眼。或三百或	011	方 眉 毛 廝 結  更 有 兩 轉 語 要 與 諸 方 點 眼  或 三 百 或 
ZH_X84_1585_011:0777b24	五百。銅錢銕錢省數足百。前三三後三三。蘿蔔芋奶	011	五 百  銅 錢 銕 錢 省 數 足 百  前 三 三 後 三 三  蘿 蔔 芋 奶 
ZH_X84_1585_011:0777c01	淺貯滿擔。諸方忽然眼開。決定拍手大笑。笑箇什麼。	011	淺 貯 滿 擔  諸 方 忽 然 眼 開  決 定 拍 手 大 笑  笑 箇 什 麼  
ZH_X84_1585_011:0777c02	不笑巴叉便笑杜撰。雖然笑者還稀。忽有人問天童	011	不 笑 巴 叉 便 笑 杜 撰  雖 然 笑 者 還 稀  忽 有 人 問 天 童 
ZH_X84_1585_011:0777c03	多少眾。便向他道。新起玅嚴誇第一。一齊都在畫圖	011	多 少 眾  便 向 他 道  新 起 玅 嚴 誇 第 一  一 齊 都 在 畫 圖 
ZH_X84_1585_011:0777c04	中。師六坐道場。未稟師承。眾有是請。師曰我待涅槃	011	中  師 六 坐 道 場  未 稟 師 承  眾 有 是 請  師 曰 我 待 涅 槃 
ZH_X84_1585_011:0777c05	堂裏拈出。果臨終拈香曰。如淨行脚四十餘年。首到	011	堂 裏 拈 出  果 臨 終 拈 香 曰  如 淨 行 脚 四 十 餘 年  首 到 
ZH_X84_1585_011:0777c06	乳峯失脚墮於陷穽。此香今日不免拈出。鈍置我住	011	乳 峯 失 脚 墮 於 陷 穽  此 香 今 日 不 免 拈 出  鈍 置 我 住 
ZH_X84_1585_011:0777c07	雪竇足菴大和尚。并書辭世偈曰。六十六年罪犯彌	011	雪 竇 足 菴 大 和 尚  并 書 辭 世 偈 曰  六 十 六 年 罪 犯 彌 
ZH_X84_1585_011:0777c08	天。打箇[跳-兆+孛]跳活陷黃泉。咦。從來生死不相干。書畢泊	011	天  打 箇 [跳兆孛] 跳 活 陷 黃 泉  咦  從 來 生 死 不 相 干  書 畢 泊 
ZH_X84_1585_011:0777c09	然而逝。塔全身於本山。	011	然 而 逝  塔 全 身 於 本 山  
ZH_X84_1585_011:0777c10	大鑑下第十八世	011	大 鑑 下 第 十 八 世 
ZH_X84_1585_011:0777c11	天童淨禪師法嗣	011	天 童 淨 禪 師 法 嗣 
ZH_X84_1585_011:0777c12	雪菴從瑾禪師因僧請益倩女離魂話。師示以頌曰。	011	雪 菴 從 瑾 禪 師 因 僧 請 益 倩 女 離 魂 話  師 示 以 頌 曰  
ZH_X84_1585_011:0777c13	南枝向暖北枝寒。何事春風有兩般。憑仗高樓莫吹	011	南 枝 向 暖 北 枝 寒  何 事 春 風 有 兩 般  憑 仗 高 樓 莫 吹 
ZH_X84_1585_011:0777c14	笛。大家留取倚欄看。(按師嗣心聞賁。系濟宗。誤入此)	011	笛  大 家 留 取 倚 欄 看   按 師 嗣 心 聞 賁  系 濟 宗  誤 入 此  
ZH_X84_1585_011:0777c15	襄州鹿門覺禪師參長翁。值翁上堂曰。一箇烏梅似	011	襄 州 鹿 門 覺 禪 師 參 長 翁  值 翁 上 堂 曰  一 箇 烏 梅 似 
ZH_X84_1585_011:0777c16	本形。蜘蛛結網打蜻蜓。蜻蜓落了兩片翼。堪笑烏梅	011	本 形  蜘 蛛 結 網 打 蜻 蜓  蜻 蜓 落 了 兩 片 翼  堪 笑 烏 梅 
ZH_X84_1585_011:0777c17	齩銕釘。師在眾中不覺失笑曰。早知燈是火。飯熟幾	011	齩 銕 釘  師 在 眾 中 不 覺 失 笑 曰  早 知 燈 是 火  飯 熟 幾 
ZH_X84_1585_011:0777c18	多時。後承印可。出住鹿門。示眾曰。盡大地是學人一	011	多 時  後 承 印 可  出 住 鹿 門  示 眾 曰  盡 大 地 是 學 人 一 
ZH_X84_1585_011:0777c19	卷經。盡乾坤是學人一隻眼。以者箇眼。讀如是經。千	011	卷 經  盡 乾 坤 是 學 人 一 隻 眼  以 者 箇 眼  讀 如 是 經  千 
ZH_X84_1585_011:0777c20	萬億劫常無間斷(報恩秀曰。看讀不易)。師嘗作五位頌曰。正中	011	萬 億 劫 常 無 間 斷  報 恩 秀 曰  看 讀 不 易   師 嘗 作 五 位 頌 曰  正 中 
ZH_X84_1585_011:0777c21	偏。月黑雲籠午夜天。佛祖無踪凡聖盡。箇中誰辨往	011	偏  月 黑 雲 籠 午 夜 天  佛 祖 無 踪 凡 聖 盡  箇 中 誰 辨 往 
ZH_X84_1585_011:0777c22	來源。偏中正。金井玉盤秋水冷。海天紅日已生東。餘	011	來 源  偏 中 正  金 井 玉 盤 秋 水 冷  海 天 紅 日 已 生 東  餘 
ZH_X84_1585_011:0777c23	輝不照毗盧頂。正中來。戴角披毛知幾回。應物轉身	011	輝 不 照 毗 盧 頂  正 中 來  戴 角 披 毛 知 幾 回  應 物 轉 身 
ZH_X84_1585_011:0777c24	全得玅。雲收終不露崔嵬。偏中至。覿面誰能容擬議。	011	全 得 玅  雲 收 終 不 露 崔 嵬  偏 中 至  覿 面 誰 能 容 擬 議  
ZH_X84_1585_011:0778a01	手提玅印不當風。大用繁興豈凝滯。兼中到。無舌兒	011	手 提 玅 印 不 當 風  大 用 繁 興 豈 凝 滯  兼 中 到  無 舌 兒 
ZH_X84_1585_011:0778a02	童方會道。撥塵何處得逢源。撒手回途還得玅。	011	童 方 會 道  撥 塵 何 處 得 逢 源  撒 手 回 途 還 得 玅  
ZH_X84_1585_011:0778a03	大鑑下第十九世	011	大 鑑 下 第 十 九 世 
ZH_X84_1585_011:0778a04	直翁舉禪師法嗣	011	直 翁 舉 禪 師 法 嗣 
ZH_X84_1585_011:0778a05	明州天童雲外岫禪師世居昌國。生而身材眇小。精	011	明 州 天 童 雲 外 岫 禪 師 世 居 昌 國  生 而 身 材 眇 小  精 
ZH_X84_1585_011:0778a06	悍有餘。往從直翁和尚受業。究明曹洞宗旨徹法源	011	悍 有 餘  往 從 直 翁 和 尚 受 業  究 明 曹 洞 宗 旨 徹 法 源 
ZH_X84_1585_011:0778a07	底。出世慈溪石門。歷象山智門。遷郡之天寧。陞住天	011	底  出 世 慈 溪 石 門  歷 象 山 智 門  遷 郡 之 天 寧  陞 住 天 
ZH_X84_1585_011:0778a08	童。師機用奔軼絕塵。雖鶻眼龍睛亦無窺瞰分。能巧	011	童  師 機 用 奔 軼 絕 塵  雖 鶻 眼 龍 睛 亦 無 窺 瞰 分  能 巧 
ZH_X84_1585_011:0778a09	譬傍引務欲俯就學者而曲成之。洞宗之傳獨賴焉。	011	譬 傍 引 務 欲 俯 就 學 者 而 曲 成 之  洞 宗 之 傳 獨 賴 焉  
ZH_X84_1585_011:0778a10	上堂。閙市紅塵裏有閙市紅塵裏佛法。深山岩崖中	011	上 堂  閙 市 紅 塵 裏 有 閙 市 紅 塵 裏 佛 法  深 山 岩 崖 中 
ZH_X84_1585_011:0778a11	有深山岩崖中佛法。山僧昨日出城。閙市紅塵裏佛	011	有 深 山 岩 崖 中 佛 法  山 僧 昨 日 出 城  閙 市 紅 塵 裏 佛 
ZH_X84_1585_011:0778a12	法一時忘却了也。行到二十里松雲。便見深山岩崖	011	法 一 時 忘 却 了 也  行 到 二 十 里 松 雲  便 見 深 山 岩 崖 
ZH_X84_1585_011:0778a13	中佛法。大眾且道。如何是深山岩崖中佛法。良久曰。	011	中 佛 法  大 眾 且 道  如 何 是 深 山 岩 崖 中 佛 法  良 久 曰  
ZH_X84_1585_011:0778a14	白雲澹佇出沒太虗之中。青蘿夤緣直上寒松之頂。	011	白 雲 澹 佇 出 沒 太 虗 之 中  青 蘿 夤 緣 直 上 寒 松 之 頂  
ZH_X84_1585_011:0778a15	謝首座書記藏主上堂。以拂子打圓相曰。摩訶衍法	011	謝 首 座 書 記 藏 主 上 堂  以 拂 子 打 圓 相 曰  摩 訶 衍 法 
ZH_X84_1585_011:0778a16	離四句絕百非。又打一圓相曰。禮之用和為貴先王	011	離 四 句 絕 百 非  又 打 一 圓 相 曰  禮 之 用 和 為 貴 先 王 
ZH_X84_1585_011:0778a17	之道斯為美。又打一圓相曰。摩尼珠人不識如來藏	011	之 道 斯 為 美  又 打 一 圓 相 曰  摩 尼 珠 人 不 識 如 來 藏 
ZH_X84_1585_011:0778a18	裏親收得。諸人還見麼。所見不同互有得失。天童者	011	裏 親 收 得  諸 人 還 見 麼  所 見 不 同 互 有 得 失  天 童 者 
ZH_X84_1585_011:0778a19	裏毋固毋必。師後示寂。無餘貲。禪者率錢津送後事。	011	裏 毋 固 毋 必  師 後 示 寂  無 餘 貲  禪 者 率 錢 津 送 後 事  
ZH_X84_1585_011:0778a20	建塔塟於本山。	011	建 塔 塟 於 本 山  
ZH_X84_1585_011:0778a21	鹿門覺禪師法嗣	011	鹿 門 覺 禪 師 法 嗣 
ZH_X84_1585_011:0778a22	青州普照一辨禪師精究教相旨趣。後棄去往參鹿	011	青 州 普 照 一 辨 禪 師 精 究 教 相 旨 趣  後 棄 去 往 參 鹿 
ZH_X84_1585_011:0778a23	門。得言外旨。出世中都萬壽。室中嘗設百問勘驗諸	011	門  得 言 外 旨  出 世 中 都 萬 壽  室 中 嘗 設 百 問 勘 驗 諸 
ZH_X84_1585_011:0778a24	方。一曰聲前薦得落在今時。句後承當迷頭認影。作	011	方  一 曰 聲 前 薦 得 落 在 今 時  句 後 承 當 迷 頭 認 影  作 
ZH_X84_1585_011:0778b01	麼生是空劫已前自己。又曰二邊純莫立。中道不須	011	麼 生 是 空 劫 已 前 自 己  又 曰 二 邊 純 莫 立  中 道 不 須 
ZH_X84_1585_011:0778b02	安。且道什麼處相見得箇端的。又曰回途轉位直須	011	安  且 道 什 麼 處 相 見 得 箇 端 的  又 曰 回 途 轉 位 直 須 
ZH_X84_1585_011:0778b03	戴角披毛。喚作畜生得麼。又曰念念釋迦出世。步步	011	戴 角 披 毛  喚 作 畜 生 得 麼  又 曰 念 念 釋 迦 出 世  步 步 
ZH_X84_1585_011:0778b04	彌勒下生。為什麼擬心即錯動念即乖。又曰有口贊	011	彌 勒 下 生  為 什 麼 擬 心 即 錯 動 念 即 乖  又 曰 有 口 贊 
ZH_X84_1585_011:0778b05	不舉。無言心自明。是則裂破虗空。不是則鬼家活計。	011	不 舉  無 言 心 自 明  是 則 裂 破 虗 空  不 是 則 鬼 家 活 計  
ZH_X84_1585_011:0778b06	上人端的處道將一句來。如是憧憧籌室。契其機者	011	上 人 端 的 處 道 將 一 句 來  如 是 憧 憧 籌 室  契 其 機 者 
ZH_X84_1585_011:0778b07	鮮焉。師嘗作四賓主頌。賓中賓。天涯奔走幾經春。負	011	鮮 焉  師 嘗 作 四 賓 主 頌  賓 中 賓  天 涯 奔 走 幾 經 春  負 
ZH_X84_1585_011:0778b08	學論功日轉貧。行海淵深須徧涉。義天空闊不容塵。	011	學 論 功 日 轉 貧  行 海 淵 深 須 徧 涉  義 天 空 闊 不 容 塵  
ZH_X84_1585_011:0778b09	賓中主。衣穿瘦骨露無餘。獨鎮寰區暉太初。三尺匣	011	賓 中 主  衣 穿 瘦 骨 露 無 餘  獨 鎮 寰 區 暉 太 初  三 尺 匣 
ZH_X84_1585_011:0778b10	中誅佞劍。百篇囊裏薦賢書。主中賓。丹墀鞭靜九宮	011	中 誅 佞 劍  百 篇 囊 裏 薦 賢 書  主 中 賓  丹 墀 鞭 靜 九 宮 
ZH_X84_1585_011:0778b11	開。萬里江山絕點埃。脫却襴衫戴席帽。聲聲只道那	011	開  萬 里 江 山 絕 點 埃  脫 却 襴 衫 戴 席 帽  聲 聲 只 道 那 
ZH_X84_1585_011:0778b12	邊來。主中主。重岩幽邃鎖烟岑。古洞龍吟霧氣深。石	011	邊 來  主 中 主  重 岩 幽 邃 鎖 烟 岑  古 洞 龍 吟 霧 氣 深  石 
ZH_X84_1585_011:0778b13	女唱歸紅焰裏。木人運步覓知音。又頌浮山示投子	011	女 唱 歸 紅 焰 裏  木 人 運 步 覓 知 音  又 頌 浮 山 示 投 子 
ZH_X84_1585_011:0778b14	十六題。一識自宗。問答休將句偈酬。到頭佛祖一齊	011	十 六 題  一 識 自 宗  問 答 休 將 句 偈 酬  到 頭 佛 祖 一 齊 
ZH_X84_1585_011:0778b15	收。九年面壁已多事。立雪神光亦強求。二死中活。今	011	收  九 年 面 壁 已 多 事  立 雪 神 光 亦 強 求  二 死 中 活  今 
ZH_X84_1585_011:0778b16	時及盡更何親。雲鎖幽岩凍鎖津。堪羨嶺頭增意氣。	011	時 及 盡 更 何 親  雲 鎖 幽 岩 凍 鎖 津  堪 羨 嶺 頭 增 意 氣  
ZH_X84_1585_011:0778b17	雪中獨綻一枝春。三活中死。合頭相似喜人情。水月	011	雪 中 獨 綻 一 枝 春  三 活 中 死  合 頭 相 似 喜 人 情  水 月 
ZH_X84_1585_011:0778b18	空華鏡象榮。荒徑客迷芳艸渡。擬將石火當天明。四	011	空 華 鏡 象 榮  荒 徑 客 迷 芳 艸 渡  擬 將 石 火 當 天 明  四 
ZH_X84_1585_011:0778b19	不落死活。到頭採汲不虗施。運水搬柴自合時。燕語	011	不 落 死 活  到 頭 採 汲 不 虗 施  運 水 搬 柴 自 合 時  燕 語 
ZH_X84_1585_011:0778b20	未歸簾幕靜。曉鶯啼處綠楊垂。五背捨。三峯華嶽總	011	未 歸 簾 幕 靜  曉 鶯 啼 處 綠 楊 垂  五 背 捨  三 峯 華 嶽 總 
ZH_X84_1585_011:0778b21	平治。雪壓寒林折凍枝。一念不生全體現。纖毫纔動	011	平 治  雪 壓 寒 林 折 凍 枝  一 念 不 生 全 體 現  纖 毫 纔 動 
ZH_X84_1585_011:0778b22	落堦墀。六不背捨。路闊巖高碧澗流。山華開徧接雲	011	落 堦 墀  六 不 背 捨  路 闊 巖 高 碧 澗 流  山 華 開 徧 接 雲 
ZH_X84_1585_011:0778b23	樓。雨餘何處鶯聲囀。不顧殘春語未休。七活人劍。耳	011	樓  雨 餘 何 處 鶯 聲 囀  不 顧 殘 春 語 未 休  七 活 人 劍  耳 
ZH_X84_1585_011:0778b24	聽無如眼聽親。南山下雨北山雲。動容舉止方圓異。	011	聽 無 如 眼 聽 親  南 山 下 雨 北 山 雲  動 容 舉 止 方 圓 異  
ZH_X84_1585_011:0778c01	大賞將軍不語勳。八殺人刀。凜凜霜風刮地生。千山	011	大 賞 將 軍 不 語 勳  八 殺 人 刀  凜 凜 霜 風 刮 地 生  千 山 
ZH_X84_1585_011:0778c02	冰雪路難行。未萌已落威音際。纔擬玄微墮穽坑。九	011	冰 雪 路 難 行  未 萌 已 落 威 音 際  纔 擬 玄 微 墮 穽 坑  九 
ZH_X84_1585_011:0778c03	平常。春來幽谷水泠泠。策杖優游傍釣汀。好箇太平	011	平 常  春 來 幽 谷 水 泠 泠  策 杖 優 游 傍 釣 汀  好 箇 太 平 
ZH_X84_1585_011:0778c04	無事客。汨羅未必獨惺惺。十利道拔生。少室靈山事	011	無 事 客  汨 羅 未 必 獨 惺 惺  十 利 道 拔 生  少 室 靈 山 事 
ZH_X84_1585_011:0778c05	宛然。不曾談教不安禪。回光一句超今古。大丈夫兒	011	宛 然  不 曾 談 教 不 安 禪  回 光 一 句 超 今 古  大 丈 夫 兒 
ZH_X84_1585_011:0778c06	誰後先。十一言無過失。默時似說說時無。迷悟剛令	011	誰 後 先  十 一 言 無 過 失  默 時 似 說 說 時 無  迷 悟 剛 令 
ZH_X84_1585_011:0778c07	與道疎。莫謂人根有利鈍。麤言細語不關渠。十二透	011	與 道 疎  莫 謂 人 根 有 利 鈍  麤 言 細 語 不 關 渠  十 二 透 
