segmentnr	original	folio	stemmed
ZH_T50_2056_001:0292b03_0	大唐故大德贈司空大辨正廣	001	大 唐 故 大 德 贈 司 空 大 辨 正 廣 
ZH_T50_2056_001:0292b04_0	智不空三藏行狀	001	智 不 空 三 藏 行 狀 
ZH_T50_2056_001:0292b06_0	前試左領軍衛兵曹參	001	前 試 左 領 軍 衛 兵 曹 參 
ZH_T50_2056_001:0292b08_10	軍輸林待詔臣趙遷皇帝灌頂大師法號不空。	001	軍 輸 林 待 詔 臣 趙 遷 皇 帝 灌 頂 大 師 法 號 不 空  
ZH_T50_2056_001:0292b08_16	以普賢行願。	001	以 普 賢 行 願  
ZH_T50_2056_001:0292b09_7	傳大菩提心金剛智印。	001	傳 大菩提心 金 剛 智 印  
ZH_T50_2056_001:0292b09_12	奉佛教令。	001	奉 佛 教 令  
ZH_T50_2056_001:0292b09_17	拔濟群品。	001	拔 濟 群 品  
ZH_T50_2056_001:0292b10_2	持大法寶。	001	持 大 法 寶  
ZH_T50_2056_001:0292b10_7	為時而來。	001	為 時 而 來  
ZH_T50_2056_001:0292b10_12	翼贊三朝。	001	翼 贊 三 朝  
ZH_T50_2056_001:0292b10_17	近三十載。	001	近 三 十 載  
ZH_T50_2056_001:0292b11_3	大師本西良府。	001	大 師 本 西 良 府  
ZH_T50_2056_001:0292b11_13	北天竺之波羅門族也。	001	北 天 竺 之 波 羅 門 族 也  
ZH_T50_2056_001:0292b11_18	先門早逝。	001	先 門 早 逝  
ZH_T50_2056_001:0292b12_3	育于舅氏。	001	育 于 舅 氏  
ZH_T50_2056_001:0292b12_8	便隨母姓。	001	便 隨 母 姓  
ZH_T50_2056_001:0292b12_17	初母康氏之未娠也。	001	初 母 康 氏 之 未 娠 也  
ZH_T50_2056_001:0292b13_4	有善相者言曰。	001	有 善 相 者 言 曰  
ZH_T50_2056_001:0292b13_13	爾後畢生菩提薩埵。	001	爾 後 畢 生 菩 提 薩 埵  
ZH_T50_2056_001:0292b13_18	言訖不見。	001	言 訖 不 見  
ZH_T50_2056_001:0292b14_2	大奇之。	001	大 奇 之  
ZH_T50_2056_001:0292b14_8	遂沐浴換衣。	001	遂 沐 浴 換 衣  
ZH_T50_2056_001:0292b14_13	斷語持念。	001	斷 語 持 念  
ZH_T50_2056_001:0292b14_18	未經三日。	001	未 經 三 日  
ZH_T50_2056_001:0292b15_2	坐而假寐。	001	坐 而 假 寐  
ZH_T50_2056_001:0292b15_7	夢佛微笑。	001	夢 佛 微 笑  
ZH_T50_2056_001:0292b15_12	雙目光流。	001	雙 目 光 流  
