segmentnr	original	stemmed
ZH_T44_1851_001:0465a16_2	宣說三乘差別教門。	宣 說 三 乘 差 別 教 門  
ZH_T44_1851_001:0465a16_7	求聲聞者。	求聲聞者  
ZH_T44_1851_001:0465a16_12	為說四諦。	為 說 四 諦  
ZH_T44_1851_001:0465a16_17	求緣覺者。	求 緣 覺 者  
ZH_T44_1851_001:0465a17_2	為說因緣。	為 說 因 緣  
ZH_T44_1851_001:0465a17_7	求大乘者。	求 大 乘 者  
ZH_T44_1851_001:0465a17_12	為說六度。	為 說 六 度  
ZH_T44_1851_001:0465a18_1	及制戒律未說空理。	及 制 戒 律 未 說 空 理  
ZH_T44_1851_001:0465a18_11	三佛成道已三十年中。	三 佛 成 道 已 三 十 年 中  
ZH_T44_1851_001:0465a19_5	宣說大品空宗般若維摩思益。	宣 說 大 品 空 宗 般 若 維 摩 思 益  
ZH_T44_1851_001:0465a19_10	三乘同觀。	三 乘 同 觀  
ZH_T44_1851_001:0465a19_19	未說一乘破三歸一。	未 說 一 乘 破 三 歸 一  
ZH_T44_1851_001:0465a20_9	又未宣說眾生有佛性。	又 未 宣 說 眾 生 有 佛 性  
ZH_T44_1851_001:0465a21_1	四佛成道已四十年後。	四 佛 成 道 已 四 十 年 後  
ZH_T44_1851_001:0465a21_10	於八年中說法華經。	於 八 年 中 說 法 華 經  
ZH_T44_1851_001:0465a21_19	辨明一乘破三歸一。	辨 明 一 乘 破 三 歸 一  
ZH_T44_1851_001:0465a23_3	未說眾生同有佛性但彰如來前過恒沙未來倍數。	未 說 眾 生 同 有 佛 性 但 彰 如 來 前 過 恒 沙 未 來 倍 數  
ZH_T44_1851_001:0465a23_8	不明佛常。	不 明 佛 常  
ZH_T44_1851_001:0465a23_13	是不了教。	是 不 了 教  
ZH_T44_1851_001:0465a23_19	五佛臨滅度。	五 佛 臨 滅 度  
ZH_T44_1851_001:0465a24_3	一日一夜。	一 日 一 夜  
ZH_T44_1851_001:0465a24_8	說大涅槃。	說 大 涅 槃  
ZH_T44_1851_001:0465a25_2	明諸眾生悉有佛性法身常住。	明 諸 眾 生 悉 有 佛 性 法 身 常 住  
ZH_T44_1851_001:0465a25_7	是其了義。	是 其 了 義  
ZH_T44_1851_001:0465a25_12	此是五時。	此 是 五 時  
ZH_T44_1851_001:0465a25_17	言七階者。	言 七 階 者  
ZH_T44_1851_001:0465a26_1	第二時中。	第 二 時 中  
ZH_T44_1851_001:0465a26_6	三乘之別。	三 乘 之 別  
ZH_T44_1851_001:0465a26_19	通餘說七此是一說又誕公云。	通 餘 說 七 此 是 一 說 又 誕 公 云  
ZH_T44_1851_001:0465a27_4	佛教有二。	佛 教 有 二  
ZH_T44_1851_001:0465a27_9	一頓二漸。	一 頓 二 漸  
ZH_T44_1851_001:0465a27_14	頓教同前。	頓 教 同 前  
ZH_T44_1851_001:0465a27_19	但就漸中。	但 就 漸 中  
ZH_T44_1851_001:0465a28_7	不可彼五時為定。	不 可 彼 五 時 為 定  
ZH_T44_1851_001:0465a28_16	但知昔說悉是不了。	但 知 昔 說 悉 是 不 了  
ZH_T44_1851_001:0465a29_15	雙林一唱是其了教此是二說又菩提流支。	雙 林 一 唱 是 其 了 教 此 是 二 說 又 菩 提 流 支  
ZH_T44_1851_001:0465b01_2	宣說如來一音。	宣 說 如 來 一 音  
ZH_T44_1851_001:0465b01_11	以報萬機大小並陳。	以 報 萬 機 大 小 並 陳  
ZH_T44_1851_001:0465b02_5	不可以彼頓漸而別此是三說。	不 可 以 彼 頓 漸 而 別 此 是 三 說  
ZH_T44_1851_001:0465b02_10	次辨其非。	次 辨 其 非  
ZH_T44_1851_001:0465b02_15	劉虬所云。	劉 虬 所 云  
ZH_T44_1851_001:0465b03_2	佛教無出頓漸二門。	佛 教 無 出 頓 漸 二 門  
ZH_T44_1851_001:0465b03_7	是言不盡。	是 言 不 盡  
ZH_T44_1851_001:0465b04_1	如佛所說四阿含經五部戒律。	如 佛 所 說 四 阿 含 經 五 部 戒 律  
ZH_T44_1851_001:0465b04_10	當知非是頓漸所攝。	當 知 非 是 頓 漸 所 攝  
ZH_T44_1851_001:0465b04_15	所以而然。	所 以 而 然  
ZH_T44_1851_001:0465b05_4	彼說被小不得言頓。	彼 說 被 小 不 得 言 頓  
ZH_T44_1851_001:0465b05_9	說通始終。	說 通 始 終  
ZH_T44_1851_001:0465b05_14	終時所說。	終 時 所 說  
ZH_T44_1851_001:0465b05_19	不為入大。	不 為 入 大  
ZH_T44_1851_001:0465b06_3	不得言漸。	不 得 言 漸  
ZH_T44_1851_001:0465b06_10	又設餘時所為。	又 設 餘 時 所 為  
ZH_T44_1851_001:0465b06_17	眾生聞小取證。	眾 生 聞 小 取 證  
ZH_T44_1851_001:0465b07_2	竟不入大。	竟 不 入 大  
ZH_T44_1851_001:0465b07_7	云何言漸。	云 何 言 漸  
ZH_T44_1851_001:0465b08_7	是故頓漸攝教不盡此是一非又復五時七階之言。	是 故 頓 漸 攝 教 不 盡 此 是 一 非 又 復 五 時 七 階 之 言  
ZH_T44_1851_001:0465b08_12	亦是謬浪。	亦 是 謬 浪  
ZH_T44_1851_001:0465b09_2	若言初時為提謂等。	若 言 初 時 為 提 謂 等  
ZH_T44_1851_001:0465b09_7	說人天法。	說 人 天 法  
ZH_T44_1851_001:0465b09_12	不論出道。	不 論 出 道  
ZH_T44_1851_001:0465b10_1	何所依據人天教門。	何 所 依 據 人 天 教 門  
ZH_T44_1851_001:0465b10_6	如來一化。	如 來 一 化  
ZH_T44_1851_001:0465b10_11	隨諸眾生。	隨 諸 眾 生  
ZH_T44_1851_001:0465b10_16	有宜便說。	有 宜 便 說  
ZH_T44_1851_001:0465b10_21	豈局初時。	豈 局 初 時  
ZH_T44_1851_001:0465b11_5	又提謂經說。	又 提 謂 經 說  
ZH_T44_1851_001:0465b11_13	諸眾生吾我本淨。	諸 眾 生 吾 我 本 淨  
ZH_T44_1851_001:0465b11_18	吾我本淨。	吾 我 本 淨  
ZH_T44_1851_001:0465b12_3	是眾生空。	是 眾 生 空  
ZH_T44_1851_001:0465b12_12	又說諸法皆歸本無。	又 說 諸 法 皆 歸 本 無  
ZH_T44_1851_001:0465b12_17	諸法本無。	諸 法 本 無  
ZH_T44_1851_001:0465b13_2	即是法空。	即 是 法 空  
ZH_T44_1851_001:0465b13_7	又復提謂。	又 復 提 謂  
ZH_T44_1851_001:0465b13_16	為眾懺悔五逆等罪。	為 眾 懺 悔 五 逆 等 罪  
ZH_T44_1851_001:0465b14_5	悟解四大五陰本淨。	悟 解 四 大 五 陰 本 淨  
ZH_T44_1851_001:0465b14_10	陰大本淨。	陰 大 本 淨  
ZH_T44_1851_001:0465b14_15	亦是法空。	亦 是 法 空  
ZH_T44_1851_001:0465b15_4	二空即是出世直道。	二 空 即 是 出 世 直 道  
ZH_T44_1851_001:0465b15_13	云何名為人天教門。	云 何 名 為 人 天 教 門  
ZH_T44_1851_001:0465b15_18	又說法時。	又 說 法 時  
ZH_T44_1851_001:0465b16_3	提謂波利。	提 謂 波 利  
ZH_T44_1851_001:0465b16_13	聞法獲得不起法忍時。	聞 法 獲 得 不 起 法 忍 時  
ZH_T44_1851_001:0465b17_6	四天王得柔順忍三百賈人。	四 天 王 得 柔 順 忍 三 百 賈 人  
ZH_T44_1851_001:0465b17_11	得成信忍。	得 成 信 忍  
ZH_T44_1851_001:0465b17_16	三百龍王。	三 百 龍 王  
ZH_T44_1851_001:0465b18_1	得信忍根。	得 信 忍 根  
ZH_T44_1851_001:0465b18_6	阿須輪等。	阿 須 輪 等  
ZH_T44_1851_001:0465b18_11	發菩提心。	發菩提心  
ZH_T44_1851_001:0465b19_1	山神樹神水火神等。	山 神 樹 神 水 火 神 等  
ZH_T44_1851_001:0465b19_6	皆得十善。	皆 得 十 善  
ZH_T44_1851_001:0465b19_11	作菩薩道。	作 菩 薩 道  
ZH_T44_1851_001:0465b19_16	二百賈人。	二 百 賈 人  
ZH_T44_1851_001:0465b20_1	得須陀洹。	得 須 陀 洹  
ZH_T44_1851_001:0465b20_7	不起法忍者。	不 起 法 忍 者  
ZH_T44_1851_001:0465b20_17	是七地已上無生忍也。	是 七 地 已 上 無 生 忍 也  
ZH_T44_1851_001:0465b21_2	柔順忍者。	柔 順 忍 者  
ZH_T44_1851_001:0465b21_11	四地已上所得忍也。	四 地 已 上 所 得 忍 也  
ZH_T44_1851_001:0465b22_1	信忍在於初二三地。	信 忍 在 於 初 二 三 地  
ZH_T44_1851_001:0465b22_6	信忍之根。	信 忍 之 根  
ZH_T44_1851_001:0465b22_15	當應在彼解行終心。	當 應 在 彼 解 行 終 心  
ZH_T44_1851_001:0465b22_20	菩提心者。	菩 提 心 者  
ZH_T44_1851_001:0465b23_4	解行之初。	解 行 之 初  
ZH_T44_1851_001:0465b23_13	言得十善作菩薩者。	言 得 十 善 作 菩 薩 者  
ZH_T44_1851_001:0465b24_3	當應在彼種性已上。	當 應 在 彼 種 性 已 上  
ZH_T44_1851_001:0465b24_12	亦可在彼賢首已去。	亦 可 在 彼 賢 首 已 去  
ZH_T44_1851_001:0465b24_17	須陀洹者。	須 陀 洹 者  
ZH_T44_1851_001:0465b25_2	小乘初果。	小 乘 初 果  
ZH_T44_1851_001:0465b25_11	此皆成就出世正道。	此 皆 成 就 出 世 正 道  
ZH_T44_1851_001:0465b26_1	云何名為人天教門。	云 何 名 為 人 天 教 門  
ZH_T44_1851_001:0465b26_7	又普曜經明。	又 普 曜 經 明  
ZH_T44_1851_001:0465b27_4	佛與彼提謂波利二人授記當得作佛。	佛 與 彼 提 謂 波 利 二 人 授 記 當 得 作 佛  
ZH_T44_1851_001:0465b27_9	號曰密成。	號 曰 密 成  
ZH_T44_1851_001:0465b27_12	明知。	明 知  
ZH_T44_1851_001:0465b27_19	所說非人天教。	所 說 非 人 天 教  
ZH_T44_1851_001:0465b28_4	又提謂等。	又 提 謂 等  
ZH_T44_1851_001:0465b28_9	聞法已去。	聞 法 已 去  
ZH_T44_1851_001:0465b28_14	不向鹿苑。	不 向 鹿 苑  
ZH_T44_1851_001:0465b28_19	憍陳如等。	憍 陳 如 等  
ZH_T44_1851_001:0465b29_3	未豫斯會。	未 豫 斯 會  
ZH_T44_1851_001:0465b29_12	云何以此與後作漸。	云 何 以 此 與 後 作 漸  
ZH_T44_1851_001:0465b29_17	是大難解。	是 大 難 解  
ZH_T44_1851_001:0465c01_1	第二階。	第 二 階  
ZH_T44_1851_001:0465c01_11	云如來於彼十二年中。	云 如 來 於 彼 十 二 年 中  
ZH_T44_1851_001:0465c02_1	唯說三乘差別教門。	唯 說 三 乘 差 別 教 門  
ZH_T44_1851_001:0465c02_6	依何文證。	依 何 文 證  
ZH_T44_1851_001:0465c03_1	經中但云求聲聞者為說四諦。	經 中 但 云 求聲聞者 為 說 四 諦  
ZH_T44_1851_001:0465c03_10	求緣覺者為說因緣。	求 緣 覺 者 為 說 因 緣  
ZH_T44_1851_001:0465c03_19	求大乘者為說六度。	求 大 乘 者 為 說 六 度  
ZH_T44_1851_001:0465c04_8	何曾說言在十二年。	何 曾 說 言 在 十 二 年  
ZH_T44_1851_001:0465c04_13	又若眾生。	又 若 眾 生  
ZH_T44_1851_001:0465c05_3	於餘時中樂聞是法。	於 餘 時 中 樂 聞 是 法  
ZH_T44_1851_001:0465c05_12	或在此時樂聞餘法。	或 在 此 時 樂 聞 餘 法  
ZH_T44_1851_001:0465c05_17	佛豈不說。	佛 豈 不 說  
ZH_T44_1851_001:0465c06_2	判無斯理。	判 無 斯 理  
ZH_T44_1851_001:0465c06_7	然實別教。	然 實 別 教  
ZH_T44_1851_001:0465c06_16	如來一化有宜便說。	如 來 一 化 有 宜 便 說  
ZH_T44_1851_001:0465c07_5	不得定言在十二年。	不 得 定 言 在 十 二 年  
ZH_T44_1851_001:0465c07_10	云何得知。	云何得知  
ZH_T44_1851_001:0465c07_19	如四阿含五部戒律。	如 四 阿 含 五 部 戒 律  
ZH_T44_1851_001:0465c08_4	是小乘法。	是 小 乘 法  
ZH_T44_1851_001:0465c08_9	戒經說言。	戒 經 說 言  
ZH_T44_1851_001:0465c09_1	釋迦如來於十二年中。	釋 迦 如 來 於 十 二 年 中  
ZH_T44_1851_001:0465c09_10	為無事僧略說戒經。	為 無 事 僧 略 說 戒 經  
ZH_T44_1851_001:0465c09_15	從是已後。	從 是 已 後  
ZH_T44_1851_001:0465c09_20	廣分別說。	廣分別說  
ZH_T44_1851_001:0465c10_4	增一阿含。	增 一 阿 含  
ZH_T44_1851_001:0465c10_9	亦同此說。	亦 同 此 說  
ZH_T44_1851_001:0465c10_12	明知。	明 知  
ZH_T44_1851_001:0465c10_19	戒律始終通制。	戒 律 始 終 通 制  
ZH_T44_1851_001:0465c11_7	又長阿含遊行經者。	又 長 阿 含 遊 行 經 者  
ZH_T44_1851_001:0465c11_12	佛涅槃時。	佛 涅 槃 時  
ZH_T44_1851_001:0465c11_17	方始宣說。	方 始 宣 說  
ZH_T44_1851_001:0465c11_20	明知。	明 知  
ZH_T44_1851_001:0465c12_6	經法始終通說。	經 法 始 終 通 說  
ZH_T44_1851_001:0465c12_15	不止在於十二年中。	不 止 在 於 十 二 年 中  
ZH_T44_1851_001:0465c13_5	又佛於彼五年之中。	又 佛 於 彼 五 年 之 中  
ZH_T44_1851_001:0465c13_14	說十萬偈摩訶般若。	說 十 萬 偈 摩訶般若  
ZH_T44_1851_001:0465c13_19	明諸法空。	明 諸 法 空  
ZH_T44_1851_001:0465c14_4	七年之中。	七 年 之 中  
ZH_T44_1851_001:0465c14_9	為諸菩薩。	為 諸 菩 薩  
ZH_T44_1851_001:0465c14_14	說般周經。	說 般 周 經  
ZH_T44_1851_001:0465c15_4	亦說色心一切法空。	亦 說 色 心 一切法空  
ZH_T44_1851_001:0465c15_17	云何而言十二年中未明空理。	云 何 而 言 十 二 年 中 未 明 空 理  
ZH_T44_1851_001:0465c16_3	以斯准驗。	以 斯 准 驗  
ZH_T44_1851_001:0465c16_8	人言定謬。	人 言 定 謬  
ZH_T44_1851_001:0465c16_12	第三階。	第 三 階  
ZH_T44_1851_001:0465c16_18	云三十年中。	云 三 十 年 中  
ZH_T44_1851_001:0465c17_10	宣說大品空宗般若維摩思益。	宣 說 大 品 空 宗 般 若 維 摩 思 益  
ZH_T44_1851_001:0465c17_18	未曾破三以歸一。	未 曾 破 三 以 歸 一  
ZH_T44_1851_001:0465c18_9	又未宣說眾生有佛性。	又 未 宣 說 眾 生 有 佛 性  
ZH_T44_1851_001:0465c18_14	言義未了。	言 義 未 了  
ZH_T44_1851_001:0465c19_3	是故彼法華為漸。	是 故 彼 法 華 為 漸  
ZH_T44_1851_001:0465c19_8	然般若經。	然 般 若 經  
ZH_T44_1851_001:0465c19_17	佛成道已五年便說。	佛 成 道 已 五 年 便 說  
ZH_T44_1851_001:0465c20_6	云何定言在三十年。	云 何 定 言 在 三 十 年  
ZH_T44_1851_001:0465c20_15	又大品經往生品中。	又 大 品 經 往 生 品 中  
ZH_T44_1851_001:0465c21_1	諸比丘等。	諸 比 丘 等  
ZH_T44_1851_001:0465c21_10	聞說般若讚歎檀度。	聞 說 般 若 讚 歎 檀 度  
ZH_T44_1851_001:0465c21_15	遂脫三衣。	遂 脫 三 衣  
ZH_T44_1851_001:0465c21_20	以用布施。	以用布施  
ZH_T44_1851_001:0465c22_4	龍樹釋言。	龍 樹 釋 言  
ZH_T44_1851_001:0465c22_9	佛制三衣。	佛 制 三 衣  
ZH_T44_1851_001:0465c22_14	不畜得罪。	不 畜 得 罪  
ZH_T44_1851_001:0465c23_4	何故不重尸波羅蜜。	何 故 不 重 尸 波 羅 蜜  
ZH_T44_1851_001:0465c23_9	犯戒行施。	犯 戒 行 施  
ZH_T44_1851_001:0465c24_3	以此在於十二年前佛未制戒。	以 此 在 於 十 二 年 前 佛 未 制 戒  
ZH_T44_1851_001:0465c24_12	是故不犯以是證文。	是 故 不 犯 以 是 證 文  
ZH_T44_1851_001:0465c25_3	非局在於三十年中。	非 局 在 於 三 十 年 中  
ZH_T44_1851_001:0465c25_12	維摩思益三十年者。	維 摩 思 益 三 十 年 者  
ZH_T44_1851_001:0465c25_19	依何文證故知。	依 何 文 證 故 知  
ZH_T44_1851_001:0465c26_10	但是妄情安置時分且爾。	但 是 妄 情 安 置 時 分 且 爾  
ZH_T44_1851_001:0465c27_4	若言般若說三同觀淺法華者。	若 言 般 若 說 三 同 觀 淺 法 華 者  
ZH_T44_1851_001:0465c27_11	涅槃經中亦言。	涅 槃 經 中 亦 言  
ZH_T44_1851_001:0465c28_3	此經出聲聞故名聲聞藏。	此 經 出 聲 聞 故 名 聲 聞 藏  
ZH_T44_1851_001:0465c28_13	出辟支佛故名緣覺藏。	出 辟 支 佛 故 名 緣 覺 藏  
ZH_T44_1851_001:0465c29_3	出菩薩故名菩薩藏。	出 菩 薩 故 名 菩 薩 藏  
ZH_T44_1851_001:0465c29_12	又師子中說十二緣。	又 師 子 中 說 十 二 緣  
ZH_T44_1851_001:0465c29_17	下智觀故。	下 智 觀 故  
ZH_T44_1851_001:0466a01_3	聲聞菩提。	聲聞菩提  
ZH_T44_1851_001:0466a01_8	中智觀故。	中 智 觀 故  
ZH_T44_1851_001:0466a01_13	緣覺菩提。	緣 覺 菩 提  
ZH_T44_1851_001:0466a01_18	上智觀故。	上 智 觀 故  
ZH_T44_1851_001:0466a02_2	菩薩菩提。	菩 薩 菩 提  
ZH_T44_1851_001:0466a02_7	上上智觀。	上 上 智 觀  
ZH_T44_1851_001:0466a02_12	阿耨菩提。	阿耨菩提  
ZH_T44_1851_001:0466a03_1	彼經亦說三乘同觀。	彼 經 亦 說 三 乘 同 觀  
ZH_T44_1851_001:0466a03_6	應淺法華。	應 淺 法 華  
ZH_T44_1851_001:0466a03_12	又勝鬘中說。	又 勝 鬘 中 說  
ZH_T44_1851_001:0466a03_16	摩訶衍。	摩 訶 衍  
ZH_T44_1851_001:0466a04_4	出生一切聲聞緣覺。	出 生 一 切 聲 聞 緣 覺  
ZH_T44_1851_001:0466a04_14	世及出世間一切善法。	世 及 出 世 間 一 切 善 法  
ZH_T44_1851_001:0466a05_4	彼經亦應淺於法華。	彼 經 亦 應 淺 於 法 華  
ZH_T44_1851_001:0466a05_9	彼既是深。	彼 既 是 深  
ZH_T44_1851_001:0466a05_14	大品同觀。	大 品 同 觀  
ZH_T44_1851_001:0466a05_19	何為獨淺。	何 為 獨 淺  
ZH_T44_1851_001:0466a06_11	若言般若不破三乘淺法華者。	若 言 般 若 不 破 三 乘 淺 法 華 者  
ZH_T44_1851_001:0466a07_2	大品經中舍利弗問。	大 品 經 中 舍 利 弗 問  
ZH_T44_1851_001:0466a07_7	若都不退。	若 都 不 退  
ZH_T44_1851_001:0466a07_12	空復不異。	空 復 不 異  
ZH_T44_1851_001:0466a08_1	何故得有三乘差別。	何 故 得 有 三 乘 差 別  
ZH_T44_1851_001:0466a08_10	不唯一乘須菩提答。	不 唯 一 乘 須 菩 提 答  
ZH_T44_1851_001:0466a08_15	無二無三。	無 二 無 三  
ZH_T44_1851_001:0466a09_1	若聞不怖。	若 聞 不 怖  
ZH_T44_1851_001:0466a09_6	能得菩提。	能 得 菩 提  
ZH_T44_1851_001:0466a09_15	此與法華無二無三。	此 與 法 華 無 二 無 三  
ZH_T44_1851_001:0466a09_20	其言何別。	其 言 何 別  
ZH_T44_1851_001:0466a10_8	而言非是破三歸一。	而 言 非 是 破 三 歸 一  
ZH_T44_1851_001:0466a10_13	又龍樹云。	又 龍 樹 云  
ZH_T44_1851_001:0466a10_16	當知。	當 知  
ZH_T44_1851_001:0466a11_12	般若於華手經法華經等無量經中。	般 若 於 華 手 經 法 華 經 等 無 量 經 中  
ZH_T44_1851_001:0466a11_17	最以為大。	最 以 為 大  
ZH_T44_1851_001:0466a12_3	云何言淺。	云 何 言 淺  
ZH_T44_1851_001:0466a12_17	若言般若不說佛性淺於涅槃者。	若 言 般 若 不 說 佛 性 淺 於 涅 槃 者  
ZH_T44_1851_001:0466a13_3	經說佛性。	經 說 佛 性  
ZH_T44_1851_001:0466a13_11	亦名般若波羅蜜。	亦 名 般 若 波 羅 蜜  
ZH_T44_1851_001:0466a13_18	亦名第一義空。	亦 名 第一義空  
ZH_T44_1851_001:0466a14_7	大品所說般若及空。	大 品 所 說 般 若 及 空  
ZH_T44_1851_001:0466a14_12	即是佛性。	即 是 佛 性  
ZH_T44_1851_001:0466a15_2	云何說言不明佛性。	云 何 說 言 不 明 佛 性  
ZH_T44_1851_001:0466a15_7	又大品中。	又 大 品 中  
ZH_T44_1851_001:0466a15_16	宣說真如實際法性。	宣 說 真 如 實 際 法 性  
ZH_T44_1851_001:0466a16_2	龍樹釋言。	龍 樹 釋 言  
ZH_T44_1851_001:0466a16_7	法名涅槃。	法 名 涅 槃  
ZH_T44_1851_001:0466a16_12	不戲論法。	不 戲 論 法  
ZH_T44_1851_001:0466a16_17	性名本分。	性 名 本 分  
ZH_T44_1851_001:0466a17_8	猶如黃石金性白石銀性。	猶 如 黃 石 金 性 白 石 銀 性  
ZH_T44_1851_001:0466a17_13	一切眾生。	一 切 眾 生  
ZH_T44_1851_001:0466a17_18	有涅槃性。	有 涅 槃 性  
ZH_T44_1851_001:0466a18_7	此與佛性有何差別。	此 與 佛 性 有何差別  
ZH_T44_1851_001:0466a18_14	而言不說佛性。	而 言 不 說 佛 性  
ZH_T44_1851_001:0466a19_6	既齊淺深之言無宜暫施。	既 齊 淺 深 之 言 無 宜 暫 施  
ZH_T44_1851_001:0466a19_11	又維摩經。	又 維 摩 經  
ZH_T44_1851_001:0466a20_1	以不思議解脫為宗。	以 不思議解脫 為 宗  
ZH_T44_1851_001:0466a20_8	斯乃十解脫中。	斯 乃 十 解 脫 中  
ZH_T44_1851_001:0466a20_13	初解脫門。	初 解 脫 門  
ZH_T44_1851_001:0466a20_16	當知。	當 知  
ZH_T44_1851_001:0466a21_2	此是頓教法輪。	此 是 頓 教 法 輪  
ZH_T44_1851_001:0466a21_11	云何言是不了義經。	云 何 言 是 不了義經  
ZH_T44_1851_001:0466a21_16	思益亦爾。	思 益 亦 爾  
ZH_T44_1851_001:0466a21_20	第四階。	第 四 階  
ZH_T44_1851_001:0466a22_9	云四十年後宣說法華。	云 四 十 年 後 宣 說 法 華  
ZH_T44_1851_001:0466a22_14	破三歸一。	破 三 歸 一  
ZH_T44_1851_001:0466a22_19	未明佛性。	未 明 佛 性  
ZH_T44_1851_001:0466a23_12	又說如來前過恒沙未來倍數。	又 說 如 來 前 過 恒 沙 未 來 倍 數  
ZH_T44_1851_001:0466a23_17	猶是無常。	猶 是 無 常  
ZH_T44_1851_001:0466a24_7	是故與彼涅槃為漸。	是 故 與 彼 涅 槃 為 漸  
ZH_T44_1851_001:0466a24_12	經中實說。	經 中 實 說  
ZH_T44_1851_001:0466a25_6	佛成道已過四十年說法華經。	佛 成 道 已 過 四 十 年 說 法 華 經  
ZH_T44_1851_001:0466a25_15	然與大品前後難定。	然 與 大 品 前 後 難 定  
ZH_T44_1851_001:0466a26_1	何故如是。	何 故 如 是  
ZH_T44_1851_001:0466a26_11	龍樹菩薩釋大品經云。	龍 樹 菩 薩 釋 大 品 經 云  
ZH_T44_1851_001:0466a27_1	須菩提聞說法華。	須 菩 提 聞 說 法 華  
ZH_T44_1851_001:0466a27_6	舉手低頭。	舉 手 低 頭  
ZH_T44_1851_001:0466a27_11	皆成佛道。	皆 成 佛 道  
ZH_T44_1851_001:0466a27_20	是故今問退不退義。	是 故 今 問 退 不 退 義  
ZH_T44_1851_001:0466a28_4	以此文證。	以 此 文 證  
ZH_T44_1851_001:0466a28_9	前後不定。	前 後 不 定  
ZH_T44_1851_001:0466a29_3	若言法華破三歸一深於大品。	若 言 法 華 破 三 歸 一 深 於 大 品  
ZH_T44_1851_001:0466a29_8	此如前破。	此 如 前 破  
ZH_T44_1851_001:0466b01_2	若言法華未說佛性淺於涅槃。	若 言 法 華 未 說 佛 性 淺 於 涅 槃  
ZH_T44_1851_001:0466b01_7	是義不然。	是 義 不 然  
ZH_T44_1851_001:0466b02_6	如經說性即是一乘法華經中辨明一乘。	如 經 說 性 即 是 一 乘 法 華 經 中 辨 明 一 乘  
ZH_T44_1851_001:0466b02_11	豈為非性。	豈 為 非 性  
ZH_T44_1851_001:0466b03_1	又法華中不輕菩薩。	又 法 華 中 不 輕 菩 薩  
ZH_T44_1851_001:0466b03_10	若見四眾高聲唱言。	若 見 四 眾 高 聲 唱 言  
ZH_T44_1851_001:0466b03_15	汝當作佛。	汝 當 作 佛  
ZH_T44_1851_001:0466b03_20	我不輕汝。	我 不 輕 汝  
ZH_T44_1851_001:0466b04_7	以知眾生有佛性。	以 知 眾 生 有 佛 性  
ZH_T44_1851_001:0466b04_13	故稱言皆作。	故 稱 言 皆 作  
ZH_T44_1851_001:0466b04_18	但言皆作。	但 言 皆 作  
ZH_T44_1851_001:0466b05_3	即顯有性。	即 顯 有 性  
ZH_T44_1851_001:0466b06_6	若言如來前過恒沙未來倍數未明常者是義不然。	若 言 如 來 前 過 恒 沙 未 來 倍 數 未 明 常 者 是 義 不 然  
ZH_T44_1851_001:0466b06_9	當知。	當 知  
ZH_T44_1851_001:0466b07_2	彼說踊出菩薩所見之應。	彼 說 踊 出 菩 薩 所 見 之 應  
ZH_T44_1851_001:0466b07_15	前過恒沙未來倍數不論真身。	前 過 恒 沙 未 來 倍 數 不 論 真 身  
ZH_T44_1851_001:0466b08_1	若論真身。	若 論 真 身  
ZH_T44_1851_001:0466b08_6	畢竟無盡。	畢 竟 無 盡  
