segmentnr	original	folio	stemmed
ZH_T35_1732_04b:0078a27_14	初辨形好攝益、二「汝等應當」下教往報恩及識因果、三「諸天子聞是音聲」下興供養行、四「是故諸天子」下教發心悔過、五「說是法時」下辨獲益轉更迴向、六「爾時諸天子」下得益故傳通不絕也。	04b	初 辨 形 好 攝 益  二  汝 等 應 當  下 教 往 報 恩 及 識 因 果  三  諸 天 子 聞 是 音 聲  下 興 供 養 行  四  是 故 諸 天 子  下 教 發 心 悔 過  五  說 是 法 時  下 辨 獲 益 轉 更 迴 向  六  爾 時 諸 天 子  下 得 益 故 傳 通 不 絕 也  
ZH_T35_1732_04b:0078a28_1	初文有二：	04b	初 文 有 二  
ZH_T35_1732_04b:0078a28_16	初辨相輪光照攝益，此有二可知；	04b	初 辨 相 輪 光 照 攝 益  此 有 二 可 知  
ZH_T35_1732_04b:0078a29_9	二「生天上已」下勸成勝行。	04b	二  生 天 上 已  下 勸 成 勝 行  
ZH_T35_1732_04b:0078a29_14	勸中有二：	04b	勸 中 有 二  
ZH_T35_1732_04b:0078b01_18	初正舉下況勸、二「諸天子盧舍那」下舉勝利以示。	04b	初 正 舉 下 況 勸  二  諸 天 子 盧 舍 那  下 舉 勝 利 以 示  
ZH_T35_1732_04b:0078b02_3	初文有三：	04b	初 文 有 三  
ZH_T35_1732_04b:0078b02_17	初正勸、二天子讚美、三重示。	04b	初 正 勸  二 天 子 讚 美  三 重 示  
ZH_T35_1732_04b:0078b03_2	重示有二：	04b	重 示 有 二  
ZH_T35_1732_04b:0078b03_8	初總舉德勸；	04b	初 總 舉 德 勸  
ZH_T35_1732_04b:0078b06_12	二「如我」下引喻以示，有六喻，中各二文可知，第一法性無我喻、二無有來者喻、三無方住處喻、四離作成善喻、五法無方面喻、六法無諸過喻。	04b	二  如 我  下 引 喻 以 示  有 六 喻  中 各 二 文 可 知  第 一 法 性 無 我 喻  二 無 有 來 者 喻  三 無 方 住 處 喻  四 離 作 成 善 喻  五 法 無 方 面 喻  六 法 無 諸 過 喻  
ZH_T35_1732_04b:0078b07_1	第二教往中有四：	04b	第 二 教 往 中 有 四  
ZH_T35_1732_04b:0078b09_2	初舉益以教勸、二「天子其有」下舉損示勸、三「汝昔」下舉恩以示、四「諸天子」下示法以勸也。	04b	初 舉 益 以 教 勸  二  天 子 其 有  下 舉 損 示 勸  三  汝 昔  下 舉 恩 以 示  四  諸 天 子  下 示 法 以 勸 也  
ZH_T35_1732_04b:0078b09_12	第三興供養，文有六：	04b	第 三 興 供 養  文 有 六  
ZH_T35_1732_04b:0078b11_6	一興供具、二往、三不見、四天重示、五重生敬念、六「爾時天妙音」下重敬也。	04b	一 興 供 具  二 往  三 不 見  四 天 重 示  五 重 生 敬 念  六  爾 時 天 妙 音  下 重 敬 也  
ZH_T35_1732_04b:0078b13_13	於其內外各有五百煩惱者，十使十惡自相乘即成一百，於內五塵迷生五百，於外五塵迷生五百也。	04b	於 其 內 外 各 有 五 百 煩 惱 者  十 使 十 惡 自 相 乘 即 成 一 百  於 內 五 塵 迷 生 五 百  於 外 五 塵 迷 生 五 百 也  
ZH_T35_1732_04b:0078b14_6	二萬一千等者，可解也。	04b	二 萬 一 千 等 者  可 解 也  
ZH_T35_1732_04b:0078b14_15	第四教發心中有三：	04b	第 四 教 發 心 中 有 三  
ZH_T35_1732_04b:0078b15_13	初教發心及悔過，天子得益略有三句；	04b	初 教 發 心 及 悔 過  天 子 得 益 略 有 三 句  
ZH_T35_1732_04b:0078b16_6	二「時諸天子」下重問有二句；	04b	二  時 諸 天 子  下 重 問 有 二 句  
ZH_T35_1732_04b:0078b16_16	三「爾時天聲」下答。	04b	三  爾 時 天 聲  下 答  
ZH_T35_1732_04b:0078b16_21	答文有四：	04b	答 文 有 四  
ZH_T35_1732_04b:0078b17_7	初示悔儀有五句；	04b	初 示 悔 儀 有 五 句  
ZH_T35_1732_04b:0078b18_2	二「譬如明淨」下喻況有三句；	04b	二  譬 如 明 淨  下 喻 況 有 三 句  
ZH_T35_1732_04b:0078b18_14	三「譬如幻師」下釋伏疑；	04b	三  譬 如 幻 師  下 釋 伏 疑  
ZH_T35_1732_04b:0078b19_3	四「若如是」下結教誨義；	04b	四  若 如 是  下 結 教 誨 義  
ZH_T35_1732_04b:0078b20_14	第五獲益文有二，初明得益有二句、二「猶未能見」下結答分齊。	04b	第 五 獲 益 文 有 二  初 明 得 益 有 二 句  二  猶 未 能 見  下 結 答 分 齊  
ZH_T35_1732_04b:0078b21_11	六「爾時天子」下展轉修行教軌不絕，有四：	04b	六  爾 時 天 子  下 展 轉 修 行 教 軌 不 絕  有 四  
ZH_T35_1732_04b:0078b22_3	初以香華等修供養行；	04b	初 以 香 華 等 修 供 養 行  
ZH_T35_1732_04b:0078b23_6	二「爾時彼香雲」下，自行熟已復教攝餘人，有四句；	04b	二  爾 時 彼 香 雲  下  自 行 熟 已 復 教 攝 餘 人  有 四 句  
ZH_T35_1732_04b:0078b24_4	三「摩訶薩安住如是」下行益成故復轉益；	04b	三  摩 訶 薩 安 住 如 是  下 行 益 成 故 復 轉 益  
ZH_T35_1732_04b:0078b25_1	四「左手持」下舉喻以況成觀境界也。	04b	四  左 手 持  下 舉 喻 以 況 成 觀 境 界 也  
ZH_T35_1732_04b:0078b25_6	文中有四：	04b	文 中 有 四  
ZH_T35_1732_04b:0078b26_1	初舉喻廣大，彰法難信，有三句；	04b	初 舉 喻 廣 大  彰 法 難 信  有 三 句  
ZH_T35_1732_04b:0078b27_2	二「佛告寶手菩薩如是」下法合，成其德用深廣；	04b	二  佛 告 寶 手 菩 薩 如 是  下 法 合  成 其 德 用 深 廣  
ZH_T35_1732_04b:0078b28_1	三「佛告寶手菩薩譬如千億」下廣增喻況；	04b	三  佛 告 寶 手 菩 薩 譬 如 千 億  下 廣 增 喻 況  
ZH_T35_1732_04b:0078b29_4	四「佛告寶手菩薩譬如定光」下舉喻分齊，結法深廣。	04b	四  佛 告 寶 手 菩 薩 譬 如 定 光  下 舉 喻 分 齊  結 法 深 廣  
ZH_T35_1732_04b:0078b29_12	此文難，須思之。	04b	此 文 難  須 思 之  
ZH_T35_1732_04b:0078c03_1	且釋迦佛為菩薩時，有一相益於一生益一眾生，其一眾生展轉利益一切眾生，並一生至離垢三昧。	04b	且 釋 迦 佛 為 菩 薩 時  有 一 相 益 於 一 生 益 一 眾 生  其 一 眾 生 展 轉 利 益 一 切 眾 生  並 一 生 至 離垢三昧  
ZH_T35_1732_04b:0078c04_3	如是一切眾生復利一切眾生，如是盡窮後際。	04b	如是一切 眾 生 復 利 一 切 眾 生  如 是 盡 窮 後 際  
ZH_T35_1732_04b:0078c05_2	下至遍傍化作如意珠，亦利益盡窮後際。	04b	下 至 遍 傍 化 作 如 意 珠  亦 利 益 盡 窮 後 際  
ZH_T35_1732_04b:0078c06_2	菩薩一相既如是用，當知佛相德用不可說。	04b	菩 薩 一 相 既 如 是 用  當 知 佛 相 德 用 不 可 說  
ZH_T35_1732_04b:0078c07_2	佛一小相德既如是，佛大相海准之可識。	04b	佛 一 小 相 德 既 如 是  佛 大 相 海 准 之 可 識  
ZH_T35_1732_04b:0078c07_12	文意如此，餘相可知。	04b	文 意 如 此  餘 相 可 知  
ZH_T35_1732_04b:0078c09_4	31 普賢菩薩行品普賢菩薩行品第三十一四門同上。	04b	3 1   普 賢 菩 薩 行 品 普 賢 菩 薩 行 品 第 三 十 一 四 門 同 上  
ZH_T35_1732_04b:0078c10_4	一釋名者，行周法界云普，體順調善稱賢。	04b	一 釋 名 者  行 周 法 界 云 普  體 順 調 善 稱 賢  
ZH_T35_1732_04b:0078c11_3	菩薩是人，行者明因，行體從二義得名。	04b	菩 薩 是 人  行 者 明 因  行 體 從 二 義 得 名  
ZH_T35_1732_04b:0078c11_12	二來意者，何故來？	04b	二 來 意 者  何 故 來  
ZH_T35_1732_04b:0078c11_15	有二。	04b	有 二  
ZH_T35_1732_04b:0078c11_20	一疑者云：	04b	一 疑 者 云  
ZH_T35_1732_04b:0078c12_8	向前因果以何為體？	04b	向 前 因 果 以 何 為 體  
ZH_T35_1732_04b:0078c12_13	依何以成？	04b	依 何 以 成  
ZH_T35_1732_04b:0078c13_1	為決此疑也。	04b	為 決 此 疑 也  
ZH_T35_1732_04b:0078c13_22	此即第二自體因果，此品是因，〈性起〉是果。	04b	此 即 第 二 自 體 因 果  此 品 是 因   性 起  是 果  
ZH_T35_1732_04b:0078c14_11	此因果與上修成云何取別？	04b	此 因 果 與 上 修 成 云 何 取 別  
ZH_T35_1732_04b:0078c15_5	若約緣分齊取，即屬上；	04b	若 約 緣 分 齊 取  即 屬 上  
ZH_T35_1732_04b:0078c15_15	離性泯始終，即屬此。	04b	離 性 泯 始 終  即 屬 此  
ZH_T35_1732_04b:0078c15_17	問：	04b	問  
ZH_T35_1732_04b:0078c16_9	上地中廣明離性，此云何也？	04b	上 地 中 廣 明 離 性  此 云 何 也  
ZH_T35_1732_04b:0078c16_11	答：	04b	答  
ZH_T35_1732_04b:0078c18_1	前欲攝別行為趣體方便故也，此中所明正是順理之行性也。	04b	前 欲 攝 別 行 為 趣 體 方 便 故 也  此 中 所 明 正 是 順 理 之 行 性 也  
ZH_T35_1732_04b:0078c19_5	而無二體，義不相是耳，以緣盡緣、以性即並性也。	04b	而 無 二 體  義 不 相 是 耳  以 緣 盡 緣  以 性 即 並 性 也  
ZH_T35_1732_04b:0078c19_7	問：	04b	問  
ZH_T35_1732_04b:0078c20_1	性起絕言離相，云何有因果？	04b	性 起 絕 言 離 相  云 何 有 因 果  
ZH_T35_1732_04b:0078c20_5	有二意：	04b	有 二 意  
ZH_T35_1732_04b:0078c21_5	一為經內因中辨性起、果中明性起故二也。	04b	一 為 經 內 因 中 辨 性 起  果 中 明 性 起 故 二 也  
ZH_T35_1732_04b:0078c22_8	二性由不住故起，起時離相順法，故有因果也。	04b	二 性 由 不 住 故 起  起 時 離 相 順 法  故 有 因 果 也  
ZH_T35_1732_04b:0078c22_10	問：	04b	問  
ZH_T35_1732_04b:0078c22_19	起時離與緣修何別？	04b	起 時 離 與 緣 修 何 別  
ZH_T35_1732_04b:0078c23_1	答：	04b	答  
ZH_T35_1732_04b:0078c24_2	緣修離緣則不成，性起無緣即不損，故別也。	04b	緣 修 離 緣 則 不 成  性 起 無 緣 即 不 損  故 別 也  
ZH_T35_1732_04b:0078c24_17	其普賢行亦如性起，分順修生也。	04b	其 普 賢 行 亦 如 性 起  分 順 修 生 也  
ZH_T35_1732_04b:0078c25_13	何故下文云多法所成出現於世也？	04b	何 故 下 文 云 多 法 所 成 出 現 於 世 也  
ZH_T35_1732_04b:0078c25_15	答：	04b	答  
ZH_T35_1732_04b:0078c26_20	此望解知，非約性體也，故下數云「若如是知」也。	04b	此 望 解 知  非 約 性 體 也  故 下 數 云  若 如 是 知  也  
ZH_T35_1732_04b:0078c27_1	問：	04b	問  
ZH_T35_1732_04b:0078c27_10	若不知，云何辨起？	04b	若 不 知  云 何 辨 起  
ZH_T35_1732_04b:0078c27_12	答：	04b	答  
ZH_T35_1732_04b:0078c28_4	餘觀異見故，緣修即不爾也。	04b	餘 觀 異 見 故  緣 修 即 不 爾 也  
ZH_T35_1732_04b:0078c28_9	第二又解：	04b	第 二 又 解  
ZH_T35_1732_04b:0078c29_7	攝前別行成其普德，以發性起故來也。	04b	攝 前 別 行 成 其 普 德  以 發 性 起 故 來 也  
ZH_T35_1732_04b:0079a01_8	若作此解，由屬修生，性起已下文入本有也。	04b	若 作 此 解  由 屬 修 生  性 起 已 下 文 入 本 有 也  
ZH_T35_1732_04b:0079a01_10	問：	04b	問  
ZH_T35_1732_04b:0079a01_17	普賢行何位成？	04b	普 賢 行 何 位 成  
ZH_T35_1732_04b:0079a01_19	答：	04b	答  
ZH_T35_1732_04b:0079a02_4	實即不依位；	04b	實 即 不 依 位  
ZH_T35_1732_04b:0079a03_10	就彼解位已去成，為上經文在解已上說故，餘准思攝。	04b	就 彼 解 位 已 去 成  為 上 經 文 在 解 已 上 說 故  餘 准 思 攝  
ZH_T35_1732_04b:0079a03_19	三宗者，二門分別：	04b	三 宗 者  二 門 分 別  
ZH_T35_1732_04b:0079a04_5	約人、約法。	04b	約 人  約 法  
ZH_T35_1732_04b:0079a05_1	人體德用修生離始，廣大異前耳。	04b	人 體 德 用 修 生 離 始  廣 大 異 前 耳  
ZH_T35_1732_04b:0079a06_10	二法，是普賢行法，亦有體相用，具有理教行果等也，但義異耳。	04b	二 法  是 普 賢 行 法  亦 有 體 相 用  具 有 理 教 行 果 等 也  但 義 異 耳  
ZH_T35_1732_04b:0079a06_12	問：	04b	問  
ZH_T35_1732_04b:0079a07_10	此二品無定及加集眾，云何有體相，答：	04b	此 二 品 無 定 及 加 集 眾  云 何 有 體 相  答  
ZH_T35_1732_04b:0079a08_7	此二品體表在玄，為彰法體極深廣故。	04b	此 二 品 體 表 在 玄  為 彰 法 體 極 深 廣 故  
ZH_T35_1732_04b:0079a09_1	加集眾等，如〈地品〉初釋也。	04b	加 集 眾 等  如  地 品  初 釋 也  
ZH_T35_1732_04b:0079a09_12	法寄人顯，故此人說也。	04b	法 寄 人 顯  故 此 人 說 也  
ZH_T35_1732_04b:0079a10_1	四釋文者，此文有四：	04b	四 釋 文 者  此 文 有 四  
ZH_T35_1732_04b:0079a10_18	初序、次正說、三結會證成、四偈誦。	04b	初 序  次 正 說  三 結 會 證 成  四 偈 誦  
ZH_T35_1732_04b:0079a11_2	序文有三：	04b	序 文 有 三  
ZH_T35_1732_04b:0079a12_4	初舉略顯廣辨說分齊、二「何以故」下嘖、三答。	04b	初 舉 略 顯 廣 辨 說 分 齊  二  何 以 故  下 嘖  三 答  
ZH_T35_1732_04b:0079a13_6	答文意，前對緣故局少也，此體通緣非緣故寬也。	04b	答 文 意  前 對 緣 故 局 少 也  此 體 通 緣 非 緣 故 寬 也  
ZH_T35_1732_04b:0079a14_11	亦可前緣修舉體從相故局，此起依相入體故寬也。	04b	亦 可 前 緣 修 舉 體 從 相 故 局  此 起 依 相 入 體 故 寬 也  
ZH_T35_1732_04b:0079a15_7	有此品攝本有修生、修生本有。	04b	有 此 品 攝 本 有 修 生  修 生 本 有  
ZH_T35_1732_04b:0079a16_1	又前對一品二品機，此即普也。	04b	又 前 對 一 品 二 品 機  此 即 普 也  
ZH_T35_1732_04b:0079a16_7	此總約五義：	04b	此 總 約 五 義  
ZH_T35_1732_04b:0079a17_2	一位、二根、三事、四病、五行等也。	04b	一 位  二 根  三 事  四 病  五 行 等 也  
ZH_T35_1732_04b:0079a17_6	文有四：	04b	文 有 四  
ZH_T35_1732_04b:0079a19_10	初總辨上說少意、二「愚癡眾生」下別辨隨說意、三「為如是」下結、四佛「子若菩薩」下略出迷惑過失。	04b	初 總 辨 上 說 少 意  二  愚 癡 眾 生  下 別 辨 隨 說 意  三  為 如 是  下 結  四 佛  子 若 菩 薩  下 略 出 迷 惑 過 失  
ZH_T35_1732_04b:0079a20_8	此廣文意者，前教既大，云何局無一機？	04b	此 廣 文 意 者  前 教 既 大  云 何 局 無 一 機  
ZH_T35_1732_04b:0079a20_10	答：	04b	答  
ZH_T35_1732_04b:0079a21_3	為煩惱功力其大，小成大損。	04b	為 煩 惱 功 力 其 大  小 成 大 損  
ZH_T35_1732_04b:0079a21_14	上雖非小所治，不輕故。	04b	上 雖 非 小 所 治  不 輕 故  
ZH_T35_1732_04b:0079a22_8	若望普賢法界，不名為廣也。	04b	若 望 普 賢 法 界  不 名 為 廣 也  
ZH_T35_1732_04b:0079a22_17	此約嗔惑功能辨失。	04b	此 約 嗔 惑 功 能 辨 失  
ZH_T35_1732_04b:0079a23_17	若約一切惑體時，唯是皮、肉、心三惑也。	04b	若 約 一 切 惑 體 時  唯 是 皮  肉  心 三 惑 也  
ZH_T35_1732_04b:0079a24_1	此中有六：	04b	此 中 有 六  
ZH_T35_1732_04b:0079a25_2	一總辨失、二嘖、三略答、四廣釋、五結、六重廣。	04b	一 總 辨 失  二 嘖  三 略 答  四 廣 釋  五 結  六 重 廣  
ZH_T35_1732_04b:0079a25_9	顯廣有三可知。	04b	顯 廣 有 三 可 知  
ZH_T35_1732_04b:0079a25_17	百障約位，有六：	04b	百 障 約 位  有 六  
ZH_T35_1732_04b:0079a26_1	初十信；	04b	初 十 信  
ZH_T35_1732_04b:0079a26_13	二「不樂佛法下」十住障；	04b	二  不 樂 佛 法 下  十 住 障  
ZH_T35_1732_04b:0079a27_2	三「離菩薩行」下十行障；	04b	三  離 菩 薩 行  下 十 行 障  
ZH_T35_1732_04b:0079a27_15	四「誹謗佛法」下障十迴向；	04b	四  誹 謗 佛 法  下 障 十 迴 向  
ZH_T35_1732_04b:0079a28_8	五「不樂菩薩住」下初地已上障；	04b	五  不 樂 菩 薩 住  下 初 地 已 上 障  
ZH_T35_1732_04b:0079a29_5	六「不順三世佛」即佛障，此在十地終也。	04b	六  不 順 三 世 佛  即 佛 障  此 在 十 地 終 也  
ZH_T35_1732_04b:0079a29_10	理並通耳。	04b	理 並 通 耳  
ZH_T35_1732_04b:0079b01_1	二正說中有三，可知。	04b	二 正 說 中 有 三  可 知  
ZH_T35_1732_04b:0079b02_7	第二文有六十句：	04b	第 二 文 有 六 十 句  
ZH_T35_1732_04b:0079b02_19	初五十因行、次十因中果。	04b	初 五 十 因 行  次 十 因 中 果  
ZH_T35_1732_04b:0079b04_15	前中，初十十信、二十十解已上、三十初地已上、次二十九地十地也，理即通耳。	04b	前 中  初 十 十 信  二 十 十 解 已 上  三 十 初 地 已 上  次 二 十 九 地 十 地 也  理 即 通 耳  
ZH_T35_1732_04b:0079b05_16	初十中，前七自利法中修信、次三利他中修信也。	04b	初 十 中  前 七 自 利 法 中 修 信  次 三 利 他 中 修 信 也  
ZH_T35_1732_04b:0079b06_20	第二十，初六自行、次三利他行淨、次第十因位淨。	04b	第 二 十  初 六 自 行  次 三 利 他 行 淨  次 第 十 因 位 淨  
ZH_T35_1732_04b:0079b07_11	第三十智，次第配十地也。	04b	第 三 十 智  次 第 配 十 地 也  
ZH_T35_1732_04b:0079b08_1	第四十巧隨順，可知。	04b	第 四 十 巧 隨 順  可 知  
ZH_T35_1732_04b:0079b10_7	第五十直心，前七九地相，於中初二知根、次二知藥、次二知順正證方便、次一除障，後三十地相可知。	04b	第 五 十 直 心  前 七 九 地 相  於 中 初 二 知 根  次 二 知 藥  次 二 知 順 正 證 方 便  次 一 除 障  後 三 十 地 相 可 知  
ZH_T35_1732_04b:0079b11_11	第六十巧便，初四法身果、次四報身果、次二化身果。	04b	第 六 十 巧 便  初 四 法 身 果  次 四 報 身 果  次 二 化 身 果  
ZH_T35_1732_04b:0079b12_6	次「是故」下結勸修行，有三可知。	04b	次  是 故  下 結 勸 修 行  有 三 可 知  
ZH_T35_1732_04b:0079b12_16	三證成，可知，有四：	04b	三 證 成  可 知  有 四  
ZH_T35_1732_04b:0079b13_7	初動地雨華，此有二可知；	04b	初 動 地 雨 華  此 有 二 可 知  
ZH_T35_1732_04b:0079b13_13	二等通餘方；	04b	二 等 通 餘 方  
ZH_T35_1732_04b:0079b13_19	三十方同證；	04b	三 十 方 同 證  
ZH_T35_1732_04b:0079b14_5	四復總結也。	04b	四 復 總 結 也  
ZH_T35_1732_04b:0079b14_12	第四頌中有二：	04b	第 四 頌 中 有 二  
ZH_T35_1732_04b:0079b15_4	初長行，舉說意以生起；	04b	初 長 行  舉 說 意 以 生 起  
ZH_T35_1732_04b:0079b15_10	第二正偈誦。	04b	第 二 正 偈 誦  
ZH_T35_1732_04b:0079b16_1	偈文有一百二十二行：	04b	偈 文 有 一 百 二 十 二 行  
ZH_T35_1732_04b:0079b16_12	初二總頌因行所說分齊；	04b	初 二 總 頌 因 行 所 說 分 齊  
ZH_T35_1732_04b:0079b17_6	次廣歎普賢行德，非誦前文。	04b	次 廣 歎 普 賢 行 德  非 誦 前 文  
ZH_T35_1732_04b:0079b18_9	又亦一行一句即是一德，不須更科也，此可思之。	04b	又 亦 一 行 一 句 即 是 一 德  不 須 更 科 也  此 可 思 之  
ZH_T35_1732_04b:0079b20_2	文云與諸如來等者，因果俱無相，因緣作及無作二，發果力等故也。	04b	文 云 與 諸 如 來 等 者  因 果 俱 無 相  因 緣 作 及 無 作 二  發 果 力 等 故 也  
ZH_T35_1732_04b:0079b21_6	過去即未來二世等者，因此集果義，但三世一相故。	04b	過 去 即 未 來 二 世 等 者  因 此 集 果 義  但 三 世 一 相 故  
ZH_T35_1732_04b:0079b21_13	十信即諸位也。	04b	十 信 即 諸 位 也  
ZH_T35_1732_04b:0079b23_2	如是一切但世相入者，即一一世法入現世，不證位成比也。	04b	如是一切 但 世 相 入 者  即 一 一 世 法 入 現 世  不 證 位 成 比 也  
ZH_T35_1732_04b:0079b23_10	此約三乘別行成。	04b	此 約 三 乘 別 行 成  
ZH_T35_1732_04b:0079b24_12	又亦九世自在攝受皆證也，此約普賢自在故爾。	04b	又 亦 九 世 自 在 攝 受 皆 證 也  此 約 普 賢 自 在 故 爾  
ZH_T35_1732_04b:0079b25_4	因果等法並然，准之。	04b	因 果 等 法 並 然  准 之  
ZH_T35_1732_04b:0079b26_4	若臨時變化相入等，不在此限，宜可思之。	04b	若 臨 時 變 化 相 入 等  不 在 此 限  宜 可 思 之  
ZH_T35_1732_04b:0079b28_4	32 寶王如來性起品寶王如來性起品第三十二四門同上。	04b	3 2   寶 王 如 來 性 起 品 寶 王 如 來 性 起 品 第 三 十 二 四 門 同 上  
ZH_T35_1732_04b:0079b29_5	一辨名，寶王者攝德自在為王，可貴名寶也。	04b	一 辨 名  寶 王 者 攝 德 自 在 為 王  可 貴 名 寶 也  
ZH_T35_1732_04b:0079c01_10	如來者如實道來成正覺，性者體，起者現在心地耳。	04b	如 來 者 如 實 道 來 成 正 覺  性 者 體  起 者 現 在 心 地 耳  
ZH_T35_1732_04b:0079c02_2	此即會其起相入實也。	04b	此 即 會 其 起 相 入 實 也  
ZH_T35_1732_04b:0079c03_3	二來意者，前普賢明能起之緣，次辨所起也。	04b	二 來 意 者  前 普 賢 明 能 起 之 緣  次 辨 所 起 也  
ZH_T35_1732_04b:0079c04_10	三辨宗體者，分別有二：	04b	三 辨 宗 體 者  分 別 有 二  
ZH_T35_1732_04b:0079c04_16	約人、約法。	04b	約 人  約 法  
ZH_T35_1732_04b:0079c05_9	人但本有異前，法者如文耳。	04b	人 但 本 有 異 前  法 者 如 文 耳  
ZH_T35_1732_04b:0079c05_11	問：	04b	問  
ZH_T35_1732_04b:0079c05_18	性起分齊云何？	04b	性 起 分 齊 云 何  
ZH_T35_1732_04b:0079c05_20	答：	04b	答  
ZH_T35_1732_04b:0079c07_1	此有二義，一始終相對、二闊狹相對明分齊。	04b	此 有 二 義  一 始 終 相 對  二 闊 狹 相 對 明 分 齊  
ZH_T35_1732_04b:0079c08_5	初始發心至佛性起，終至大菩提大涅槃流通舍利也。	04b	初 始 發 心 至 佛 性 起  終 至 大 菩 提 大 涅 槃 流 通 舍 利 也  
ZH_T35_1732_04b:0079c10_10	闊狹頓悟及三乘始終，出世至聲聞緣覺，世間下至地獄等諸位也，仍起在大解大行大見聞心中。	04b	闊 狹 頓 悟 及 三 乘 始 終  出 世 至 聲 聞 緣 覺  世 間 下 至 地 獄 等 諸 位 也  仍 起 在 大 解 大 行 大 見 聞 心 中  
ZH_T35_1732_04b:0079c11_3	文義俱在下辨，至當指釋。	04b	文 義 俱 在 下 辨  至 當 指 釋  
ZH_T35_1732_04b:0079c11_5	問：	04b	問  
ZH_T35_1732_04b:0079c12_6	若聲聞等有性起者，何故文云於二處不生根？	04b	若 聲 聞 等 有 性 起 者  何 故 文 云 於 二 處 不 生 根  
ZH_T35_1732_04b:0079c12_8	答：	04b	答  
ZH_T35_1732_04b:0079c13_10	言不生者，不生菩提心性起芽，不言無果葉。	04b	言 不 生 者  不 生 菩 提 心 性 起 芽  不 言 無 果 葉  
ZH_T35_1732_04b:0079c14_9	若無者，微塵中不應有經卷，准喻可知。	04b	若 無 者  微 塵 中 不 應 有 經 卷  准 喻 可 知  
ZH_T35_1732_04b:0079c15_12	若細分別，地獄無果葉有體，聲聞有體及果葉也。	04b	若 細 分 別  地 獄 無 果 葉 有 體  聲 聞 有 體 及 果 葉 也  
ZH_T35_1732_04b:0079c17_6	四釋文者，所以性起問、普賢說者，顯器善勝、法曠周也。	04b	四 釋 文 者  所 以 性 起 問  普 賢 說 者  顯 器 善 勝  法 曠 周 也  
ZH_T35_1732_04b:0079c17_11	此文有三：	04b	此 文 有 三  
ZH_T35_1732_04b:0079c18_20	初序、二「爾時普賢菩薩答」下正說、三「爾時十方」下結說證成。	04b	初 序  二  爾 時 普 賢 菩 薩 答  下 正 說  三  爾 時 十 方  下 結 說 證 成  
ZH_T35_1732_04b:0079c19_3	序文有五：	04b	序 文 有 五  
ZH_T35_1732_04b:0079c19_16	初眉間放光發起，有二可知；	04b	初 眉 間 放 光 發 起  有 二 可 知  
ZH_T35_1732_04b:0079c20_11	二「爾時一切大眾」下疑念生起；	04b	二  爾 時 一 切 大 眾  下 疑 念 生 起  
ZH_T35_1732_04b:0079c21_6	三「爾時如來性起」下明對佛欲請；	04b	三  爾 時 如 來 性 起  下 明 對 佛 欲 請  
ZH_T35_1732_04b:0079c22_10	四「時如來口中」下口中出光，以示說者亦通加耳；	04b	四  時 如 來 口 中  下 口 中 出 光  以 示 說 者 亦 通 加 耳  
ZH_T35_1732_04b:0079c23_7	五「爾時如來性起問」下正問發起。	04b	五  爾 時 如 來 性 起 問  下 正 問 發 起  
ZH_T35_1732_04b:0079c23_15	初放光中有八業：	04b	初 放 光 中 有 八 業  
