segmentnr	original	folio	analyzed
ZH_X71_1418_007:0505b18	呆菴莊禪師語錄卷之七	007	呆 菴 莊 禪 師 語 錄 卷 之 七 
ZH_X71_1418_007:0505b20	小師　曇頓等　編	007	小 師  曇 頓 等  編 
ZH_X71_1418_007:0505b21	詩(七言八句)	007	詩  七 言 八 句  
ZH_X71_1418_007:0505b22	讀古林和尚語錄	007	讀 古 林 和 尚 語 錄 
ZH_X71_1418_007:0505b23	三十餘年振祖風。此菴門戶不雷同。驗人眼在眉毛	007	三 十 餘 年 振 祖 風  此 菴 門 戶 不 雷 同  驗 人 眼 在 眉 毛 
ZH_X71_1418_007:0505b24	上。陷虎機藏掌握中。枯木抽條垂地綠。冷灰發焰亘	007	上  陷 虎 機 藏 掌 握 中  枯 木 抽 條 垂 地 綠  冷 灰 發 焰 亘 
ZH_X71_1418_007:0505c01	天紅。看渠擘破渾侖句。抹過楊岐栗棘蓬。	007	天 紅  看 渠 擘 破 渾 侖 句  抹 過 楊 岐 栗 棘 蓬  
ZH_X71_1418_007:0505c02	送仰山堅藏主	007	送 仰 山 堅 藏 主 
ZH_X71_1418_007:0505c03	尋師擇友為參禪。須是身心鐵石堅。千里瞻風終枉	007	尋 師 擇 友 為 參 禪  須 是 身 心 鐵 石 堅  千 里 瞻 風 終 枉 
ZH_X71_1418_007:0505c04	爾。一朝嗄地始欣然。雪消庾嶺春飛錫。月滿鄱江夜	007	爾  一 朝 嗄 地 始 欣 然  雪 消 庾 嶺 春 飛 錫  月 滿 鄱 江 夜 
ZH_X71_1418_007:0505c05	泛船。抉得驪珠光燦爛。集雲峰頂浪滔天。	007	泛 船  抉 得 驪 珠 光 燦 爛  集 雲 峰 頂 浪 滔 天  
ZH_X71_1418_007:0505c06	送敏侍者(時在撫州北禪寺)	007	送 敏 侍 者  時 在 撫 州 北 禪 寺  
ZH_X71_1418_007:0505c07	撥草瞻風不憚勞。光陰多是等閑拋。當場正好施三	007	撥 草 瞻 風 不 憚 勞  光 陰 多 是 等 閑 拋  當 場 正 好 施 三 
ZH_X71_1418_007:0505c08	頓。平地須防吃一交。黃雀競尋紅稻啄。紫鸞偏向碧	007	頓  平 地 須 防 吃 一 交  黃 雀 競 尋 紅 稻 啄  紫 鸞 偏 向 碧 
ZH_X71_1418_007:0505c09	梧巢。北禪有語非干舌。紙襖毋煩侍者抄。	007	梧 巢  北 禪 有 語 非 干 舌  紙 襖 毋 煩 侍 者 抄  
ZH_X71_1418_007:0505c10	送儔侍者	007	送 儔 侍 者 
