segmentnr	original	folio	stemmed
ZH_T43_1832_02a:0681b18_13	不可難令以為異喻　彼由不識草瓶字。	02a	不 可 難 令 以 為 異 喻  彼 由 不 識 草 瓶 字  
ZH_T43_1832_02a:0681b19_2	謂是草難字。	02a	謂 是 草 難 字  
ZH_T43_1832_02a:0681b19_15	即謂樞要難彼虛空還為異喻。	02a	即 謂 樞 要 難 彼 虛 空 還 為 異 喻  
ZH_T43_1832_02a:0681b20_10	即難樞要云不可將空為同喻。	02a	即 難 樞 要 云 不 可 將 空 為 同 喻  
ZH_T43_1832_02a:0681b21_6	復難為異喻　又二喻不並。	02a	復 難 為 異 喻  又 二 喻 不 並  
ZH_T43_1832_02a:0681b21_14	如何說言二俱無。	02a	如 何 說 言 二 俱 無  
ZH_T43_1832_02a:0681b22_8	故應云此是喻中能立不成。	02a	故 應 云 此 是 喻 中 能 立 不 成  
ZH_T43_1832_02a:0681b23_1	以此為定　此不曾思。	02a	以 此 為 定  此 不 曾 思  
ZH_T43_1832_02a:0681b23_13	不知字錯故枉劬勞　又云。	02a	不 知 字 錯 故 枉 劬 勞  又 云  
ZH_T43_1832_02a:0681b23_16	或可。	02a	或 可  
ZH_T43_1832_02a:0681b24_2	虛空同喻。	02a	虛 空 同 喻  
ZH_T43_1832_02a:0681b24_11	餘色等法以為異喻。	02a	餘 色 等 法 以 為 異 喻  
ZH_T43_1832_02a:0681b24_17	隨身作受因。	02a	隨 身 作 受 因  
ZH_T43_1832_02a:0681b25_3	異品有非有。	02a	異 品 有 非 有  
ZH_T43_1832_02a:0681b25_13	故成相違　今謂不爾。	02a	故 成 相 違  今 謂 不 爾  
ZH_T43_1832_02a:0681b25_18	若望數論。	02a	若 望 數 論  
ZH_T43_1832_02a:0681b26_7	應云隨處受苦樂。	02a	應 云 隨 處 受 苦 樂  
ZH_T43_1832_02a:0681b26_13	不得言作業。	02a	不 得 言 作 業  
ZH_T43_1832_02a:0681b27_2	他宗不許故。	02a	他 宗 不 許 故  
ZH_T43_1832_02a:0681b27_12	除我已外餘非受苦樂。	02a	除 我 已 外 餘 非 受 苦 樂  
ZH_T43_1832_02a:0681b28_7	若勝論師唯我造業及受苦樂。	02a	若 勝 論 師 唯 我 造 業 及 受 苦 樂  
ZH_T43_1832_02a:0681b28_12	色等亦非。	02a	色 等 亦 非  
ZH_T43_1832_02a:0681b29_6	如何說是異有非有　又云。	02a	如 何 說 是 異 有 非 有  又 云  
ZH_T43_1832_02a:0681b29_15	前樞要說有法差別。	02a	前 樞 要 說 有 法 差 別  
ZH_T43_1832_02a:0681c01_1	雖是一師。	02a	雖 是 一 師  
ZH_T43_1832_02a:0681c01_10	若依別師所說稍異。	02a	若 依 別 師 所 說 稍 異  
ZH_T43_1832_02a:0681c02_2	謂若法．有法言顯宗者。	02a	謂 若 法  有 法 言 顯 宗 者  
ZH_T43_1832_02a:0681c02_7	俱名自相。	02a	俱 名 自 相  
ZH_T43_1832_02a:0681c03_2	意許宗中相通餘法名法差別。	02a	意 許 宗 中 相 通 餘 法 名 法 差 別  
ZH_T43_1832_02a:0681c03_12	唯在一法不通餘法者。	02a	唯 在 一 法 不 通 餘 法 者  
ZH_T43_1832_02a:0681c04_1	名有法差別。	02a	名 有 法 差 別  
ZH_T43_1832_02a:0681c04_10	且如護法對難陀等。	02a	且 如 護 法 對 難 陀 等  
ZH_T43_1832_02a:0681c05_7	意許欲成第八用第七識為俱有依。	02a	意 許 欲 成 第 八 用 第 七 識 為 俱 有 依  
ZH_T43_1832_02a:0681c05_16	而不言顯第七為依。	02a	而 不 言 顯 第 七 為 依  
ZH_T43_1832_02a:0681c06_3	方便立云。	02a	方 便 立 云  
ZH_T43_1832_02a:0681c06_14	阿賴耶識必有俱生別依。	02a	阿賴耶識 必 有 俱 生 別 依  
ZH_T43_1832_02a:0681c06_19	是識性故。	02a	是 識 性 故  
ZH_T43_1832_02a:0681c07_4	猶如六識。	02a	猶 如 六 識  
ZH_T43_1832_02a:0681c07_12	此因是有法差別。	02a	此 因 是 有 法 差 別  
ZH_T43_1832_02a:0681c07_17	差別量云。	02a	差 別 量 云  
ZH_T43_1832_02a:0681c08_8	阿賴耶識應不受熏持種。	02a	阿賴耶識 應 不 受 熏 持 種  
ZH_T43_1832_02a:0681c08_13	以識性故。	02a	以 識 性 故  
ZH_T43_1832_02a:0681c09_1	猶如第六。	02a	猶 如 第 六  
ZH_T43_1832_02a:0681c09_10	受熏持種唯在第八。	02a	受 熏 持 種 唯 在 第 八  
ZH_T43_1832_02a:0681c10_5	故是有法差別　今謂不爾。	02a	故 是 有 法 差 別  今 謂 不 爾  
ZH_T43_1832_02a:0681c10_12	且作有緣性量。	02a	且 作 有 緣 性 量  
ZH_T43_1832_02a:0681c10_18	是有法差別。	02a	是 有 法 差 別  
ZH_T43_1832_02a:0681c11_10	為唯取作有有緣性為差別。	02a	為 唯 取 作 有 有 緣 性 為 差 別  
ZH_T43_1832_02a:0681c12_5	為亦取非有有緣性為差別。	02a	為 亦 取 非 有 有 緣 性 為 差 別  
ZH_T43_1832_02a:0681c12_17	若亦取非有有緣性為差別。	02a	若 亦 取 非 有 有 緣 性 為 差 別  
ZH_T43_1832_02a:0681c13_10	非有有緣性不唯有法上。	02a	非 有 有 緣 性 不 唯 有 法 上  
ZH_T43_1832_02a:0681c14_4	若唯取作有有緣性為差別。	02a	若 唯 取 作 有 有 緣 性 為 差 別  
ZH_T43_1832_02a:0681c14_9	差別於誰。	02a	差 別 於 誰  
ZH_T43_1832_02a:0681c15_5	誰為相違　又作非有有緣性。	02a	誰 為 相 違  又 作 非 有 有 緣 性  
ZH_T43_1832_02a:0681c15_10	亦非言顯。	02a	亦 非 言 顯  
ZH_T43_1832_02a:0681c15_15	何非差別。	02a	何 非 差 別  
ZH_T43_1832_02a:0681c16_7	若云取所差別唯在一法。	02a	若 云 取 所 差 別 唯 在 一 法  
ZH_T43_1832_02a:0681c16_12	如真他用。	02a	如 真 他 用  
ZH_T43_1832_02a:0681c16_17	亦唯一法。	02a	亦 唯 一 法  
ZH_T43_1832_02a:0681c17_13	應非法差別　又如數論立思是我。	02a	應 非 法 差 別  又 如 數 論 立 思 是 我  
ZH_T43_1832_02a:0681c18_1	我是言顯。	02a	我 是 言 顯  
ZH_T43_1832_02a:0681c18_6	名為自相。	02a	名 為 自 相  
ZH_T43_1832_02a:0681c18_15	受果我．不受果我。	02a	受 果 我  不 受 果 我  
ZH_T43_1832_02a:0681c19_1	意中所許。	02a	意 中 所 許  
ZH_T43_1832_02a:0681c19_8	此名有法差別。	02a	此 名 有 法 差 別  
ZH_T43_1832_02a:0681c19_14	為法差別耶。	02a	為 法 差 別 耶  
ZH_T43_1832_02a:0681c20_1	若云法差別。	02a	若 云 法 差 別  
ZH_T43_1832_02a:0681c20_6	相不通餘。	02a	相 不 通 餘  
ZH_T43_1832_02a:0681c20_13	若云有法差別。	02a	若 云 有 法 差 別  
ZH_T43_1832_02a:0681c20_19	即現在法上。	02a	即 現 在 法 上  
ZH_T43_1832_02a:0681c21_12	復不得云數論唯得立我為思。	02a	復 不 得 云 數 論 唯 得 立 我 為 思  
ZH_T43_1832_02a:0681c22_3	不得立思為我。	02a	不 得 立 思 為 我  
ZH_T43_1832_02a:0681c22_8	無別所以。	02a	無 別 所 以  
ZH_T43_1832_02a:0681c22_13	又理門云。	02a	又 理 門 云  
ZH_T43_1832_02a:0681c24_5	觀彼所立立法．有法非德．有德　此意即許諸法自性及與差別。	02a	觀 彼 所 立 立 法  有 法 非 德  有 德  此 意 即 許 諸法自性 及 與 差 別  
ZH_T43_1832_02a:0681c24_15	隨所立者名法．有法。	02a	隨 所 立 者 名 法  有 法  
ZH_T43_1832_02a:0681c25_5	非定自性恒名有法。	02a	非 定 自 性 恒 名 有 法  
ZH_T43_1832_02a:0681c25_14	諸法差別恒名為法。	02a	諸 法 差 別 恒 名 為 法  
ZH_T43_1832_02a:0681c26_4	又六識喻亦違自相。	02a	又 六 識 喻 亦 違 自 相  
ZH_T43_1832_02a:0681c26_9	非賴耶故。	02a	非 賴 耶 故  
ZH_T43_1832_02a:0681c26_14	應是違二。	02a	應 是 違 二  
ZH_T43_1832_02a:0681c27_4	不唯差別　又云。	02a	不 唯 差 別  又 云  
ZH_T43_1832_02a:0681c27_13	如大乘師對小乘師。	02a	如 大 乘 師 對 小 乘 師  
ZH_T43_1832_02a:0681c28_4	意許欲立第七識故。	02a	意 許 欲 立 第 七 識 故  
ZH_T43_1832_02a:0681c28_13	而不言顯有第七識。	02a	而 不 言 顯 有 第 七 識  
ZH_T43_1832_02a:0681c28_18	方便立云。	02a	方 便 立 云  
ZH_T43_1832_02a:0681c29_4	極成意識。	02a	極 成 意 識  
ZH_T43_1832_02a:0681c29_13	必有俱生增上別依。	02a	必 有 俱 生 增 上 別 依  
ZH_T43_1832_02a:0682a01_3	極成六識隨一攝故。	02a	極 成 六 識 隨 一 攝 故  
ZH_T43_1832_02a:0682a01_8	猶如五識。	02a	猶 如 五 識  
ZH_T43_1832_02a:0682a01_17	此因是法差別相違。	02a	此 因 是 法差別相違  
ZH_T43_1832_02a:0682a02_2	相違量云。	02a	相 違 量 云  
ZH_T43_1832_02a:0682a02_7	極成意識。	02a	極 成 意 識  
ZH_T43_1832_02a:0682a02_17	不用第七為俱有別依。	02a	不 用 第 七 為 俱 有 別 依  
ZH_T43_1832_02a:0682a03_7	極成六識隨一攝故。	02a	極 成 六 識 隨 一 攝 故  
ZH_T43_1832_02a:0682a03_11	如五識。	02a	如 五 識  
ZH_T43_1832_02a:0682a04_1	不以第七為別依。	02a	不 以 第 七 為 別 依  
ZH_T43_1832_02a:0682a04_6	通第八故。	02a	通 第 八 故  
ZH_T43_1832_02a:0682a05_2	是法差別　若准因明為他用難。	02a	是 法 差 別  若 准 因 明 為 他 用 難  
ZH_T43_1832_02a:0682a05_7	此亦不成。	02a	此 亦 不 成  
ZH_T43_1832_02a:0682a06_2	應云以非第七識為俱有別依。	02a	應 云 以 非 第 七 識 為 俱 有 別 依  
ZH_T43_1832_02a:0682a06_12	眼等五根非第七識故。	02a	眼 等 五 根 非 第 七 識 故  
ZH_T43_1832_02a:0682a07_7	若云不用第七識為俱有別依。	02a	若 云 不 用 第 七 識 為 俱 有 別 依  
ZH_T43_1832_02a:0682a07_12	但遮非表。	02a	但 遮 非 表  
ZH_T43_1832_02a:0682a08_4	無有別法與七相違。	02a	無 有 別 法 與 七 相 違  
ZH_T43_1832_02a:0682a08_9	與誰為因。	02a	與 誰 為 因  
ZH_T43_1832_02a:0682a08_14	熟思方解。	02a	熟 思 方 解  
ZH_T43_1832_02a:0682a09_3	破我中。	02a	破 我 中  
ZH_T43_1832_02a:0682a09_10	云執我常．遍。	02a	云 執 我 常  遍  
ZH_T43_1832_02a:0682a09_15	量同虛空。	02a	量 同 虛 空  
ZH_T43_1832_02a:0682a10_5	應不隨身受苦樂等。	02a	應 不 隨 身 受 苦 樂 等  
ZH_T43_1832_02a:0682a10_10	此若共量。	02a	此 若 共 量  
ZH_T43_1832_02a:0682a11_10	宗．因俱有隨一不成佛法不許有我常．遍。	02a	宗  因 俱 有 隨一不成 佛 法 不 許 有 我 常  遍  
ZH_T43_1832_02a:0682a11_17	若佛法自比量。	02a	若 佛 法 自 比 量  
ZH_T43_1832_02a:0682a12_3	宗有自違。	02a	宗 有 自 違  
ZH_T43_1832_02a:0682a12_11	因有自隨一不成。	02a	因 有 自 隨一不成  
ZH_T43_1832_02a:0682a13_1	亦有自所依不成。	02a	亦 有 自 所依不成  
ZH_T43_1832_02a:0682a13_6	虛空無體。	02a	虛 空 無 體  
ZH_T43_1832_02a:0682a13_11	無俱不成。	02a	無 俱 不 成  
ZH_T43_1832_02a:0682a14_2	取虛空無為依如可爾。	02a	取 虛 空 無 為 依 如 可 爾  
ZH_T43_1832_02a:0682a14_7	今是他量。	02a	今 是 他 量  
ZH_T43_1832_02a:0682a14_12	就破他故。	02a	就 破 他 故  
ZH_T43_1832_02a:0682a14_17	簡過如疏。	02a	簡 過 如 疏  
ZH_T43_1832_02a:0682a15_3	西明云。	02a	西 明 云  
ZH_T43_1832_02a:0682a15_9	破勝論我中。	02a	破 勝 論 我 中  
ZH_T43_1832_02a:0682a16_1	云應無動轉自問云。	02a	云 應 無 動 轉 自 問 云  
ZH_T43_1832_02a:0682a16_10	彼宗許我亦無動轉。	02a	彼 宗 許 我 亦 無 動 轉  
ZH_T43_1832_02a:0682a17_1	今成無轉豈不相符。	02a	今 成 無 轉 豈 不 相 符  
ZH_T43_1832_02a:0682a17_4	解云。	02a	解 云  
ZH_T43_1832_02a:0682a17_8	有二說。	02a	有 二 說  
ZH_T43_1832_02a:0682a17_17	一云體用俱無動轉。	02a	一 云 體 用 俱 無 動 轉  
ZH_T43_1832_02a:0682a18_4	二云用有動轉。	02a	二 云 用 有 動 轉  
ZH_T43_1832_02a:0682a18_12	是故前量有二義。	02a	是 故 前 量 有 二 義  
ZH_T43_1832_02a:0682a18_18	一若依初說。	02a	一 若 依 初 說  
ZH_T43_1832_02a:0682a19_9	論主將破先定他比量。	02a	論 主 將 破 先 定 他 比 量  
ZH_T43_1832_02a:0682a20_3	謂汝宗我體及用應無動轉。	02a	謂 汝 宗 我 體 及 用 應 無 動 轉  
ZH_T43_1832_02a:0682a20_9	體常．遍故。	02a	體 常  遍 故  
ZH_T43_1832_02a:0682a20_18	如虛空　今謂不然。	02a	如 虛 空  今 謂 不 然  
ZH_T43_1832_02a:0682a21_8	彼計體用俱無動轉。	02a	彼 計 體 用 俱 無 動 轉  
ZH_T43_1832_02a:0682a21_13	何須量立。	02a	何 須 量 立  
ZH_T43_1832_02a:0682a21_18	此乃徒施。	02a	此 乃 徒 施  
ZH_T43_1832_02a:0682a22_4	以彼自許。	02a	以 彼 自 許  
ZH_T43_1832_02a:0682a22_11	只可但定於宗。	02a	只 可 但 定 於 宗  
ZH_T43_1832_02a:0682a23_6	無勞立量　二若依用動轉者。	02a	無 勞 立 量  二 若 依 用 動 轉 者  
ZH_T43_1832_02a:0682a24_2	是釋論主述彼宗量顯彼自違。	02a	是 釋 論 主 述 彼 宗 量 顯 彼 自 違  
ZH_T43_1832_02a:0682a24_5	量云。	02a	量 云  
ZH_T43_1832_02a:0682a24_14	汝執我用應無動轉。	02a	汝 執 我 用 應 無 動 轉  
ZH_T43_1832_02a:0682a24_20	體常．遍故。	02a	體 常  遍 故  
ZH_T43_1832_02a:0682a25_7	如空　此亦不爾。	02a	如 空  此 亦 不 爾  
ZH_T43_1832_02a:0682a25_14	以常．遍為因。	02a	以 常  遍 為 因  
ZH_T43_1832_02a:0682a26_3	應有兩俱不成。	02a	應 有 兩 俱 不 成  
ZH_T43_1832_02a:0682a26_12	彼既許用動體不動。	02a	彼 既 許 用 動 體 不 動  
ZH_T43_1832_02a:0682a27_4	即許體常．遍用非常遍。	02a	即 許 體 常  遍 用 非 常 遍  
ZH_T43_1832_02a:0682a28_1	准下論云用不離體用應常有。	02a	准 下 論 云 用 不 離 體 用 應 常 有  
ZH_T43_1832_02a:0682a28_14	故知彼許用有動轉非常非遍。	02a	故 知 彼 許 用 有 動 轉 非 常 非 遍  
ZH_T43_1832_02a:0682a29_5	故常遍因於用非有。	02a	故 常 遍 因 於 用 非 有  
ZH_T43_1832_02a:0682b01_1	如何以體常．遍為因違彼計耶。	02a	如 何 以 體 常  遍 為 因 違 彼 計 耶  
ZH_T43_1832_02a:0682b01_7	若應如論立。	02a	若 應 如 論 立  
ZH_T43_1832_02a:0682b01_18	應云汝之我用亦應常遍。	02a	應 云 汝 之 我 用 亦 應 常 遍  
ZH_T43_1832_02a:0682b02_4	不離體故。	02a	不 離 體 故  
ZH_T43_1832_02a:0682b02_9	猶如於體。	02a	猶 如 於 體  
ZH_T43_1832_02a:0682b03_1	何得用彼常．遍為因。	02a	何 得 用 彼 常  遍 為 因  
ZH_T43_1832_02a:0682b03_10	故應依本疏主所明。	02a	故 應 依 本 疏 主 所 明  
ZH_T43_1832_02a:0682b04_9	正此論云汝所執我應不隨身能造諸業。	02a	正 此 論 云 汝 所 執 我 應 不 隨 身 能 造 諸 業  
ZH_T43_1832_02a:0682b04_16	汝許無動轉故。	02a	汝 許 無 動 轉 故  
ZH_T43_1832_02a:0682b05_13	如太虛空　以此文中有三比量。	02a	如 太 虛 空  以 此 文 中 有 三 比 量  
ZH_T43_1832_02a:0682b06_1	因有三故。	02a	因 有 三 故  
ZH_T43_1832_02a:0682b06_12	一常．二遍．三無動轉。	02a	一 常  二 遍  三 無 動 轉  
ZH_T43_1832_02a:0682b07_1	文言如何意是不義。	02a	文 言 如 何 意 是 不 義  
ZH_T43_1832_02a:0682b07_6	上說應字。	02a	上 說 應 字  
ZH_T43_1832_02a:0682b07_15	合在如何二字之上。	02a	合 在 如 何 二 字 之 上  
ZH_T43_1832_02a:0682b08_5	文言便故在因上安。	02a	文 言 便 故 在 因 上 安  
ZH_T43_1832_02a:0682b08_10	所以不次。	02a	所 以 不 次  
ZH_T43_1832_02a:0682b09_8	不得本意餘浪釋之　亦如因明論文。	02a	不 得 本 意 餘 浪 釋 之  亦 如 因 明 論 文  
ZH_T43_1832_02a:0682b09_14	云此中宗者。	02a	云 此 中 宗 者  
ZH_T43_1832_02a:0682b10_9	謂極成有法極成能別差別性故。	02a	謂 極 成 有 法 極 成 能 別 差 別 性 故  
ZH_T43_1832_02a:0682b11_1	隨自樂為所成立性。	02a	隨 自 樂 為 所 成 立 性  
ZH_T43_1832_02a:0682b11_6	是名為宗。	02a	是 名 為 宗  
ZH_T43_1832_02a:0682b12_3	後文軌法師輒改論文云差別為性。	02a	後 文 軌 法 師 輒 改 論 文 云 差 別 為 性  
ZH_T43_1832_02a:0682b12_8	為之言作。	02a	為 之 言 作  
ZH_T43_1832_02a:0682b12_17	言以差別為宗體性。	02a	言 以 差 別 為 宗 體 性  
ZH_T43_1832_02a:0682b13_7	若爾前標此中宗者。	02a	若 爾 前 標 此 中 宗 者  
ZH_T43_1832_02a:0682b14_1	釋云差別為性即顯宗訖。	02a	釋 云 差 別 為 性 即 顯 宗 訖  
ZH_T43_1832_02a:0682b14_10	何須更說是名為宗。	02a	何 須 更 說 是 名 為 宗  
ZH_T43_1832_02a:0682b14_15	文言煩重。	02a	文 言 煩 重  
ZH_T43_1832_02a:0682b15_9	元本論云差別性故有其二義。	02a	元 本 論 云 差 別 性 故 有 其 二 義  
ZH_T43_1832_02a:0682b15_13	何以故。	02a	何 以 故  
ZH_T43_1832_02a:0682b16_2	以差別故宗體。	02a	以 差 別 故 宗 體  
ZH_T43_1832_02a:0682b16_8	隨自下簡過。	02a	隨 自 下 簡 過  
ZH_T43_1832_02a:0682b16_13	今言故者。	02a	今 言 故 者  
ZH_T43_1832_02a:0682b17_8	意簡古師以有法及法俱名為宗。	02a	意 簡 古 師 以 有 法 及 法 俱 名 為 宗  
ZH_T43_1832_02a:0682b17_14	今簡古師義。	02a	今 簡 古 師 義  
ZH_T43_1832_02a:0682b18_2	以差別性故。	02a	以 差 別 性 故  
ZH_T43_1832_02a:0682b18_11	互相乖反是其宗體。	02a	互 相 乖 反 是 其 宗 體  
ZH_T43_1832_02a:0682b19_11	若言為性無簡古失　二云古師宗過有五。	02a	若 言 為 性 無 簡 古 失  二 云 古 師 宗 過 有 五  
ZH_T43_1832_02a:0682b20_3	今陳那菩薩更加後四。	02a	今 陳 那 菩 薩 更 加 後 四  
ZH_T43_1832_02a:0682b20_15	以極成有法．及法俱極成。	02a	以 極 成 有 法  及 法 俱 極 成  
ZH_T43_1832_02a:0682b21_1	可為宗依。	02a	可 為 宗 依  
ZH_T43_1832_02a:0682b21_10	以差別性是宗體故。	02a	以 差 別 性 是 宗 體 故  
ZH_T43_1832_02a:0682b22_5	依彼有法及法上立是名為宗。	02a	依 彼 有 法 及 法 上 立 是 名 為 宗  
ZH_T43_1832_02a:0682b22_10	方始結之。	02a	方 始 結 之  
ZH_T43_1832_02a:0682b23_8	又所執我為一為異。	02a	又 所 執 我 為 一 為 異  
ZH_T43_1832_02a:0682b24_1	若言異者其體應相雜。	02a	若 言 異 者 其 體 應 相 雜  
ZH_T43_1832_02a:0682b24_7	要集敘量云。	02a	要 集 敘 量 云  
ZH_T43_1832_02a:0682b24_12	天授真我。	02a	天 授 真 我  
ZH_T43_1832_02a:0682b25_2	與祠授我體應相雜。	02a	與 祠 授 我 體 應 相 雜  
ZH_T43_1832_02a:0682b25_7	更相遍故。	02a	更 相 遍 故  
ZH_T43_1832_02a:0682b25_15	如祠授我　今謂。	02a	如 祠 授 我  今 謂  
ZH_T43_1832_02a:0682b26_3	此說理亦稍難。	02a	此 說 理 亦 稍 難  
ZH_T43_1832_02a:0682b26_12	彼許祠授我體相雜。	02a	彼 許 祠 授 我 體 相 雜  
ZH_T43_1832_02a:0682b26_17	天授應然。	02a	天 授 應 然  
ZH_T43_1832_02a:0682b27_3	有相符過。	02a	有 相 符 過  
ZH_T43_1832_02a:0682b27_8	不許相雜。	02a	不 許 相 雜  
ZH_T43_1832_02a:0682b27_13	喻闕所立。	02a	喻 闕 所 立  
ZH_T43_1832_02a:0682b28_4	何成比量　西明云。	02a	何 成 比 量  西 明 云  
ZH_T43_1832_02a:0682b28_11	因云更相遍故。	02a	因 云 更 相 遍 故  
ZH_T43_1832_02a:0682b28_16	無有過失。	02a	無有過失  
ZH_T43_1832_02a:0682b29_4	天授．祠授二人我。	02a	天 授  祠 授 二 人 我  
ZH_T43_1832_02a:0682b29_13	皆有與他更遍義故。	02a	皆 有 與 他 更 遍 義 故  
ZH_T43_1832_02a:0682c01_4	如所作性因　集云。	02a	如 所 作 性 因  集 云  
ZH_T43_1832_02a:0682c01_11	有說常遍為因。	02a	有 說 常 遍 為 因  
ZH_T43_1832_02a:0682c02_8	必望二法方名更遍者　此亦非理。	02a	必 望 二 法 方 名 更 遍 者  此 亦 非 理  
ZH_T43_1832_02a:0682c03_11	違論文故　有解一我相似義說更遍　此亦非理。	02a	違 論 文 故  有 解 一 我 相 似 義 說 更 遍  此 亦 非 理  
ZH_T43_1832_02a:0682c04_3	一體不可說更遍故。	02a	一 體 不 可 說 更 遍 故  
ZH_T43_1832_02a:0682c04_11	違道理故　集云。	02a	違 道 理 故  集 云  
ZH_T43_1832_02a:0682c04_16	有釋為正。	02a	有 釋 為 正  
ZH_T43_1832_02a:0682c05_12	以天授等我即有與他我更相遍義。	02a	以 天 授 等 我 即 有 與 他 我 更 相 遍 義  
ZH_T43_1832_02a:0682c06_3	如所作因必望能作。	02a	如 所 作 因 必 望 能 作  
ZH_T43_1832_02a:0682c06_11	雖不顯唯舌等緣。	02a	雖 不 顯 唯 舌 等 緣  
ZH_T43_1832_02a:0682c07_5	而所作因成　今謂不爾。	02a	而 所 作 因 成  今 謂 不 爾  
ZH_T43_1832_02a:0682c07_14	何者若云天授等我。	02a	何 者 若 云 天 授 等 我  
ZH_T43_1832_02a:0682c08_4	即有與他更相遍義。	02a	即 有 與 他 更 相 遍 義  
ZH_T43_1832_02a:0682c08_11	即有與他相雜。	02a	即 有 與 他 相 雜  
ZH_T43_1832_02a:0682c08_14	以不。	02a	以 不  
ZH_T43_1832_02a:0682c09_4	若云相雜相符之過。	02a	若 云 相 雜 相 符 之 過  
ZH_T43_1832_02a:0682c09_13	若不相雜喻闕所立。	02a	若 不 相 雜 喻 闕 所 立  
ZH_T43_1832_02a:0682c09_18	喻即不成。	02a	喻 即 不 成  
ZH_T43_1832_02a:0682c10_4	本疏意云。	02a	本 疏 意 云  
ZH_T43_1832_02a:0682c10_11	祠授我常．遍。	02a	祠 授 我 常  遍  
ZH_T43_1832_02a:0682c10_16	而體是一。	02a	而 體 是 一  
ZH_T43_1832_02a:0682c11_1	故立量云。	02a	故 立 量 云  
ZH_T43_1832_02a:0682c11_9	天授我與祠授我。	02a	天 授 我 與 祠 授 我  
ZH_T43_1832_02a:0682c11_13	是有法。	02a	是 有 法  
ZH_T43_1832_02a:0682c11_18	應體成一。	02a	應 體 成 一  
ZH_T43_1832_02a:0682c12_1	是法。	02a	是 法  
ZH_T43_1832_02a:0682c12_7	以常．遍故。	02a	以 常  遍 故  
ZH_T43_1832_02a:0682c12_13	因如祠授我。	02a	因 如 祠 授 我  
ZH_T43_1832_02a:0682c12_18	祠授我一。	02a	祠 授 我 一  
ZH_T43_1832_02a:0682c13_3	復是常遍。	02a	復 是 常 遍  
ZH_T43_1832_02a:0682c13_12	喻具二立得成比量。	02a	喻 具 二 立 得 成 比 量  
ZH_T43_1832_02a:0682c13_17	此得論意。	02a	此 得 論 意  
ZH_T43_1832_02a:0682c14_3	智者當信。	02a	智 者 當 信  
ZH_T43_1832_02a:0682c14_14	餘皆不審　又如前量云。	02a	餘 皆 不 審  又 如 前 量 云  
ZH_T43_1832_02a:0682c15_3	且如餘祠授等。	02a	且 如 餘 祠 授 等  
ZH_T43_1832_02a:0682c15_15	於天授作諸業時亦應作業。	02a	於 天 授 作 諸 業 時 亦 應 作 業  
