segmentnr	original	folio	stemmed
ZH_T85_2842_001:1295a03_0	印沙佛文	001	印 沙 佛 文 
ZH_T85_2842_001:1295a05_0	仰啟蓮花藏界清淨法身。百億如來恒沙化	001	仰 啟 蓮 花 藏 界 清 淨 法 身  百 億 如 來 恒 沙 化 
ZH_T85_2842_001:1295a06_0	佛。清涼山頂大聖文殊。雞足嵓山得道羅漢。	001	佛  清 涼 山 頂 大 聖 文 殊  雞 足 嵓 山 得 道 羅 漢  
ZH_T85_2842_001:1295a07_8	龍宮祕典鷲嶺微言。	001	龍 宮 祕 典 鷲 嶺 微 言  
ZH_T85_2842_001:1295a07_17	道眼他心一切賢聖。	001	道 眼 他 心 一 切 賢 聖  
ZH_T85_2842_001:1295a08_4	唯願發神足。	001	唯 願 發 神 足  
ZH_T85_2842_001:1295a08_8	運悲心。	001	運 悲 心  
ZH_T85_2842_001:1295a08_13	降臨道場。	001	降 臨 道 場  
ZH_T85_2842_001:1295a08_18	證明功德。	001	證 明 功 德  
ZH_T85_2842_001:1295a09_7	厥今置淨壇於八表。	001	厥 今 置 淨 壇 於 八 表  
ZH_T85_2842_001:1295a09_13	敷佛於四門。	001	敷 佛 於 四 門  
ZH_T85_2842_001:1295a10_2	中央建觀音之場。	001	中 央 建 觀 音 之 場  
ZH_T85_2842_001:1295a10_10	釋眾轉金言之部。	001	釋 眾 轉 金 言 之 部  
ZH_T85_2842_001:1295a10_19	設香饌供三世諸佛。	001	設 香 饌 供 三世諸佛  
ZH_T85_2842_001:1295a11_8	散淨食與水陸生靈。	001	散 淨 食 與 水 陸 生 靈  
ZH_T85_2842_001:1295a11_18	合境虔恭傾城懇顙者。	001	合 境 虔 恭 傾 城 懇 顙 者  
ZH_T85_2842_001:1295a12_4	為誰施作。	001	為 誰 施 作  
ZH_T85_2842_001:1295a13_14	時則有我府一太保　瑞福攘災之加會也　伏惟我□太保門傳閥閱。	001	時 則 有 我 府 一 太 保  瑞 福 攘 災 之 加 會 也  伏 惟 我  太 保 門 傳 閥 閱  
ZH_T85_2842_001:1295a14_3	應賢五百之年。	001	應 賢 五 百 之 年  
ZH_T85_2842_001:1295a14_9	岳瀆清生資。	001	岳 瀆 清 生 資  
ZH_T85_2842_001:1295a14_16	當期半千之士。	001	當 期 半 千 之 士  
ZH_T85_2842_001:1295a15_3	文過周孔雅操。	001	文 過 周 孔 雅 操  
ZH_T85_2842_001:1295a15_9	入木而七分。	001	入 木 而 七 分  
ZH_T85_2842_001:1295a15_16	彎弓穿揚舉矢。	001	彎 弓 穿 揚 舉 矢  
ZH_T85_2842_001:1295a16_6	猿啼而遶樹寬弘治眾。	001	猿 啼 而 遶 樹 寬 弘 治 眾  
ZH_T85_2842_001:1295a16_14	萬姓歎異瑞之風。	001	萬 姓 歎 異 瑞 之 風  
ZH_T85_2842_001:1295a16_19	設法安人。	001	設 法 安 人  
ZH_T85_2842_001:1295a17_7	千家賀堯年之慶。	001	千 家 賀 堯 年 之 慶  
ZH_T85_2842_001:1295a17_18	加以信珠皎淨心鏡先明。	001	加 以 信 珠 皎 淨 心 鏡 先 明  
ZH_T85_2842_001:1295a18_7	憑釋教以定八方。	001	憑 釋 教 以 定 八 方  
ZH_T85_2842_001:1295a18_16	奉□聖賢而安社稷。	001	奉  聖 賢 而 安 社 稷  
ZH_T85_2842_001:1295a19_2	先陳志懇。	001	先 陳 志 懇  
ZH_T85_2842_001:1295a19_9	相鷲嶺而傾心。	001	相 鷲 嶺 而 傾 心  
ZH_T85_2842_001:1295a19_14	請佛迎僧。	001	請 佛 迎 僧  
ZH_T85_2842_001:1295a20_1	結淨壇於九地。	001	結 淨 壇 於 九 地  
ZH_T85_2842_001:1295a20_13	六時轉念經聲動曉於合城。	001	六 時 轉 念 經 聲 動 曉 於 合 城  
ZH_T85_2842_001:1295a20_18	士庶誥天。	001	士 庶 誥 天  
ZH_T85_2842_001:1295a21_6	鈴梵洪鳴於滿城。	001	鈴 梵 洪 鳴 於 滿 城  
ZH_T85_2842_001:1295a21_14	是時也太陽北照。	001	是 時 也 太 陽 北 照  
ZH_T85_2842_001:1295a21_19	凝凍相容。	001	凝 凍 相 容  
ZH_T85_2842_001:1295a22_7	僧徒念誦以周圓。	001	僧 徒 念 誦 以 周 圓  
ZH_T85_2842_001:1295a23_1	灌頂精誠已五日總斯多善。	001	灌 頂 精 誠 已 五 日 總 斯 多 善  
ZH_T85_2842_001:1295a23_10	無限朦因先用莊嚴。	001	無 限 朦 因 先 用 莊 嚴  
ZH_T85_2842_001:1295a23_19	梵釋四王龍天八部。	001	梵 釋 四 王 龍 天 八 部  
ZH_T85_2842_001:1295a24_6	伏願威光轉盛。	001	伏 願 威 光 轉 盛  
ZH_T85_2842_001:1295a24_15	福力彌增興運慈悲。	001	福 力 彌 增 興 運 慈 悲  
ZH_T85_2842_001:1295a25_1	救人護國。	001	救 人 護 國  
ZH_T85_2842_001:1295a25_10	當今聖主永坐皇城。	001	當 今 聖 主 永 坐 皇 城  
ZH_T85_2842_001:1295a25_19	十道爭馳赤心向國。	001	十 道 爭 馳 赤 心 向 國  
ZH_T85_2842_001:1295a26_8	又特是福伏用莊嚴。	001	又 特 是 福 伏 用 莊 嚴  
ZH_T85_2842_001:1295a26_14	我太保貴位。	001	我 太 保 貴 位  
ZH_T85_2842_001:1295a27_2	伏願福如海岳。	001	伏 願 福 如 海 岳  
ZH_T85_2842_001:1295a27_9	永虎節而迎祥。	001	永 虎 節 而 迎 祥  
ZH_T85_2842_001:1295a27_14	祿極江准。	001	祿 極 江 准  
ZH_T85_2842_001:1295a27_20	治河西而代。	001	治 河 西 而 代  
ZH_T85_2842_001:1295a28_10	國太吉慶比日月而漸圓。	001	國 太 吉 慶 比 日 月 而 漸 圓  
ZH_T85_2842_001:1295a29_5	公主夫人恒昌保芳顏而永潔。	001	公 主 夫 人 恒 昌 保 芳 顏 而 永 潔  
ZH_T85_2842_001:1295b01_1	剌使尚書等固受願接踵而紹隆。	001	剌 使 尚 書 等 固 受 願 接 踵 而 紹 隆  
ZH_T85_2842_001:1295b01_14	諸小娘子迎長壽貞闌而皎皎。	001	諸 小 娘 子 迎 長 壽 貞 闌 而 皎 皎  
ZH_T85_2842_001:1295b02_8	然後河清海晏不聞憂苦之聲。	001	然 後 河 清 海 晏 不 聞 憂 苦 之 聲  
ZH_T85_2842_001:1295b03_2	四寖來降永絕烽煙塵之戰。	001	四 寖 來 降 永 絕 烽 煙 塵 之 戰  
ZH_T85_2842_001:1295b03_13	三災彌滅盡九橫於海嵎。	001	三 災 彌 滅 盡 九 橫 於 海 嵎  
ZH_T85_2842_001:1295b03_18	勵疫消災。	001	勵 疫 消 災  
ZH_T85_2842_001:1295b04_5	送飢荒於地戶。	001	送 飢 荒 於 地 戶  
ZH_T85_2842_001:1295b04_10	散霑法界。	001	散 霑 法 界  
ZH_T85_2842_001:1295b04_16	普及有情類。	001	普 及 有 情 類  
ZH_T85_2842_001:1295b05_8	此勝因城登覺道摩訶般若。	001	此 勝 因 城 登 覺 道 摩訶般若  
ZH_T85_2842_001:1295b06_9	夫曠賢大劫有聖人焉。	001	夫 曠 賢 大 劫 有 聖 人 焉  
ZH_T85_2842_001:1295b06_18	出釋氏宮名薄伽梵。	001	出 釋 氏 宮 名 薄 伽 梵  
ZH_T85_2842_001:1295b07_8	心凝大寂身意無邊。	001	心 凝 大 寂 身 意 無 邊  
ZH_T85_2842_001:1295b07_17	慈化眾生號之為佛。	001	慈 化 眾 生 號 之 為 佛  
ZH_T85_2842_001:1295b08_7	厥今坐前社足等故。	001	厥 今 坐 前 社 足 等 故  
ZH_T85_2842_001:1295b08_15	以三春上津四□。	001	以 三 春 上 津 四   
ZH_T85_2842_001:1295b09_7	初分脫塔印沙啟加願者。	001	初 分 脫 塔 印 沙 啟 加 願 者  
ZH_T85_2842_001:1295b10_1	奉為躬保願功德之福會也。	001	奉 為 躬 保 願 功 德 之 福 會 也  
ZH_T85_2842_001:1295b10_13	唯公乃金聲夙顯玉譽早聞。	001	唯 公 乃 金 聲 夙 顯 玉 譽 早 聞  
ZH_T85_2842_001:1295b11_3	列位名班昇榮冕職。	001	列 位 名 班 昇 榮 冕 職  
ZH_T85_2842_001:1295b11_16	遂乃妙回宿殖善芽發於今生。	001	遂 乃 妙 回 宿 殖 善 芽 發 於 今 生  
ZH_T85_2842_001:1295b12_5	業果先淳道心堅。	001	業 果 先 淳 道 心 堅  
ZH_T85_2842_001:1295b12_15	於此日四大而無注曉。	001	於 此 日 四 大 而 無 注 曉  
ZH_T85_2842_001:1295b13_4	五蘊而皆空脫。	001	五 蘊 而 皆 空 脫  
ZH_T85_2842_001:1295b13_16	千里之真容印恒沙之遍跡。	001	千 里 之 真 容 印 恒 沙 之 遍 跡  
ZH_T85_2842_001:1295b14_2	更能焚香。	001	更 能 焚 香  
ZH_T85_2842_001:1295b14_13	効外諸僧徒於福事之前。	001	効 外 諸 僧 徒 於 福 事 之 前  
ZH_T85_2842_001:1295b15_4	散飡遍所於水陸之分。	001	散 飡 遍 所 於 水 陸 之 分  
ZH_T85_2842_001:1295b15_15	以此印佛功德迴向福因。	001	以 此 印 佛 功 德 迴 向 福 因  
ZH_T85_2842_001:1295b16_9	先用莊嚴梵釋四王龍天八部。	001	先 用 莊 嚴 梵 釋 四 王 龍 天 八 部  
ZH_T85_2842_001:1295b17_6	伏願威光轉勝福力彌增救人護國。	001	伏 願 威 光 轉 勝 福 力 彌 增 救 人 護 國  
ZH_T85_2842_001:1295b17_17	願使聖躬延受五穀豐登。	001	願 使 聖 躬 延 受 五 穀 豐 登  
ZH_T85_2842_001:1295b18_7	管內人安歌謠滿城。	001	管 內 人 安 歌 謠 滿 城  
ZH_T85_2842_001:1295b19_2	又持勝福伏用莊嚴施主即體。	001	又 持 勝 福 伏 用 莊 嚴 施 主 即 體  
ZH_T85_2842_001:1295b19_14	唯願身而玉樹恒淨恒明體。	001	唯 願 身 而 玉 樹 恒 淨 恒 明 體  
ZH_T85_2842_001:1295b20_3	若金剛常堅常固。	001	若 金 剛 常 堅 常 固  
