segmentnr	original	stemmed
ZH_T22_1428_003:0581b24_4	「云何迦留陀夷！	 云 何 迦 留 陀 夷  
ZH_T22_1428_003:0581b24_11	汝審有此事耶？	汝 審 有 此 事 耶  
ZH_T22_1428_003:0581b24_15	」答言：	 答 言  
ZH_T22_1428_003:0581b24_19	「如是。	 如 是  
ZH_T22_1428_003:0581b25_3	」時世尊呵責：	 時 世 尊 呵 責  
ZH_T22_1428_003:0581b26_12	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_003:0581b27_9	」世尊以無數方便呵責已，告諸比丘：	 世 尊 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_003:0581b27_18	「此迦留陀夷癡人！	 此 迦 留 陀 夷 癡 人  
ZH_T22_1428_003:0581b28_9	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_003:0581b29_13	自今已去與諸比丘結戒，集十句義乃至正法久住。	自 今 已 去 與 諸 比 丘 結 戒  集 十 句 義 乃 至 正法久住  
ZH_T22_1428_003:0581c01_4	欲說戒者當如是說：	欲 說 戒 者 當 如 是 說  
ZH_T22_1428_003:0581c02_16	若比丘婬欲意，與女人麁惡婬欲語，隨所說麁惡婬欲語，僧伽婆尸沙。	若 比 丘 婬 欲 意  與 女 人 麁 惡 婬 欲 語  隨 所 說 麁 惡 婬 欲 語  僧伽婆尸沙  
ZH_T22_1428_003:0581c03_3	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_003:0581c03_10	婬欲意者如上。	婬 欲 意 者 如 上  
ZH_T22_1428_003:0581c03_17	女人者亦如上。	女 人 者 亦 如 上  
ZH_T22_1428_003:0581c04_7	麁惡者，非梵行。	麁 惡 者  非 梵 行  
ZH_T22_1428_003:0581c04_19	婬欲語者，稱說二道好惡。	婬 欲 語 者  稱 說 二 道 好 惡  
ZH_T22_1428_003:0581c06_1	若自求、若教他求、若問、若答、若解、若說、若教、若罵。	若 自 求  若 教 他 求  若 問  若 答  若 解  若 說  若 教  若 罵  
ZH_T22_1428_003:0581c07_3	求者，言與我二道作如是如是事，若復作餘語。	求 者  言 與 我 二 道 作 如是如是 事  若 復 作 餘 語  
ZH_T22_1428_003:0581c09_2	教他求者，若天、若梵、水神、摩醯首羅天祐助我，共汝作如是如是事，若復作餘語。	教 他 求 者  若 天  若 梵  水 神  摩 醯 首 羅 天 祐 助 我  共 汝 作 如是如是 事  若 復 作 餘 語  
ZH_T22_1428_003:0581c09_14	問者，問汝大小便道何似？	問 者  問 汝 大 小 便 道 何 似  
ZH_T22_1428_003:0581c10_4	汝云何與夫主共事？	汝 云 何 與 夫 主 共 事  
ZH_T22_1428_003:0581c10_13	云何復與外人共通？	云 何 復 與 外 人 共 通  
ZH_T22_1428_003:0581c11_1	若復作餘語。	若 復 作 餘 語  
ZH_T22_1428_003:0581c12_10	答者，汝大小便道如是，汝與夫主外人共通如是，若復作餘語。	答 者  汝 大 小 便 道 如 是  汝 與 夫 主 外 人 共 通 如 是  若 復 作 餘 語  
ZH_T22_1428_003:0581c12_19	解者、說者亦如是。	解 者  說 者 亦 如 是  
ZH_T22_1428_003:0581c14_9	教者，我教汝如是治二道，汝可令夫主外人敬愛，若復作餘語。	教 者  我 教 汝 如 是 治 二 道  汝 可 令 夫 主 外 人 敬 愛  若 復 作 餘 語  
ZH_T22_1428_003:0581c14_15	罵者，若言：	罵 者  若 言  
ZH_T22_1428_003:0581c15_10	「汝破壞、腐爛、燒燋、墮落與驢作如是。	 汝 破 壞  腐 爛  燒 燋  墮 落 與 驢 作 如 是  
ZH_T22_1428_003:0581c15_18	」若復作餘語罵。	 若 復 作 餘 語 罵  
ZH_T22_1428_003:0581c16_17	若比丘與女人一返麁惡語，一僧伽婆尸沙。	若 比 丘 與 女 人 一 返 麁 惡 語  一 僧伽婆尸沙  
ZH_T22_1428_003:0581c17_18	隨麁惡語多少說而了了者，一一僧伽婆尸沙；	隨 麁 惡 語 多 少 說 而 了 了 者  一 一 僧伽婆尸沙  
ZH_T22_1428_003:0581c18_8	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_003:0581c19_12	若與指印書、遣使作相，令彼女人知者，僧伽婆尸沙；	若 與 指 印 書  遣 使 作 相  令 彼 女 人 知 者  僧伽婆尸沙  
ZH_T22_1428_003:0581c19_20	不知者，偷蘭遮。	不 知 者  偷 蘭 遮  
ZH_T22_1428_003:0581c20_16	除此大小便道，說餘處好惡，偷蘭遮。	除 此 大 小 便 道  說 餘 處 好 惡  偷 蘭 遮  
ZH_T22_1428_003:0581c22_16	天女、阿須羅女、夜叉女、龍女、畜生女能變形者，黃門、二形，麁惡語令彼知者，偷蘭遮；	天 女  阿 須 羅 女  夜 叉 女  龍 女  畜 生 女 能 變 形 者  黃 門  二 形  麁 惡 語 令 彼 知 者  偷 蘭 遮  
ZH_T22_1428_003:0581c23_3	不知者，突吉羅。	不 知 者  突 吉 羅  
ZH_T22_1428_003:0581c24_7	若指印、若書、若遣使、若現知相令彼知者，偷蘭遮；	若 指 印  若 書  若 遣 使  若 現 知 相 令 彼 知 者  偷 蘭 遮  
ZH_T22_1428_003:0581c24_15	不知者，突吉羅。	不 知 者  突 吉 羅  
ZH_T22_1428_003:0581c25_14	畜生不能變形者，向說麁惡語者，突吉羅。	畜 生 不 能 變 形 者  向 說 麁 惡 語 者  突 吉 羅  
ZH_T22_1428_003:0581c26_8	若向男子麁惡語，突吉羅。	若 向 男 子 麁 惡 語  突 吉 羅  
ZH_T22_1428_003:0581c27_8	若比丘欲意，麁惡語麁惡語想，僧伽婆尸沙；	若 比 丘 欲 意  麁 惡 語 麁 惡 語 想  僧伽婆尸沙  
ZH_T22_1428_003:0581c27_19	麁惡語生疑者，偷蘭遮。	麁 惡 語 生 疑 者  偷 蘭 遮  
ZH_T22_1428_003:0581c28_11	非麁惡語麁惡語想，偷蘭遮；	非 麁 惡 語 麁 惡 語 想  偷 蘭 遮  
ZH_T22_1428_003:0581c29_1	非麁惡語疑，偷蘭遮。	非 麁 惡 語 疑  偷 蘭 遮  
ZH_T22_1428_003:0581c29_13	人女人女想，僧伽婆尸沙；	人 女 人 女 想  僧伽婆尸沙  
ZH_T22_1428_003:0581c29_21	人女疑，偷蘭遮；	人 女 疑  偷 蘭 遮  
ZH_T22_1428_003:0582a01_10	人女非人女想，偷蘭遮。	人 女 非 人 女 想  偷 蘭 遮  
ZH_T22_1428_003:0582a02_2	非人女作人女想，偷蘭遮；	非 人 女 作 人 女 想  偷 蘭 遮  
ZH_T22_1428_003:0582a02_11	非人女疑，偷蘭遮。	非 人 女 疑  偷 蘭 遮  
ZH_T22_1428_003:0582a02_19	比丘尼，偷蘭遮；	比 丘 尼  偷 蘭 遮  
ZH_T22_1428_003:0582a03_13	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_003:0582a03_18	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_003:0582a04_10	不犯者，若為女人說不淨惡露觀：	不 犯 者  若 為 女 人 說 不 淨 惡 露 觀  
ZH_T22_1428_003:0582a04_16	「大妹當知！	 大 妹 當 知  
ZH_T22_1428_003:0582a05_11	此身九瘡、九孔、九漏、九流。	此 身 九 瘡  九 孔  九 漏  九 流  
ZH_T22_1428_003:0582a06_8	」九孔者，二眼、二耳、二鼻、口、大小便道。	 九 孔 者  二 眼  二 耳  二 鼻  口  大 小 便 道  
ZH_T22_1428_003:0582a07_4	當說此不淨時，彼女人謂說麁惡語；	當 說 此 不 淨 時  彼 女 人 謂 說 麁 惡 語  
ZH_T22_1428_003:0582a08_2	若說毘尼時言次，及此彼謂麁惡語；	若 說 毘 尼 時 言 次  及 此 彼 謂 麁 惡 語  
ZH_T22_1428_003:0582a10_10	若從受經、若二人同受若彼問、若同誦、若戲笑語、若獨語、若疾疾語、若夢中語、欲說此錯說彼，一切不犯。	若 從 受 經  若 二 人 同 受 若 彼 問  若 同 誦  若 戲 笑 語  若 獨 語  若 疾 疾 語  若 夢 中 語  欲 說 此 錯 說 彼  一 切 不 犯  
ZH_T22_1428_003:0582a11_13	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_003:0582a14_8	三竟佛在舍衛國，時迦留陀夷已聞世尊制戒，不得弄陰墮精、不得與女人身相觸、不得向女人麁惡語。	三 竟 佛 在 舍 衛 國  時 迦 留 陀 夷 已 聞 世 尊 制 戒  不 得 弄 陰 墮 精  不 得 與 女 人 身 相 觸  不 得 向 女 人 麁 惡 語  
ZH_T22_1428_003:0582a15_16	便執戶鑰在門外立，伺諸婦女若居士家婦女來，語言：	便 執 戶 鑰 在 門 外 立  伺 諸 婦 女 若 居 士 家 婦 女 來  語 言  
ZH_T22_1428_003:0582a15_20	「諸妹！	 諸 妹  
ZH_T22_1428_003:0582a16_5	可入我房看。	可 入 我 房 看  
ZH_T22_1428_003:0582a16_16	」將入房已自讚歎身言：	 將 入 房 已 自 讚 歎 身 言  
ZH_T22_1428_003:0582a17_2	「諸妹知不？	 諸 妹 知 不  
ZH_T22_1428_003:0582a17_21	我學中第一，我是梵行、持戒、修善法人。	我 學 中 第 一  我 是 梵 行  持 戒  修 善 法 人  
ZH_T22_1428_003:0582a18_8	汝可持婬欲供養我。	汝 可 持 婬 欲 供 養 我  
ZH_T22_1428_003:0582a19_16	」時喜樂者默然笑其所言，不樂者罵詈而出，告諸比丘言：	 時 喜 樂 者 默 然 笑 其 所 言  不 樂 者 罵 詈 而 出  告 諸 比 丘 言  
ZH_T22_1428_003:0582a20_2	「大德當知！	 大 德 當 知  
ZH_T22_1428_003:0582a21_1	我等向所見事，非善、非宜、非法、不得時。	我 等 向 所 見 事  非 善  非 宜  非 法  不 得 時  
ZH_T22_1428_003:0582a21_19	我常信，此處無患、無災變、無恐懼處。	我 常 信  此 處 無 患  無 災 變  無 恐 懼 處  
ZH_T22_1428_003:0582a22_14	云何今日乃更生畏怖，身毛為竪。	云 何 今 日 乃 更 生 畏 怖  身 毛 為 竪  
ZH_T22_1428_003:0582a23_11	我本謂水能滅火，而今火從水生。	我 本 謂 水 能 滅 火  而 今 火 從 水 生  
ZH_T22_1428_003:0582a25_3	我在家時夫主向我作如是語猶不堪忍，況出家之人乃作如是言。	我 在 家 時 夫 主 向 我 作如是語 猶 不 堪 忍  況 出家之人 乃 作如是言  
ZH_T22_1428_003:0582a26_18	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責迦留陀夷：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 迦 留 陀 夷  
ZH_T22_1428_003:0582a28_14	「汝云何聞世尊制戒，不得弄陰失精、不得與女人身相觸、不得婬欲麁惡語。	 汝 云 何 聞 世 尊 制 戒  不 得 弄 陰 失 精  不 得 與 女 人 身 相 觸  不 得 婬 欲 麁 惡 語  
ZH_T22_1428_003:0582b01_8	」呵責廣說如上已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 呵 責 廣 說 如 上 已  往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_003:0582b02_13	世尊爾時以此因緣集諸比丘，知而故問迦留陀夷：	世 尊 爾 時 以 此 因 緣 集 諸 比 丘  知 而 故 問 迦 留 陀 夷  
ZH_T22_1428_003:0582b02_19	「汝審爾不？	 汝 審 爾 不  
ZH_T22_1428_003:0582b03_2	」答言：	 答 言  
ZH_T22_1428_003:0582b03_5	「爾。	 爾  
ZH_T22_1428_003:0582b03_17	」爾時世尊呵責迦留陀夷：	 爾 時 世 尊 呵 責 迦 留 陀 夷  
ZH_T22_1428_003:0582b05_4	「汝所為非，非威儀、非沙門法、非淨行非、隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行 非  隨 順 行  所 不 應 為  
ZH_T22_1428_003:0582b06_2	」世尊以無數方便呵責已，告諸比丘：	 世 尊 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_003:0582b06_10	「迦留陀夷癡人！	 迦 留 陀 夷 癡 人  
ZH_T22_1428_003:0582b06_21	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_003:0582b08_12	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_003:0582b09_10	若比丘婬欲意，於女人前自歎身言：	若 比 丘 婬 欲 意  於 女 人 前 自 歎 身 言  
ZH_T22_1428_003:0582b09_14	『大妹！	 大 妹  
ZH_T22_1428_003:0582b11_7	我修梵行、持戒、精進修善法，可持是婬欲法供養我，如是供養第一最。	我 修 梵 行  持 戒  精 進 修 善 法  可 持 是 婬 欲 法 供 養 我  如 是 供 養 第 一 最  
ZH_T22_1428_003:0582b11_14	』僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_003:0582b12_1	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_003:0582b12_8	婬欲意者如上。	婬 欲 意 者 如 上  
ZH_T22_1428_003:0582b12_14	女人者如上。	女 人 者 如 上  
ZH_T22_1428_003:0582b14_2	歎身者，歎身端正好顏色，我是剎帝利、長者、居士、婆羅門種。	歎 身 者  歎 身 端 正 好 顏 色  我 是 剎 帝 利  長 者  居 士  婆 羅 門 種  
ZH_T22_1428_003:0582b14_12	梵行者，勤修離穢濁。	梵 行 者  勤 修 離 穢 濁  
ZH_T22_1428_003:0582b15_6	持戒者，不缺、不穿漏、無染污。	持 戒 者  不 缺  不 穿 漏  無 染 污  
ZH_T22_1428_003:0582b18_13	善法者，樂閑靜處，時到乞食、著糞掃衣，作餘食法不食、一坐食、一摶食、塚間坐、露坐、樹下坐、常坐、隨坐，持三衣、唄匿、多聞、能說法、持毘尼、坐禪。	善 法 者  樂 閑 靜 處  時 到 乞 食  著 糞 掃 衣  作 餘 食 法 不 食  一 坐 食  一 摶 食  塚 間 坐  露 坐  樹 下 坐  常 坐  隨 坐  持 三 衣  唄 匿  多 聞  能 說 法  持 毘 尼  坐 禪  
ZH_T22_1428_003:0582b19_15	作如是自歎譽已供養我來，不說婬欲者，偷蘭遮；	作 如 是 自 歎 譽 已 供 養 我 來  不 說 婬 欲 者  偷 蘭 遮  
ZH_T22_1428_003:0582b20_7	若說婬欲，僧伽婆尸沙。	若 說 婬 欲  僧伽婆尸沙  
ZH_T22_1428_003:0582b21_6	若在人女前，一自歎譽身，一僧伽婆尸沙。	若 在 人 女 前  一 自 歎 譽 身  一 僧伽婆尸沙  
ZH_T22_1428_003:0582b22_6	隨自歎身多小了了者，一一僧伽婆尸沙；	隨 自 歎 身 多 小 了 了 者  一 一 僧伽婆尸沙  
ZH_T22_1428_003:0582b22_17	說而不了了者，偷蘭遮。	說 而 不 了 了 者  偷 蘭 遮  
ZH_T22_1428_003:0582b24_3	若手印、若書信、若遣使、若現知相令彼知者，僧伽婆尸沙；	若 手 印  若 書 信  若 遣 使  若 現 知 相 令 彼 知 者  僧伽婆尸沙  
ZH_T22_1428_003:0582b24_11	不知者，偷蘭遮。	不 知 者  偷 蘭 遮  
ZH_T22_1428_003:0582b25_7	除二道，更為索餘處供養，偷蘭遮。	除 二 道  更 為 索 餘 處 供 養  偷 蘭 遮  
ZH_T22_1428_003:0582b27_7	天女、阿須羅女、龍女、夜叉女、餓鬼女、畜生女能變形者，向自歎譽身說而了了者，偷蘭遮；	天 女  阿 須 羅 女  龍 女  夜 叉 女  餓 鬼 女  畜 生 女 能 變 形 者  向 自 歎 譽 身 說 而 了 了 者  偷 蘭 遮  
ZH_T22_1428_003:0582b27_16	不了了者，突吉羅。	不 了 了 者  突 吉 羅  
ZH_T22_1428_003:0582b29_3	若指印、若書信、若遣使、若現知相，歎說身令彼知者，偷蘭遮；	若 指 印  若 書 信  若 遣 使  若 現 知 相  歎 說 身 令 彼 知 者  偷 蘭 遮  
ZH_T22_1428_003:0582b29_13	說而不知者，突吉羅。	說 而 不 知 者  突 吉 羅  
ZH_T22_1428_003:0582c01_13	畜生不能變形，向彼自歎譽身者，突吉羅。	畜 生 不 能 變 形  向 彼 自 歎 譽 身 者  突 吉 羅  
ZH_T22_1428_003:0582c02_7	向男子自歎譽身，突吉羅。	向 男 子 自 歎 譽 身  突 吉 羅  
ZH_T22_1428_003:0582c02_19	人女人女想，僧伽婆尸沙；	人 女 人 女 想  僧伽婆尸沙  
ZH_T22_1428_003:0582c03_6	人女疑，偷蘭遮；	人 女 疑  偷 蘭 遮  
ZH_T22_1428_003:0582c03_18	人女作非人女想，偷蘭遮。	人 女 作 非 人 女 想  偷 蘭 遮  
ZH_T22_1428_003:0582c04_9	非人女作人女想，偷蘭遮；	非 人 女 作 人 女 想  偷 蘭 遮  
ZH_T22_1428_003:0582c04_18	非人女疑，偷蘭遮。	非 人 女 疑  偷 蘭 遮  
ZH_T22_1428_003:0582c05_5	比丘尼，偷蘭遮；	比 丘 尼  偷 蘭 遮  
ZH_T22_1428_003:0582c05_21	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_003:0582c06_3	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_003:0582c06_15	不犯者，若比丘語女人言：	不 犯 者  若 比 丘 語 女 人 言  
ZH_T22_1428_003:0582c08_15	「此處妙尊最上，此比丘精進、持戒、修善法，汝等應以身業慈、口業慈、意業慈供養彼。	 此 處 妙 尊 最 上  此 比 丘 精 進  持 戒  修 善 法  汝 等 應 以 身 業 慈  口 業 慈  意 業 慈 供 養 彼  
ZH_T22_1428_003:0582c09_8	」諸女意謂比丘為我故自讚身；	 諸 女 意 謂 比 丘 為 我 故 自 讚 身  
ZH_T22_1428_003:0582c10_9	若為說毘尼時言說相似，而彼自謂讚身；	若 為 說 毘 尼 時 言 說 相 似  而 彼 自 謂 讚 身  
ZH_T22_1428_003:0582c13_1	若從受經誦經、若二人共受誦、若問若同誦、若戲笑語、若疾疾語、若夢中語、若欲說此錯說彼，不犯。	若 從 受 經 誦 經  若 二 人 共 受 誦  若 問 若 同 誦  若 戲 笑 語  若 疾 疾 語  若 夢 中 語  若 欲 說 此 錯 說 彼  不 犯  
ZH_T22_1428_003:0582c14_1	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_003:0582c16_17	四竟佛在羅閱祇耆闍崛山中，時羅閱城中有一比丘名迦羅，本是王大臣，善知俗法。	四 竟 佛 在 羅 閱 祇 耆 闍 崛 山 中  時 羅 閱 城 中 有 一 比 丘 名 迦 羅  本 是 王 大 臣  善 知 俗 法  
ZH_T22_1428_003:0582c17_15	彼作如是媒嫁，向男說女、向女說男。	彼 作 如 是 媒 嫁  向 男 說 女  向 女 說 男  
ZH_T22_1428_003:0582c19_1	時羅閱城中諸居士，欲有所嫁娶盡往諮問迦羅。	時 羅 閱 城 中 諸 居 士  欲 有 所 嫁 娶 盡 往 諮 問 迦 羅  
ZH_T22_1428_003:0582c19_6	迦羅答言：	迦 羅 答 言  
ZH_T22_1428_003:0582c19_17	「須我至彼家先當觀視。	 須 我 至 彼 家 先 當 觀 視  
ZH_T22_1428_003:0582c20_10	」觀視已，往諸居士家語言：	 觀 視 已  往 諸 居 士 家 語 言  
ZH_T22_1428_003:0582c21_3	「汝欲與某甲為婚者隨意。	 汝 欲 與 某 甲 為 婚 者 隨 意  
ZH_T22_1428_003:0582c21_17	」時諸居士即如其言與作婚娶。	 時 諸 居 士 即 如 其 言 與 作 婚 娶  
ZH_T22_1428_003:0582c23_1	時諸男女婚娶得適意者，便歡喜供養讚歎言：	時 諸 男 女 婚 娶 得 適 意 者  便 歡 喜 供 養 讚 歎 言  
ZH_T22_1428_003:0582c23_14	「令迦羅常得歡樂如我今日。	 令 迦 羅 常 得 歡 樂 如 我 今 日  
ZH_T22_1428_003:0582c23_18	何以故？	何 以 故  
ZH_T22_1428_003:0582c25_5	由迦羅故使我得如此歡樂，令迦羅及餘比丘亦得供養。	由 迦 羅 故 使 我 得 如 此 歡 樂  令 迦 羅 及 餘 比 丘 亦 得 供 養  
ZH_T22_1428_003:0582c26_4	」若彼男女婚娶不得適意者，便作是言：	 若 彼 男 女 婚 娶 不 得 適 意 者  便 作 是 言  
ZH_T22_1428_003:0582c26_18	「當令迦羅常受苦惱如我今日。	 當 令 迦 羅 常 受 苦 惱 如 我 今 日  
ZH_T22_1428_003:0582c27_3	何以故？	何 以 故  
ZH_T22_1428_003:0582c28_15	由迦羅故令我嫁娶受如是苦，令迦羅及諸比丘亦受苦惱不得供養。	由 迦 羅 故 令 我 嫁 娶 受 如 是 苦  令 迦 羅 及 諸 比 丘 亦 受 苦 惱 不 得 供 養  
ZH_T22_1428_003:0582c29_16	」時羅閱城中不信佛法僧諸居士自相謂言：	 時 羅 閱 城 中 不 信 佛 法 僧 諸 居 士 自 相 謂 言  
ZH_T22_1428_003:0583a03_2	「汝等若欲得與大富、多財饒寶為婚者，可往沙門釋子中問之，隨時供養親近恭敬可得如意。	 汝 等 若 欲 得 與 大 富  多 財 饒 寶 為 婚 者  可 往 沙 門 釋 子 中 問 之  隨 時 供 養 親 近 恭 敬 可 得 如 意  
ZH_T22_1428_003:0583a03_6	何以故？	何 以 故  
ZH_T22_1428_003:0583a04_11	此沙門釋子善知媒嫁，此男可娶彼女、彼女可與此男。	此 沙 門 釋 子 善 知 媒 嫁  此 男 可 娶 彼 女  彼 女 可 與 此 男  
ZH_T22_1428_003:0583a06_6	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責迦羅比丘：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 迦 羅 比 丘  
ZH_T22_1428_003:0583a06_19	「云何媒男與女，媒女與男？	 云 何 媒 男 與 女  媒 女 與 男  
ZH_T22_1428_003:0583a08_7	」呵責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 呵 責 已 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_003:0583a09_9	世尊以此因緣集諸比丘僧，知而故問迦羅：	世 尊 以 此 因 緣 集 諸 比 丘 僧  知 而 故 問 迦 羅  
ZH_T22_1428_003:0583a09_17	「汝審爾媒嫁不？	 汝 審 爾 媒 嫁 不  
ZH_T22_1428_003:0583a09_21	」答曰：	 答 曰  
ZH_T22_1428_003:0583a10_1	「實爾。	 實 爾  
ZH_T22_1428_003:0583a10_12	」世尊以無數方便呵責：	 世 尊 以 無數方便 呵 責  
ZH_T22_1428_003:0583a12_1	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_003:0583a13_9	我以無數方便與諸比丘說離欲事，汝今云何乃作和合欲事？	我 以 無數方便 與 諸 比 丘 說 離 欲 事  汝 今 云 何 乃 作 和 合 欲 事  
ZH_T22_1428_003:0583a13_18	」訶責已告諸比丘：	 訶 責 已 告 諸 比 丘  
ZH_T22_1428_003:0583a14_4	「此迦羅愚人！	 此 迦 羅 愚 人  
ZH_T22_1428_003:0583a14_15	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_003:0583a16_7	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_003:0583a18_16	若比丘往來彼此媒嫁，持男意語女、持女意語男，若為成婦事、若為私通，乃至須臾頃，僧伽婆尸沙。	若 比 丘 往 來 彼 此 媒 嫁  持 男 意 語 女  持 女 意 語 男  若 為 成 婦 事  若 為 私 通  乃 至 須 臾 頃  僧伽婆尸沙  
ZH_T22_1428_003:0583a19_2	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_003:0583a19_15	往來者，使所應可和合者是。	往 來 者  使 所 應 可 和 合 者 是  
ZH_T22_1428_003:0583a20_4	女人有二十種：	女 人 有 二 十 種  
