segmentnr	original	stemmed
ZH_T85_2856_001:1306a04_5	當學沙門法。	當 學 沙 門 法  
ZH_T85_2856_001:1306a04_11	衣食繼身命。	衣 食 繼 身 命  
ZH_T85_2856_001:1306a04_17	精麁隨眾等。	精 麁 隨 眾 等  
ZH_T85_2856_001:1306a05_8	今日寅朝清淨各記六念。	今 日 寅 朝 清 淨 各 記 六 念  
ZH_T85_2856_001:1306a06_3	念佛念法念僧念戒念天念施。	念 佛 念 法 念 僧 念 戒 念 天 念 施  
ZH_T85_2856_001:1306a06_13	啟佛及法事並依上文。	啟 佛 及 法 事 並 依 上 文  
ZH_T85_2856_001:1306a07_10	又黃昏偈　西方日已沒。	又 黃 昏 偈  西 方 日 已 沒  
ZH_T85_2856_001:1306a07_16	塵勞猶未除。	塵 勞 猶 未 除  
ZH_T85_2856_001:1306a08_3	老病死時至。	老 病 死 時 至  
ZH_T85_2856_001:1306a08_9	相看不久居。	相 看 不 久 居  
ZH_T85_2856_001:1306a08_15	念念催年促。	念 念 催 年 促  
ZH_T85_2856_001:1306a09_1	猶如少水魚。	猶 如 少 水 魚  
ZH_T85_2856_001:1306a09_7	勸諸行道眾。	勸 諸 行 道 眾  
ZH_T85_2856_001:1306a09_13	修學至無餘。	修 學 至 無 餘  
ZH_T85_2856_001:1306a10_13	中夜無常偈　眾等各各觀身處。	中 夜 無 常 偈  眾 等 各 各 觀 身 處  
ZH_T85_2856_001:1306a11_3	骨肉巾皮相浮堅。	骨 肉 巾 皮 相 浮 堅  
ZH_T85_2856_001:1306a11_11	地水火風假成身。	地水火風 假 成 身  
ZH_T85_2856_001:1306a11_19	四大分散元無主。	四 大 分 散 元 無 主  
ZH_T85_2856_001:1306a12_7	一函臭肉變成疽。	一 函 臭 肉 變 成 疽  
ZH_T85_2856_001:1306a12_15	散分爛𭶦從灰土。	散 分 爛 𭶦 從 灰 土  
ZH_T85_2856_001:1306a13_11	後夜無常偈　時光千流轉。	後 夜 無 常 偈  時 光 千 流 轉  
ZH_T85_2856_001:1306a13_17	忽至五更初。	忽 至 五 更 初  
ZH_T85_2856_001:1306a14_4	無常念念至。	無 常 念 念 至  
ZH_T85_2856_001:1306a14_10	恒與死王居。	恒 與 死 王 居  
ZH_T85_2856_001:1306a14_16	勸諸行道眾。	勸 諸 行 道 眾  
ZH_T85_2856_001:1306a15_2	修學至無餘。	修 學 至 無 餘  
ZH_T85_2856_001:1306a16_16	六根懺　我等自從無量劫恒被六賊欺。	六 根 懺  我 等 自 從 無 量 劫 恒 被 六 賊 欺  
ZH_T85_2856_001:1306a17_9	居一相之中而共生分別。	居 一 相 之 中 而 共 生 分 別  
ZH_T85_2856_001:1306a17_15	眼根常愛色。	眼 根 常 愛 色  
ZH_T85_2856_001:1306a18_2	耳分別音聲。	耳 分 別 音 聲  
ZH_T85_2856_001:1306a18_8	鼻惑著餘香。	鼻 惑 著 餘 香  
ZH_T85_2856_001:1306a18_14	舌鎮貪諸味。	舌 鎮 貪 諸 味  
ZH_T85_2856_001:1306a19_1	身常樂受觸。	身 常 樂 受 觸  
ZH_T85_2856_001:1306a19_7	意相遍攀緣。	意 相 遍 攀 緣  
ZH_T85_2856_001:1306a19_14	猶斯顛倒心固。	猶 斯 顛 倒 心 固  
ZH_T85_2856_001:1306a20_1	沈輪生死海。	沈 輪 生 死 海  
ZH_T85_2856_001:1306a21_3	懺悔已歸命禮三　願我等從今日乃至證菩提。	懺 悔 已 歸 命 禮 三  願 我 等 從 今 日 乃 至 證 菩 提  
ZH_T85_2856_001:1306a21_11	六賊恒為成六通。	六 賊 恒 為 成 六 通  
ZH_T85_2856_001:1306a21_19	三毒變為三解脫。	三 毒 變 為 三 解 脫  
ZH_T85_2856_001:1306a22_7	同一真如平等惺。	同 一 真 如 平 等 惺  
ZH_T85_2856_001:1306a22_15	不捨生死證涅槃。	不 捨 生 死 證 涅 槃  
ZH_T85_2856_001:1306a23_4	恒於六趣濟群生。	恒 於 六 趣 濟 群 生  
ZH_T85_2856_001:1306a23_12	共證如來無上道。	共 證 如 來 無 上 道  
ZH_T85_2856_001:1306a24_12	志心發願　願我眼根常見佛。	志 心 發 願  願 我 眼 根 常 見 佛  
ZH_T85_2856_001:1306a25_2	願耳恒聞說法聲。	願 耳 恒 聞 說 法 聲  
ZH_T85_2856_001:1306a25_10	願鼻不嗅一餘香。	願 鼻 不 嗅 一 餘 香  
ZH_T85_2856_001:1306a25_18	願口常誦波羅蜜。	願 口 常 誦 波 羅 蜜  
ZH_T85_2856_001:1306a26_6	願身不染諸邪境。	願 身 不 染 諸 邪 境  
ZH_T85_2856_001:1306a26_14	願意不攀有相緣。	願 意 不 攀 有 相 緣  
ZH_T85_2856_001:1306a27_3	願心能除煩惱賊。	願 心 能 除 煩 惱 賊  
ZH_T85_2856_001:1306a27_11	願我恒到涅槃城。	願 我 恒 到 涅 槃 城  
ZH_T85_2856_001:1306a27_19	我願眾生盡成佛。	我 願 眾 生 盡 成 佛  
ZH_T85_2856_001:1306a28_7	我願普證涅槃因。	我 願 普 證 涅 槃 因  
ZH_T85_2856_001:1306a29_6	發願已歸命禮三寶　眾生無邊誓願度。	發 願 已 歸 命 禮 三 寶  眾 生 無 邊 誓 願 度  
ZH_T85_2856_001:1306a29_14	煩惱無邊誓願斷。	煩 惱 無 邊 誓 願 斷  
ZH_T85_2856_001:1306b01_3	法門無盡誓願學。	法 門 無 盡 誓 願 學  
ZH_T85_2856_001:1306b01_11	無上佛道誓願成。	無 上 佛 道 誓 願 成  
ZH_T85_2856_001:1306b02_13	聽說知時無常偈　色情若不住。	聽 說 知 時 無 常 偈  色 情 若 不 住  
ZH_T85_2856_001:1306b03_1	草動染諸塵。	草 動 染 諸 塵  
ZH_T85_2856_001:1306b03_7	隨緣遍六趣。	隨 緣 遍 六 趣  
ZH_T85_2856_001:1306b03_13	剎那不繫停。	剎 那 不 繫 停  
ZH_T85_2856_001:1306b03_19	知身如電影。	知 身 如 電 影  
ZH_T85_2856_001:1306b04_4	悟趣若浮雲。	悟 趣 若 浮 雲  
ZH_T85_2856_001:1306b04_10	了知心本淨。	了 知 心 本 淨  
ZH_T85_2856_001:1306b04_16	迴願入真門。	迴 願 入 真 門  
