segmentnr	original	folio	stemmed
ZH_T05_0220a_001:0001b05_0	1 緣起品1初分緣起品第一之一	001	1   緣 起 品 1 初 分 緣 起 品 第 一 之 一 
ZH_T05_0220a_001:0001b07_0	三藏法師玄奘奉　詔譯	001	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_001:0001b08_0	如是我聞：一時，薄伽梵住王舍城鷲峯山頂，	001	如是我聞  一 時  薄 伽 梵 住 王 舍 城 鷲 峯 山 頂  
ZH_T05_0220a_001:0001b13_8	與大苾芻眾千二百五十人俱，皆阿羅漢，諸漏已盡無復煩惱，得真自在心善解脫、慧善解脫，如調慧馬亦如大龍，已作所作已辦所辦，棄諸重擔逮得己利，盡諸有結正知解脫，至心自在第一究竟。	001	與 大 苾 芻 眾 千二百五十 人 俱  皆 阿 羅 漢  諸漏已盡 無復煩惱  得 真 自 在 心善解脫  慧善解脫  如 調 慧 馬 亦 如 大 龍  已 作 所 作 已 辦 所 辦  棄 諸 重 擔 逮得己利  盡諸有結 正 知 解 脫  至 心 自 在 第 一 究 竟  
ZH_T05_0220a_001:0001b14_12	除阿難陀獨居學地得預流果，大迦葉波而為上首。	001	除 阿 難 陀 獨 居 學 地 得 預 流 果  大 迦 葉 波 而 為 上 首  
ZH_T05_0220a_001:0001b15_16	復有五百苾芻尼眾，皆阿羅漢，大勝生主而為上首。	001	復 有 五 百 苾 芻 尼 眾  皆 阿 羅 漢  大 勝 生 主 而 為 上 首  
ZH_T05_0220a_001:0001b16_15	復有無量鄔波索迦、鄔波斯迦，皆見聖諦。	001	復 有 無 量 鄔 波 索 迦  鄔波斯迦  皆 見 聖 諦  
ZH_T05_0220a_001:0001b20_19	復有無量無數菩薩摩訶薩眾，一切皆得陀羅尼門、三摩地門，住空、無相、無分別願，已得諸法平等性忍，具足成就四無礙解，凡所演說辯才無盡，於五神通自在遊戲，所證智斷永無退失；	001	復 有 無量無數 菩薩摩訶薩 眾  一 切 皆 得陀羅尼 門  三 摩 地 門  住 空  無 相  無 分 別 願  已 得 諸法平等 性 忍  具 足 成 就 四無礙解  凡 所 演 說 辯才無盡  於 五 神通自在 遊 戲  所 證 智 斷 永 無 退 失  
ZH_T05_0220a_001:0001b23_6	言行威肅聞皆敬受，勇猛精進離諸懈怠，能捨親財不顧身命，離矯離誑無染無求，等為有情而宣正法；	001	言 行 威 肅 聞 皆 敬 受  勇猛精進 離 諸 懈 怠  能 捨 親 財 不顧身命  離 矯 離 誑 無 染 無 求  等 為 有 情 而 宣 正 法  
ZH_T05_0220a_001:0001b26_3	契深法忍窮最極趣，得無所畏其心泰然，超眾魔境出諸業障，摧滅一切煩惱怨敵，建正法幢伏諸邪論，聲聞、獨覺不能測量；	001	契 深 法 忍 窮 最 極 趣  得無所畏 其 心 泰 然  超 眾 魔 境 出 諸 業 障  摧 滅 一切煩惱 怨 敵  建 正 法 幢 伏 諸 邪 論  聲 聞  獨 覺 不 能 測 量  
ZH_T05_0220a_001:0001b28_21	得心自在、得法自在，業、惑、見障皆已解脫，擇法辯說無不善巧，入深緣起生滅法門，離見、隨眠、捨諸纏結，智慧通達諸聖諦理；	001	得心自在  得 法 自 在  業  惑  見 障 皆 已 解 脫  擇 法 辯 說 無 不 善 巧  入 深 緣 起 生 滅 法 門  離 見  隨 眠  捨 諸 纏 結  智 慧 通 達 諸 聖 諦 理  
ZH_T05_0220a_001:0001c03_6	曾無數劫發弘誓願，容貌熙怡先言接引，遠離嚬蹙辭韻清和，讚頌善巧辯才無滯，處無邊眾威德肅然，抑揚自在都無所畏，多俱胝劫巧說無盡；	001	曾 無 數 劫 發弘誓願  容 貌 熙 怡 先 言 接 引  遠 離 嚬 蹙 辭 韻 清 和  讚 頌 善 巧 辯 才 無 滯  處 無 邊 眾 威 德 肅 然  抑 揚 自 在 都 無 所 畏  多 俱 胝 劫 巧 說 無 盡  
ZH_T05_0220a_001:0001c05_17	於諸法門勝解觀察，如幻、如陽焰、如夢、如水月、如響、如空花、如像、如光影、如變化事、如尋香城雖皆無實而現似有；	001	於 諸 法 門 勝 解 觀 察  如 幻  如 陽 焰  如 夢  如 水 月  如 響  如 空 花  如 像  如 光 影  如 變 化 事  如 尋 香 城 雖 皆 無 實 而 現 似 有  
ZH_T05_0220a_001:0001c07_15	離下劣心說法無畏，能隨證入無量法門，善知有情心行所趣，以微妙慧而度脫之；	001	離 下 劣 心 說 法 無 畏  能 隨 證 入 無 量 法 門  善 知 有 情 心 行 所 趣  以 微 妙 慧 而 度 脫 之  
ZH_T05_0220a_001:0001c10_12	於諸有情心無罣礙，成就最上無生法忍，善入諸法平等性智，甚深法性能如實知，隨其所應巧令悟入，能善宣說緣起法門；	001	於諸有情 心 無 罣 礙  成 就 最 上 無生法忍  善 入 諸法平等 性 智  甚 深 法 性 能如實知  隨其所應 巧 令 悟 入  能 善 宣 說 緣 起 法 門  
ZH_T05_0220a_001:0001c13_8	攝受無邊佛國大願，於十方界無數諸佛，等持正念常現在前，諸佛出世皆能歷事，亦能勸請轉正法輪，不般涅槃度無量眾；	001	攝 受 無 邊 佛 國 大 願  於 十 方 界 無 數 諸 佛  等 持 正 念 常 現 在 前  諸佛出世 皆 能 歷 事  亦 能 勸 請 轉正法輪  不般涅槃 度 無 量 眾  
ZH_T05_0220a_001:0001c15_6	善能伏滅一切有情種種見纏諸煩惱焰，須臾遊戲百千等持，引發無邊殊勝功德。	001	善 能 伏 滅 一切有情 種 種 見 纏 諸 煩 惱 焰  須 臾 遊 戲 百 千 等 持  引 發 無 邊 殊 勝 功 德  
ZH_T05_0220a_001:0001c16_14	此諸菩薩具如是等妙功德海，設經無量俱胝大劫歎不能盡。	001	此 諸 菩 薩 具 如 是 等 妙 功 德 海  設 經 無 量 俱 胝 大 劫 歎 不 能 盡  
ZH_T05_0220a_001:0001c16_18	其名曰：	001	其 名 曰  
