segmentnr	original	folio	stemmed
ZH_T10_0293_001:0661a03_0	 279(36), 296, 297]	001	  2 7 9  3 6     2 9 6    2 9 7 ] 
ZH_T10_0293_001:0661a04_0	大方廣佛華嚴經卷第一	001	大 方 廣 佛 華 嚴 經 卷 第 一 
ZH_T10_0293_001:0661a05_0	罽賓國三藏般若奉　詔譯	001	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_001:0661a07_4	入不思議解脫境界普賢行願品入不思議解脫境界普賢行願品如是我聞：	001	入 不思議解脫 境 界 普 賢 行 願 品 入 不思議解脫 境 界 普 賢 行 願 品 如是我聞  
ZH_T10_0293_001:0661a10_3	一時，佛在室羅筏城逝多林給孤獨園大莊嚴重閣，與菩薩摩訶薩五千人俱，普賢菩薩摩訶薩、文殊師利菩薩摩訶薩而為上首；	001	一 時  佛 在 室 羅 筏 城 逝 多 林 給 孤 獨 園 大 莊 嚴 重 閣  與 菩薩摩訶薩 五 千 人 俱  普 賢 菩薩摩訶薩  文 殊 師 利 菩薩摩訶薩 而 為 上 首  
ZH_T10_0293_001:0661a10_7	其名曰：	001	其 名 曰  
ZH_T10_0293_001:0661c08_13_0	智慧勝智菩薩、普賢勝智菩薩、無著勝智菩薩	001	智慧勝智菩薩、普賢勝智菩薩、無著勝智菩薩
ZH_T10_0293_001:0661c08_13_1	、華勝智菩薩、日勝智菩薩、月勝智菩薩、無	001	、華勝智菩薩、日勝智菩薩、月勝智菩薩、無
ZH_T10_0293_001:0661c08_13_2	垢勝智菩薩、金剛勝智菩薩、無塵勞勝智菩薩	001	垢勝智菩薩、金剛勝智菩薩、無塵勞勝智菩薩
ZH_T10_0293_001:0661c08_13_3	、毘盧遮那勝智菩薩、星宿幢菩薩、須彌幢菩	001	、毘盧遮那勝智菩薩、星宿幢菩薩、須彌幢菩
ZH_T10_0293_001:0661c08_13_4	薩、寶勝幢菩薩、無礙幢菩薩、華幢菩薩、無	001	薩、寶勝幢菩薩、無礙幢菩薩、華幢菩薩、無
ZH_T10_0293_001:0661c08_13_5	垢幢菩薩、日幢菩薩、妙幢菩薩、離塵幢菩薩	001	垢幢菩薩、日幢菩薩、妙幢菩薩、離塵幢菩薩
ZH_T10_0293_001:0661c08_13_6	、毘盧遮那幢菩薩、地威德光菩薩、寶威德光	001	、毘盧遮那幢菩薩、地威德光菩薩、寶威德光
ZH_T10_0293_001:0661c08_13_7	菩薩、大威光菩薩、金剛智光菩薩、無垢光菩	001	菩薩、大威光菩薩、金剛智光菩薩、無垢光菩
ZH_T10_0293_001:0661c08_13_8	薩、法日光菩薩、福山光菩薩、智焰光菩薩、	001	薩、法日光菩薩、福山光菩薩、智焰光菩薩、
ZH_T10_0293_001:0661c08_13_9	普賢吉祥光菩薩、普賢焰光菩薩、地藏菩薩、	001	普賢吉祥光菩薩、普賢焰光菩薩、地藏菩薩、
ZH_T10_0293_001:0661c08_13_10	虛空藏菩薩、蓮華藏菩薩、寶藏菩薩、日藏菩	001	虛空藏菩薩、蓮華藏菩薩、寶藏菩薩、日藏菩
ZH_T10_0293_001:0661c08_13_11	薩、淨德藏菩薩、法海藏菩薩、毘盧遮那藏菩	001	薩、淨德藏菩薩、法海藏菩薩、毘盧遮那藏菩
ZH_T10_0293_001:0661c08_13_12	薩、𪗇藏菩薩、蓮華吉祥藏菩薩、妙眼菩薩、	001	薩、𪗇藏菩薩、蓮華吉祥藏菩薩、妙眼菩薩、
ZH_T10_0293_001:0661c08_13_13	清淨眼菩薩、無垢眼菩薩、無著眼菩薩、普見	001	清淨眼菩薩、無垢眼菩薩、無著眼菩薩、普見
ZH_T10_0293_001:0661c08_13_14	眼菩薩、妙觀眼菩薩、青蓮華眼菩薩、金剛眼	001	眼菩薩、妙觀眼菩薩、青蓮華眼菩薩、金剛眼
ZH_T10_0293_001:0661c08_13_15	菩薩、寶眼菩薩、虛空眼菩薩、普眼菩薩、天	001	菩薩、寶眼菩薩、虛空眼菩薩、普眼菩薩、天
ZH_T10_0293_001:0661c08_13_16	冠菩薩、遍照法界摩尼智冠菩薩、道場冠菩薩	001	冠菩薩、遍照法界摩尼智冠菩薩、道場冠菩薩
ZH_T10_0293_001:0661c08_13_17	、光明遍照十方冠菩薩、諸佛所讚冠菩薩、超	001	、光明遍照十方冠菩薩、諸佛所讚冠菩薩、超
ZH_T10_0293_001:0661c08_13_18	諸世間冠菩薩、光明普照冠菩薩、無能勝冠菩	001	諸世間冠菩薩、光明普照冠菩薩、無能勝冠菩
ZH_T10_0293_001:0661c08_13_19	薩、持諸如來師子座冠菩薩、大光普照法界虛	001	薩、持諸如來師子座冠菩薩、大光普照法界虛
ZH_T10_0293_001:0661c08_13_20	空冠菩薩、梵王髻菩薩、釋主髻菩薩、一切諸	001	空冠菩薩、梵王髻菩薩、釋主髻菩薩、一切諸
ZH_T10_0293_001:0661c08_13_21	佛變化差別光明髻菩薩、真實菩提場髻菩薩、	001	佛變化差別光明髻菩薩、真實菩提場髻菩薩、
ZH_T10_0293_001:0661c08_13_22	一切願海聲摩尼王髻菩薩、出生大捨諸佛圓光	001	一切願海聲摩尼王髻菩薩、出生大捨諸佛圓光
ZH_T10_0293_001:0661c08_13_23	摩尼王髻菩薩、現等虛空界一切寶蓋摩尼王髻	001	摩尼王髻菩薩、現等虛空界一切寶蓋摩尼王髻
ZH_T10_0293_001:0661c08_13_24	菩薩、現一切佛神通光幢網垂覆摩尼王髻菩薩	001	菩薩、現一切佛神通光幢網垂覆摩尼王髻菩薩
ZH_T10_0293_001:0661c08_13_25	、出一切佛大法輪聲髻菩薩、大福圓滿名字音	001	、出一切佛大法輪聲髻菩薩、大福圓滿名字音
ZH_T10_0293_001:0661c08_13_26	聲髻菩薩、大焰光菩薩、無垢焰光菩薩、離垢	001	聲髻菩薩、大焰光菩薩、無垢焰光菩薩、離垢
