segmentnr	original	stemmed
ZH_T31_1602_010:0526b16_13	若復說言有諸極微本無今起者，是則計極微常，不應道理。	若 復 說 言 有 諸 極 微 本 無 今 起 者  是 則 計 極 微 常  不應道理  
ZH_T31_1602_010:0526b17_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0526b18_8	彼諸極微造作麁物，為如種子等、為如陶師等耶？	彼 諸 極 微 造 作 麁 物  為 如 種 子 等  為 如 陶 師 等 耶  
ZH_T31_1602_010:0526b19_5	若言如種子等者，應如種子體是無常。	若 言 如 種 子 等 者  應 如 種 子 體 是 無 常  
ZH_T31_1602_010:0526b20_8	若言如陶師等者，彼諸極微應有思慮，如陶師等。	若 言 如 陶 師 等 者  彼 諸 極 微 應 有 思 慮  如 陶 師 等  
ZH_T31_1602_010:0526b21_16	若言不如種等及陶師等者，是則相似喻不可得故，不應道理。	若 言 不 如 種 等 及 陶 師 等 者  是 則 相 似 喻 不 可 得 故  不應道理  
ZH_T31_1602_010:0526b22_5	又汝意云何？	又 汝意云何  
ZH_T31_1602_010:0526b22_20	諸外物起，為由有情、為不爾耶？	諸 外 物 起  為 由 有 情  為 不 爾 耶  
ZH_T31_1602_010:0526b24_19	若言由有情者，彼外麁物由有情生，所依細物不由有情，不應道理，誰能於彼制其功能？	若 言 由 有 情 者  彼 外 麁 物 由 有 情 生  所 依 細 物 不 由 有 情  不應道理  誰 能 於 彼 制 其 功 能  
ZH_T31_1602_010:0526b28_17	若言不由有情者，是則無用而外物生，不應道理，如是隨念諸蘊及眾生故、由一境界一切識流不斷絕故、由想及受變異不變異故，計彼前際及計後際常住論者，不應道理。	若 言 不 由 有 情 者  是 則 無 用 而 外 物 生  不應道理  如 是 隨 念 諸 蘊 及 眾 生 故  由 一 境 界 一 切 識 流 不 斷 絕 故  由 想 及 受 變 異 不 變 異 故  計 彼 前 際 及 計 後 際 常 住 論 者  不應道理  
ZH_T31_1602_010:0526c01_18	又由觀察不觀察故、由共相故、由自相故、由造作故、根本所用故，極微常論不應道理。	又 由 觀 察 不 觀 察 故  由 共 相 故  由 自 相 故  由 造 作 故  根 本 所 用 故  極 微 常 論 不應道理  
ZH_T31_1602_010:0526c02_10	是故計常論者，非如理說。	是 故 計 常 論 者  非 如 理 說  
ZH_T31_1602_010:0526c05_19	復次我今當說常住之相，若一切時無變異相、若一切種無變異相、若自然無變異相、若由他亦無變異相、又無生相，當知是常住相。	復 次 我今當說 常 住 之 相  若 一 切 時 無 變 異 相  若 一 切 種 無 變 異 相  若 自 然 無 變 異 相  若 由 他 亦 無 變 異 相  又 無 生 相  當 知 是 常 住 相  
ZH_T31_1602_010:0526c07_14	皆宿作因論者，謂如有一，若沙門若婆羅門，起如是見，立如是論，廣說如經。	皆 宿 作 因 論 者  謂 如 有 一  若 沙 門 若 婆 羅 門  起 如 是 見  立如是論  廣說如經  
ZH_T31_1602_010:0526c09_5	凡諸世間士夫所受者，謂現所受苦，皆由宿作為因者，謂由宿惡為因。	凡 諸 世 間 士 夫 所 受 者  謂 現 所 受 苦  皆 由 宿 作 為 因 者  謂 由 宿 惡 為 因  
ZH_T31_1602_010:0526c10_5	由勤精進吐舊業故者，謂由現法極自苦行。	由 勤 精 進 吐 舊 業 故 者  謂 由 現 法 極 自 苦 行  
ZH_T31_1602_010:0526c11_7	現在新業由不作因之所害故者，謂諸不善業。	現 在 新 業 由 不 作 因 之 所 害 故 者  謂 諸 不 善 業  
ZH_T31_1602_010:0526c12_10	如是於後不復有漏者，謂一向是善性，故說後無漏。	如 是 於 後 不 復 有 漏 者  謂 一 向 是 善 性  故 說 後 無 漏  
ZH_T31_1602_010:0526c13_3	由無漏故業盡者，謂諸惡業。	由 無 漏 故 業 盡 者  謂 諸 惡 業  
ZH_T31_1602_010:0526c14_7	由業盡故苦盡者，謂宿因所感及現法方便所招苦惱。	由 業 盡 故 苦 盡 者  謂 宿 因 所 感 及 現 法 方 便 所 招 苦 惱  
ZH_T31_1602_010:0526c15_7	由苦盡故得證苦邊者，謂證餘生相續苦盡。	由 苦 盡 故 得 證 苦 邊 者  謂 證 餘 生 相 續 苦 盡  
ZH_T31_1602_010:0526c15_17	謂無繫外道作如是計。	謂 無 繫 外 道 作 如 是 計  
ZH_T31_1602_010:0526c15_19	問：	問  
ZH_T31_1602_010:0526c16_17	何因緣故，彼諸外道起如是見立如是論？	何 因 緣 故  彼 諸 外 道 起 如 是 見 立如是論  
ZH_T31_1602_010:0526c17_1	答：	答  
ZH_T31_1602_010:0526c17_7	由教及理故。	由 教 及 理 故  
ZH_T31_1602_010:0526c17_12	教如前說。	教 如 前 說  
ZH_T31_1602_010:0526c18_13	理者，謂如有一，為性尋思、為性觀察，廣說如前。	理 者  謂 如 有 一  為 性 尋 思  為 性 觀 察  廣說如前  
ZH_T31_1602_010:0526c19_6	由見現法所作功用不決定故。	由 見 現 法 所 作 功 用 不 決 定 故  
ZH_T31_1602_010:0526c19_11	所以者何？	所以者何  
ZH_T31_1602_010:0526c20_16	彼見世間雖具正方便而招於苦、雖具邪方便而致於樂。	彼 見 世 間 雖 具 正 方 便 而 招 於 苦  雖 具 邪 方 便 而 致 於 樂  
ZH_T31_1602_010:0526c21_2	彼如是思：	彼 如 是 思  
ZH_T31_1602_010:0526c22_1	若由現法所作功用為彼因者，彼應顛倒。	若 由 現 法 所 作 功 用 為 彼 因 者  彼 應 顛 倒  
ZH_T31_1602_010:0526c23_1	由彼所見非顛倒故，是故彼皆以宿作為因。	由 彼 所 見 非 顛 倒 故  是 故 彼 皆 以 宿 作 為 因  
ZH_T31_1602_010:0526c23_16	由此理故，彼起如是見立如是論。	由 此 理 故  彼 起 如 是 見 立如是論  
ZH_T31_1602_010:0526c24_9	今應問彼，汝何所欲？	今 應 問 彼  汝 何 所 欲  
ZH_T31_1602_010:0526c25_14	現法方便所招之苦，為用宿作為因、為用現法方便為因？	現 法 方 便 所 招 之 苦  為 用 宿 作 為 因  為 用 現 法 方 便 為 因  
ZH_T31_1602_010:0526c28_11	若用宿作為因者，汝先所說由勤精進吐舊業故，現在新業由不作因之所害故，如是於後不復有漏，乃至廣說，不應道理。	若 用 宿 作 為 因 者  汝 先 所 說 由 勤 精 進 吐 舊 業 故  現 在 新 業 由 不 作 因 之 所 害 故  如 是 於 後 不 復 有 漏  乃至廣說  不應道理  
ZH_T31_1602_010:0527a01_6	若用現法方便為因者，汝先所說凡諸世間士夫所受，皆由宿作為因，不應道理。	若 用 現 法 方 便 為 因 者  汝 先 所 說 凡 諸 世 間 士 夫 所 受  皆 由 宿 作 為 因  不應道理  
ZH_T31_1602_010:0527a03_17	如是現法方便苦宿作為因故、現法功用為因故，皆不應道理，是故此論非如理說。	如 是 現 法 方 便 苦 宿 作 為 因 故  現 法 功 用 為 因 故  皆 不應道理  是 故 此 論 非 如 理 說  
ZH_T31_1602_010:0527a05_3	復次我今當說如實因相，或有諸苦唯用宿作為因。	復 次 我今當說 如 實 因 相  或 有 諸 苦 唯 用 宿 作 為 因  
ZH_T31_1602_010:0527a06_15	謂如有一，自業增上力故生諸惡趣、或於貧賤家生、或有苦等雜因所生。	謂 如 有 一  自 業 增上力故 生 諸 惡 趣  或 於 貧 賤 家 生  或 有 苦 等 雜 因 所 生  
ZH_T31_1602_010:0527a07_15	謂如有一，因邪事王，不獲樂果而反致苦。	謂 如 有 一  因 邪 事 王  不 獲 樂 果 而 反 致 苦  
ZH_T31_1602_010:0527a10_1	如事於王，如是由諸言說商賈等業、由事農業、由劫盜業、或於他有情作損害事，若有福者，獲得富樂；	如 事 於 王  如 是 由 諸 言 說 商 賈 等 業  由 事 農 業  由 劫 盜 業  或 於 他 有 情 作 損 害 事  若 有 福 者  獲 得 富 樂  
ZH_T31_1602_010:0527a10_15	若無福者，雖設功用而無果遂。	若 無 福 者  雖 設 功 用 而 無 果 遂  
ZH_T31_1602_010:0527a14_2	或復有法純由現在功用因得如新所造引餘有業，或聽聞正法於法覺悟、或復發起威儀業路、或復修學工巧業處，如是等類唯因現在方便功用。	或 復 有 法 純 由 現 在 功 用 因 得 如 新 所 造 引 餘 有 業  或 聽聞正法 於 法 覺 悟  或 復 發 起 威 儀 業 路  或 復 修 學 工巧業處  如是等類 唯 因 現 在 方 便 功 用  
ZH_T31_1602_010:0527a16_10	自在等作者論者，謂如有一，若沙門若婆羅門，起如是見立如是論：	自 在 等 作 者 論 者  謂 如 有 一  若 沙 門 若 婆 羅 門  起 如 是 見 立如是論  
ZH_T31_1602_010:0527a18_7	凡諸世間士夫所受，彼一切或以自在變化為因、或餘丈夫變化為因，諸如是等。	凡 諸 世 間 士 夫 所 受  彼 一 切 或 以 自 在 變 化 為 因  或 餘 丈 夫 變 化 為 因  諸 如 是 等  
ZH_T31_1602_010:0527a19_4	謂說自在等不平等因論者作如是計。	謂 說 自 在 等 不平等因論者 作 如 是 計  
ZH_T31_1602_010:0527a20_1	問：	問  
ZH_T31_1602_010:0527a20_19	何因緣故，彼諸外道起如是見立如是論？	何 因 緣 故  彼 諸 外 道 起 如 是 見 立如是論  
ZH_T31_1602_010:0527a21_1	答：	答  
ZH_T31_1602_010:0527a21_7	由教及理故。	由 教 及 理 故  
ZH_T31_1602_010:0527a21_12	教如前說。	教 如 前 說  
ZH_T31_1602_010:0527a22_13	理者，謂如有一，為性尋思、為性觀察，廣說如前。	理 者  謂 如 有 一  為 性 尋 思  為 性 觀 察  廣說如前  
ZH_T31_1602_010:0527a23_16	彼由現見於因果中，世間有情不隨意轉，故作此計。	彼 由 現 見 於 因 果 中  世間有情 不 隨 意 轉  故 作 此 計  
ZH_T31_1602_010:0527a24_1	所以者何？	所以者何  
ZH_T31_1602_010:0527a25_6	現見世間有情，於彼因時欲修淨業，不遂本心反更為惡；	現見世間 有 情  於 彼 因 時 欲 修 淨 業  不 遂 本 心 反 更 為 惡  
ZH_T31_1602_010:0527a26_5	於彼果時願生善趣，不遂本心反墮惡趣；	於 彼 果 時 願 生 善 趣  不 遂 本 心 反 墮 惡 趣  
ZH_T31_1602_010:0527a26_19	意為受樂，不遂所欲反受諸苦。	意 為 受 樂  不 遂 所 欲 反 受 諸 苦  
ZH_T31_1602_010:0527a27_10	由見如是故，彼作是思：	由 見 如 是 故  彼 作 是 思  
ZH_T31_1602_010:0527a29_3	世間諸物必應別有作者生者及變化者為彼物父，謂自在天，或復其餘。	世 間 諸 物 必 應 別 有 作 者 生 者 及 變 化 者 為 彼 物 父  謂 自 在 天  或 復 其 餘  
ZH_T31_1602_010:0527b01_9	今當問彼，嗢柁南曰：	今 當 問 彼  嗢 柁 南 曰  
ZH_T31_1602_010:0527b02_0	功能無體性，　　攝不攝相違，	功 能 無 體 性    攝 不 攝 相 違  
ZH_T31_1602_010:0527b03_13	有用及無用，　　為因成過失。	有 用 及 無 用    為 因 成 過 失  
ZH_T31_1602_010:0527b04_2	論曰：	論 曰  
ZH_T31_1602_010:0527b04_7	汝何所欲？	汝 何 所 欲  
ZH_T31_1602_010:0527b05_9	大自在天變化功能為用，業方便為因、為無因耶？	大 自 在 天 變 化 功 能 為 用  業 方 便 為 因  為 無 因 耶  
ZH_T31_1602_010:0527b06_19	若用業方便為因者，唯此功能用業方便為因，非餘世間，不應道理。	若 用 業 方 便 為 因 者  唯 此 功 能 用 業 方 便 為 因  非 餘 世 間  不應道理  
ZH_T31_1602_010:0527b08_1	若無因者，唯此功能無因，非世間物，不應道理。	若 無 因 者  唯 此 功 能 無 因  非 世 間 物  不應道理  
ZH_T31_1602_010:0527b09_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0527b10_1	此大自在，為墮世間攝、為不攝耶？	此 大 自 在  為 墮 世 間 攝  為 不 攝 耶  
ZH_T31_1602_010:0527b11_7	若言攝者，此大自在即同世法，而能遍生世間，不應道理。	若 言 攝 者  此 大 自 在 即 同 世 法  而 能 遍 生 世 間  不應道理  
ZH_T31_1602_010:0527b12_9	若不攝者，即是解脫，而言能生世間，不應道理。	若 不 攝 者  即 是 解 脫  而 言 能 生 世 間  不應道理  
ZH_T31_1602_010:0527b13_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0527b14_1	為須用故變生世間、為不須用耶？	為 須 用 故 變 生 世 間  為 不 須 用 耶  
ZH_T31_1602_010:0527b15_11	若須用者，是則於彼須用無有自在，而於世間有自在者，不應道理。	若 須 用 者  是 則 於 彼 須 用 無有自在  而 於 世 間 有 自 在 者  不應道理  
ZH_T31_1602_010:0527b16_11	若不須用者，無有所須而生世間，不應道理。	若 不 須 用 者  無 有 所 須 而 生 世 間  不應道理  
ZH_T31_1602_010:0527b17_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0527b18_5	此所出生，為唯大自在為因、為亦取餘因耶？	此 所 出 生  為 唯 大 自 在 為 因  為 亦 取 餘 因 耶  
ZH_T31_1602_010:0527b21_3	若唯大自在為因者，是則若時有大自在是時即有出生，若時有出生是時即有大自在，而言出生用大自在為因者，不應道理。	若 唯 大 自 在 為 因 者  是 則 若 時 有 大 自 在 是 時 即 有 出 生  若 時 有 出 生 是 時 即 有 大 自 在  而 言 出 生 用 大 自 在 為 因 者  不應道理  
ZH_T31_1602_010:0527b22_10	若言亦取餘因者，此為唯取樂欲為因、為除樂欲更取餘因？	若 言 亦 取 餘 因 者  此 為 唯 取 樂 欲 為 因  為 除 樂 欲 更 取 餘 因  
ZH_T31_1602_010:0527b23_18	若唯取樂欲為因者，此樂欲，為唯取大自在為因、為取餘因耶？	若 唯 取 樂 欲 為 因 者  此 樂 欲  為 唯 取 大 自 在 為 因  為 取 餘 因 耶  
ZH_T31_1602_010:0527b26_12	若唯大自在為因者，若時有大自在是時即有樂欲，若時有樂欲是時即有大自在，便應無始常有出生，此亦不應道理。	若 唯 大 自 在 為 因 者  若 時 有 大 自 在 是 時 即 有 樂 欲  若 時 有 樂 欲 是 時 即 有 大 自 在  便 應 無 始 常 有 出 生  此 亦 不應道理  
ZH_T31_1602_010:0527b27_13	若言亦取餘因者，此因不可得故，不應道理。	若 言 亦 取 餘 因 者  此 因 不 可 得 故  不應道理  
ZH_T31_1602_010:0527b28_18	又於彼欲無有自在，而言於世間物有自在者，不應道理。	又 於 彼 欲 無有自在  而 言 於 世 間 物 有 自 在 者  不應道理  
ZH_T31_1602_010:0527c01_16	如是由功能故、攝不攝故、用無用故、為因性故，皆不應道理，是故此論非如理說。	如 是 由 功 能 故  攝 不 攝 故  用 無 用 故  為 因 性 故  皆 不應道理  是 故 此 論 非 如 理 說  
ZH_T31_1602_010:0527c03_10	執害為正法論者，謂如有一，若沙門若婆羅門，起如是見立如是論：	執 害 為 正 法 論 者  謂 如 有 一  若 沙 門 若 婆 羅 門  起 如 是 見 立如是論  
ZH_T31_1602_010:0527c05_7	若於彼祠中呪術為先害諸生命，若能祀者、若所害者、若諸助伴，彼一切皆得生天。	若 於 彼 祠 中 呪 術 為 先 害 諸 生 命  若 能 祀 者  若 所 害 者  若 諸 助 伴  彼 一 切 皆 得 生 天  
ZH_T31_1602_010:0527c06_1	問：	問  
ZH_T31_1602_010:0527c06_19	何因緣故，彼諸外道起如是見立如是論？	何 因 緣 故  彼 諸 外 道 起 如 是 見 立如是論  
ZH_T31_1602_010:0527c07_1	答：	答  
ZH_T31_1602_010:0527c07_20	此違理論，諂誑所起，不由觀察道理建立。	此 違 理 論  諂 誑 所 起  不 由 觀 察 道 理 建 立  
ZH_T31_1602_010:0527c09_12	然於諍競惡劫起時，諸婆羅門違越古昔婆羅門法，為欲食肉妄起此計。	然 於 諍 競 惡 劫 起 時  諸 婆 羅 門 違 越 古 昔 婆 羅 門 法  為 欲 食 肉 妄 起 此 計  
ZH_T31_1602_010:0527c10_9	又應問彼，汝何所欲？	又 應 問 彼  汝 何 所 欲  
ZH_T31_1602_010:0527c11_6	此呪術方為是法自體、為是非法自體？	此 呪 術 方 為 是 法 自 體  為 是 非 法 自 體  
ZH_T31_1602_010:0527c13_2	若是法自體者，離彼殺生不能感得自所愛果，轉彼非法以為正法，不應道理。	若 是 法 自 體 者  離 彼 殺 生 不 能 感 得 自 所 愛 果  轉 彼 非 法 以 為 正 法  不應道理  
ZH_T31_1602_010:0527c14_12	若是非法自體者，自是不愛果法，而能轉餘不愛果法者，不應道理。	若 是 非 法 自 體 者  自 是 不 愛 果 法  而 能 轉 餘 不 愛 果 法 者  不應道理  
ZH_T31_1602_010:0527c15_4	如是破已。	如 是 破 已  
ZH_T31_1602_010:0527c15_9	復有救言：	復 有 救 言  
ZH_T31_1602_010:0527c16_14	如世間毒，呪術所攝不能為害，當知此呪術方亦復如是。	如 世 間 毒  呪 術 所 攝 不 能 為 害  當 知 此 呪 術 方 亦復如是  
ZH_T31_1602_010:0527c17_9	今應問彼，汝何所欲？	今 應 問 彼  汝 何 所 欲  
ZH_T31_1602_010:0527c18_12	如呪術方能息外毒，亦能息內貪瞋癡毒，為不爾耶？	如 呪 術 方 能 息 外 毒  亦 能 息 內 貪 瞋 癡 毒  為 不 爾 耶  
ZH_T31_1602_010:0527c20_1	若能息者，無處無時無有一人貪瞋癡等靜息可得，故不中理。	若 能 息 者  無 處 無 時 無 有 一 人 貪 瞋 癡 等 靜 息 可 得  故 不 中 理  
ZH_T31_1602_010:0527c21_15	若不能靜息者，汝先所說如呪術方能息外毒亦能息除非法業者，不應道理。	若 不 能 靜 息 者  汝 先 所 說 如 呪 術 方 能 息 外 毒 亦 能 息 除 非 法 業 者  不應道理  
ZH_T31_1602_010:0527c22_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0527c22_20	此呪術方，為遍一切、為不遍耶？	此 呪 術 方  為 遍 一 切  為 不 遍 耶  
ZH_T31_1602_010:0527c23_19	若言遍者，自所愛親不先用祀者，不應道理。	若 言 遍 者  自 所 愛 親 不 先 用 祀 者  不應道理  
ZH_T31_1602_010:0527c24_18	若不遍者，此呪功能便非決定，不應道理。	若 不 遍 者  此 呪 功 能 便 非 決 定  不應道理  
ZH_T31_1602_010:0527c25_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0527c25_19	此呪功能，為但轉因亦轉果耶？	此 呪 功 能  為 但 轉 因 亦 轉 果 耶  
ZH_T31_1602_010:0527c26_15	若但轉因者，於果無能，不應道理。	若 但 轉 因 者  於 果 無 能  不應道理  
ZH_T31_1602_010:0527c28_12	若亦轉果者，應如轉變，即令羊等成可愛妙色，然捨羊等身已方取天身，不應道理。	若 亦 轉 果 者  應 如 轉 變  即 令 羊 等 成 可 愛 妙 色  然 捨 羊 等 身 已 方 取 天 身  不應道理  
ZH_T31_1602_010:0527c29_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0527c29_19	造呪術者，為有力能及悲愍不？	造 呪 術 者  為 有 力 能 及 悲 愍 不  
ZH_T31_1602_010:0528a02_3	若言有者，離殺彼命不能將彼往生天上，不應道理。	若 言 有 者  離 殺 彼 命 不 能 將 彼 往 生 天 上  不應道理  
ZH_T31_1602_010:0528a03_3	若言無者，彼所造呪能有所辦，不應道理。	若 言 無 者  彼 所 造 呪 能 有 所 辦  不應道理  
ZH_T31_1602_010:0528a05_18	如是由因故、譬喻故、不決定故、於果無能故、呪術者故，不應道理，是故此論非如理說。	如 是 由 因 故  譬 喻 故  不 決 定 故  於 果 無 能 故  呪 術 者 故  不應道理  是 故 此 論 非 如 理 說  
ZH_T31_1602_010:0528a06_8	又我今說非法之相。	又 我 今 說 非 法 之 相  
ZH_T31_1602_010:0528a07_4	若業損他而不治現過，是名非法。	若 業 損 他 而 不 治 現 過  是 名 非 法  
ZH_T31_1602_010:0528a08_2	又若業諸修道者，共知此業感不愛果。	又 若 業 諸 修 道 者  共 知 此 業 感 不 愛 果  
ZH_T31_1602_010:0528a08_17	又若業，一切智者決定說為不善。	又 若 業  一 切 智 者 決 定 說 為 不 善  
ZH_T31_1602_010:0528a09_6	又若業，自所不欲。	又 若 業  自 所 不 欲  
ZH_T31_1602_010:0528a09_15	又若業，染心所起。	又 若 業  染 心 所 起  
ZH_T31_1602_010:0528a10_6	又若業，待邪呪術方備功驗。	又 若 業  待 邪 呪 術 方 備 功 驗  
ZH_T31_1602_010:0528a10_15	又若業，自性無記。	又 若 業  自 性 無 記  
ZH_T31_1602_010:0528a11_4	諸如是等，皆非法相。	諸 如 是 等  皆 非 法 相  
ZH_T31_1602_010:0528a14_12	邊無邊論者，謂如有一，若沙門若婆羅門，依止世間諸靜慮故，於彼世間住有邊想、無邊想、俱想不俱想，廣說如經。	邊 無 邊 論 者  謂 如 有 一  若 沙 門 若 婆 羅 門  依 止 世 間 諸 靜 慮 故  於 彼 世 間 住 有 邊 想  無 邊 想  俱 想 不 俱 想  廣說如經  
ZH_T31_1602_010:0528a15_3	是故起如是見立如是論：	是 故 起 如 是 見 立如是論  
ZH_T31_1602_010:0528a16_11	世間有邊、世間無邊、世間亦有邊亦無邊、世間非有邊非無邊。	世 間 有 邊  世 間 無 邊  世 間 亦 有 邊 亦 無 邊  世 間 非 有 邊 非 無 邊  
ZH_T31_1602_010:0528a17_5	當知此中已說因緣及能計者。	當 知 此 中 已 說 因 緣 及 能 計 者  
ZH_T31_1602_010:0528a19_7	是中若依斷邊際求世邊時，若憶念壞劫，即於世間起有邊想。	是 中 若 依 斷 邊 際 求 世 邊 時  若 憶 念 壞 劫  即 於 世 間 起 有 邊 想  
ZH_T31_1602_010:0528a20_3	若憶念成劫，即於世間起無邊想。	若 憶 念 成 劫  即 於 世 間 起 無 邊 想  
ZH_T31_1602_010:0528a22_6	若依方域周廣求世邊時，若下過無間更無所得，上過第四靜慮更無所得，傍一切處不得邊際。	若 依 方 域 周 廣 求 世 邊 時  若 下 過 無 間 更 無 所 得  上 過 第四靜慮 更 無 所 得  傍 一 切 處 不 得 邊 際  
ZH_T31_1602_010:0528a23_7	爾時即於上下起有邊想，於傍處所起無邊想。	爾 時 即 於 上 下 起 有 邊 想  於 傍 處 所 起 無 邊 想  
ZH_T31_1602_010:0528a24_18	若為治此執，依於異文義無差別，即於世間起非有邊想、非無邊想。	若 為 治 此 執  依 於 異 文 義 無 差 別  即 於 世 間 起 非 有 邊 想  非 無 邊 想  
ZH_T31_1602_010:0528a25_8	今應問彼，汝何所欲？	今 應 問 彼  汝 何 所 欲  
ZH_T31_1602_010:0528a26_8	從前壞劫已來，為更有世間生起、為無起耶？	從 前 壞 劫 已 來  為 更 有 世 間 生 起  為 無 起 耶  
ZH_T31_1602_010:0528a27_4	若言有者，汝計世間有邊，不應道理。	若 言 有 者  汝 計 世 間 有 邊  不應道理  
ZH_T31_1602_010:0528a28_8	若言無者，汝今依此世間而住念世間邊，不應道理。	若 言 無 者  汝 今 依 此 世 間 而 住 念 世 間 邊  不應道理  
ZH_T31_1602_010:0528b01_8	如是從彼來有故、從彼來無故，皆不應道理，是故此論非如理說。	如 是 從 彼 來 有 故  從 彼 來 無 故  皆 不應道理  是 故 此 論 非 如 理 說  
ZH_T31_1602_010:0528b03_4	不死矯亂論者，謂四種不死矯亂外道，如經廣說應知。	不 死 矯 亂 論 者  謂 四 種 不 死 矯 亂 外 道  如 經 廣 說 應 知  
ZH_T31_1602_010:0528b05_1	彼諸外道，若有人來依世間道問善不善、依出世道問苦集滅道，爾時便自稱言：	彼 諸 外 道  若 有 人 來 依 世 間 道 問 善 不 善  依 出 世 道 問 苦集滅道  爾 時 便 自 稱 言  
ZH_T31_1602_010:0528b07_13	我是不死亂者，隨於處所依不死淨天不亂詰問，即於彼所問以言矯亂，或託餘事方便避之、或但隨問者言詞而轉。	我 是 不 死 亂 者  隨 於 處 所 依 不 死 淨 天 不 亂 詰 問  即 於 彼 所 問 以 言 矯 亂  或 託 餘 事 方 便 避 之  或 但 隨 問 者 言 詞 而 轉  
ZH_T31_1602_010:0528b10_4	是中第一不死亂者覺未開悟，第二於所證法起增上慢，第三覺已開悟而未決定，第四羸劣愚鈍。	是 中 第 一 不 死 亂 者 覺 未 開 悟  第 二 於 所 證 法 起增上慢  第 三 覺 已 開 悟 而 未 決 定  第 四 羸 劣 愚 鈍  
