segmentnr	original	folio	stemmed
ZH_T38_1768_001:0230a15_0	涅槃經遊意	001	涅 槃 經 遊 意 
ZH_T38_1768_001:0230a17_0	沙門吉藏撰	001	沙 門 吉 藏 撰 
ZH_T38_1768_001:0230a18_0	就此經有南北二本，廣略不同，北方舊本，卷或	001	就 此 經 有 南 北 二 本  廣 略 不 同  北 方 舊 本  卷 或 
ZH_T38_1768_001:0230a19_15	有三十三，或三十者，品唯有十三。	001	有 三 十 三  或 三 十 者  品 唯 有 十 三  
ZH_T38_1768_001:0230a20_10	南土文，卷有三十六，有二十五品。	001	南 土 文  卷 有 三 十 六  有 二 十 五 品  
ZH_T38_1768_001:0230a21_2	其間文義浩博，豈可詳寫。	001	其 間 文 義 浩 博  豈 可 詳 寫  
ZH_T38_1768_001:0230a21_6	故經云：	001	故 經 云  
ZH_T38_1768_001:0230a22_8	「一恒二恒始髣髴見之，三恒四恒乃能知一分之義。	001	 一 恒 二 恒 始 髣 髴 見 之  三 恒 四 恒 乃 能 知 一 分 之 義  
ZH_T38_1768_001:0230a22_15	」梁武皇帝云：	001	 梁 武 皇 帝 云  
ZH_T38_1768_001:0230a24_6	「涅槃者，義高萬善，事絕百非，空空不能測其真際，玄玄不能究其妙門。	001	 涅 槃 者  義 高 萬 善  事 絕 百 非  空 空 不 能 測 其 真 際  玄 玄 不 能 究 其 妙 門  
ZH_T38_1768_001:0230a25_7	自非德均平等，心會無生，金壚玉室豈易入哉！	001	自 非 德 均 平 等  心 會 無 生  金 壚 玉 室 豈 易 入 哉  
ZH_T38_1768_001:0230a26_17	」余昔經注錄之疏零失，今之憶者，十不存一，因茲講以聊復疏之。	001	 余 昔 經 注 錄 之 疏 零 失  今 之 憶 者  十 不 存 一  因 茲 講 以 聊 復 疏 之  
ZH_T38_1768_001:0230a28_17	就攝山大師唯講《三論》及《摩訶般若》，不開《涅槃》、《法華》，諸學士請講《涅槃經》，大師云：	001	就 攝 山 大 師 唯 講  三 論  及  摩訶般若   不 開  涅 槃    法 華   諸 學 士 請 講  涅 槃 經   大 師 云  
ZH_T38_1768_001:0230a29_8	「諸人今解《般若》，那復令再講。	001	 諸 人 今 解  般 若   那 復 令 再 講  
ZH_T38_1768_001:0230b01_5	」復重請，乃為道「本有今無偈」而遂不講文。	001	 復 重 請  乃 為 道  本 有 今 無 偈  而 遂 不 講 文  
ZH_T38_1768_001:0230b01_16	至興皇以來始大弘斯典。	001	至 興 皇 以 來 始 大 弘 斯 典  
ZH_T38_1768_001:0230b04_3	但開此經，初形勢非一，或明開路義，如國家域有梗礙，偏隅未賓，開疆祐出，先須斫伐，然後方得行師。	001	但 開 此 經  初 形 勢 非 一  或 明 開 路 義  如 國 家 域 有 梗 礙  偏 隅 未 賓  開 疆 祐 出  先 須 斫 伐  然 後 方 得 行 師  
ZH_T38_1768_001:0230b05_9	今亦爾，為從來舊執擁塞正道故，須破洗然，後乃得講經。	001	今 亦 爾  為 從 來 舊 執 擁 塞 正 道 故  須 破 洗 然  後 乃 得 講 經  
ZH_T38_1768_001:0230b06_2	開路義，別有科目，待餘暇矣。	001	開 路 義  別 有 科 目  待 餘 暇 矣  
ZH_T38_1768_001:0230b07_16	又或明舍那、釋迦二佛教門差別不同，或辨因果人法十雙相對，並置而不論。	001	又 或 明 舍 那  釋 迦 二 佛 教 門 差 別 不 同  或 辨 因 果 人 法 十 雙 相 對  並 置 而 不 論  
ZH_T38_1768_001:0230b08_7	今於此經初且為六段：	001	今 於 此 經 初 且 為 六 段  
ZH_T38_1768_001:0230b09_10	一大意、二宗旨、三釋名、四辨體、五明用、六料簡。	001	一 大 意  二 宗 旨  三 釋 名  四 辨 體  五 明 用  六 料 簡  
ZH_T38_1768_001:0230b10_7	第一說經大意者：	001	第 一 說 經 大 意 者  
ZH_T38_1768_001:0230b10_15	此經之意復何窮？	001	此 經 之 意 復 何 窮  
ZH_T38_1768_001:0230b10_17	如：	001	如  
ZH_T38_1768_001:0230b12_10	河西五門、波藪七分、興皇八章，迦葉三十解問，如來次第解釋則三十解意。	001	河 西 五 門  波 藪 七 分  興 皇 八 章  迦 葉 三 十 解 問  如 來 次 第 解 釋 則 三 十 解 意  
ZH_T38_1768_001:0230b13_6	今直舉其樞要，陳其綱領，可然。	001	今 直 舉 其 樞 要  陳 其 綱 領  可 然  
ZH_T38_1768_001:0230b14_4	正道平等，本自清淨，豈有生死異於涅槃？	001	正 道 平 等  本 自 清 淨  豈 有 生 死 異 於 涅 槃  
