segmentnr	original	stemmed
ZH_T43_1830_05a:0392a19_9	此顯不緣相分色等及彼種子。	此 顯 不 緣 相 分 色 等 及 彼 種 子  
ZH_T43_1830_05a:0392a20_12	以於三界中一類緣故不緣彼境　若緣彼境者。	以 於 三 界 中 一 類 緣 故 不 緣 彼 境  若 緣 彼 境 者  
ZH_T43_1830_05a:0392a21_10	即我所執有時無故　若緣彼種者。	即 我 所 執 有 時 無 故  若 緣 彼 種 者  
ZH_T43_1830_05a:0392a21_15	無能緣用。	無 能 緣 用  
ZH_T43_1830_05a:0392a22_7	非殊勝法不可計我故。	非 殊 勝 法 不 可 計 我 故  
ZH_T43_1830_05a:0392a22_16	又應我所有時斷故。	又 應 我 所 有 時 斷 故  
ZH_T43_1830_05a:0392a23_8	唯緣識體及彼心所。	唯 緣 識 體 及 彼 心 所  
ZH_T43_1830_05a:0392a24_4	以何為證。	以 何 為 證  
ZH_T43_1830_05a:0392a25_1	論。	論  
ZH_T43_1830_05a:0392a25_11	論說末那至恒相應故。	論 說 末 那 至 恒 相 應 故  
ZH_T43_1830_05a:0392a25_14	述曰。	述 曰  
ZH_T43_1830_05a:0392a26_3	由此緣識體為我。	由 此 緣 識 體 為 我  
ZH_T43_1830_05a:0392a26_8	心所為所。	心 所 為 所  
ZH_T43_1830_05a:0392a26_17	由心是主故執為我。	由 心 是 主 故 執 為 我  
ZH_T43_1830_05a:0392a28_1	由所助伴故為我所　何等論說有我．我所。	由 所 助 伴 故 為 我 所  何 等 論 說 有 我  我 所  
ZH_T43_1830_05a:0392a29_5	瑜伽六十三有心地決擇．對法第二．顯揚第一等皆爾。	瑜 伽 六 十 三 有 心 地 決 擇  對 法 第 二  顯 揚 第 一 等 皆 爾  
ZH_T43_1830_05a:0392b01_1	論。	論  
ZH_T43_1830_05a:0392b01_11	謂緣彼體至我及我所。	謂 緣 彼 體 至 我及我所  
ZH_T43_1830_05a:0392b01_14	述曰。	述 曰  
ZH_T43_1830_05a:0392b02_4	以理屬教令義明了。	以 理 屬 教 令 義 明 了  
ZH_T43_1830_05a:0392b02_13	即一念心有二行解。	即 一 念 心 有 二 行 解  
ZH_T43_1830_05a:0392b03_8	若緣我時即帶我所行相轉故。	若 緣 我 時 即 帶 我 所 行 相 轉 故  
ZH_T43_1830_05a:0392b04_10	問若緣體為我心所為所。	問 若 緣 體 為 我 心 所 為 所  
ZH_T43_1830_05a:0392b05_6	何故論言但緣彼識不言緣所。	何 故 論 言 但 緣 彼 識 不 言 緣 所  
ZH_T43_1830_05a:0392b05_11	為答此問。	為 答 此 問  
ZH_T43_1830_05a:0392b06_1	論。	論  
ZH_T43_1830_05a:0392b06_11	然諸心所至無違教失。	然 諸 心 所 至 無 違 教 失  
ZH_T43_1830_05a:0392b06_14	述曰。	述 曰  
ZH_T43_1830_05a:0392b07_4	謂諸心所不離識故。	謂 諸 心 所 不 離 識 故  
ZH_T43_1830_05a:0392b07_13	說識之時亦已說所。	說 識 之 時 亦 已 說 所  
ZH_T43_1830_05a:0392b07_18	如唯識言。	如 唯 識 言  
ZH_T43_1830_05a:0392b08_4	無違教失。	無 違 教 失  
ZH_T43_1830_05a:0392b08_10	論言有我所。	論 言 有 我 所  
ZH_T43_1830_05a:0392b08_16	故知緣心所。	故 知 緣 心 所  
ZH_T43_1830_05a:0392b09_5	若緣本識之境。	若 緣 本 識 之 境  
ZH_T43_1830_05a:0392b09_10	境不定故。	境 不 定 故  
ZH_T43_1830_05a:0392b10_1	不可緣彼立此義也。	不 可 緣 彼 立 此 義 也  
ZH_T43_1830_05a:0392b11_1	論。	論  
ZH_T43_1830_05a:0392b11_11	有義彼說至緣觸等故。	有 義 彼 說 至 緣 觸 等 故  
ZH_T43_1830_05a:0392b11_14	述曰。	述 曰  
ZH_T43_1830_05a:0392b11_19	火辨等解。	火 辨 等 解  
ZH_T43_1830_05a:0392b12_4	此第二意。	此 第 二 意  
ZH_T43_1830_05a:0392b12_14	心所．心王各各有體。	心 所  心 王 各 各 有 體  
ZH_T43_1830_05a:0392b13_4	我．我所執行相不同。	我  我 所 執 行 相 不 同  
ZH_T43_1830_05a:0392b13_10	若緣王為我。	若 緣 王 為 我  
ZH_T43_1830_05a:0392b13_15	心所為所。	心 所 為 所  
ZH_T43_1830_05a:0392b14_1	論應別說。	論 應 別 說  
ZH_T43_1830_05a:0392b14_15	說既不別故述妄情　何謂妄情。	說 既 不 別 故 述 妄 情  何 謂 妄 情  
ZH_T43_1830_05a:0392b15_2	為解此疑。	為 解 此 疑  
ZH_T43_1830_05a:0392b15_11	曾無處言緣觸等故。	曾 無 處 言 緣 觸 等 故  
ZH_T43_1830_05a:0392b16_2	觸等即是遍行五法。	觸 等 即 是 遍 行 五 法  
ZH_T43_1830_05a:0392b16_11	前說與彼第八俱者。	前 說 與 彼 第 八 俱 者  
ZH_T43_1830_05a:0392b16_16	論不言緣。	論 不 言 緣  
ZH_T43_1830_05a:0392b17_11	今為七境設屬我所深是妄情。	今 為 七 境 設 屬 我 所 深 是 妄 情  
ZH_T43_1830_05a:0392b18_3	以理驗教甚相乖角。	以 理 驗 教 甚 相 乖 角  
ZH_T43_1830_05a:0392b19_8	若爾以何為我所境。	若 爾 以 何 為 我 所 境  
ZH_T43_1830_05a:0392b20_1	論。	論  
ZH_T43_1830_05a:0392b20_11	應言此意至不違聖說。	應 言 此 意 至 不 違 聖 說  
ZH_T43_1830_05a:0392b20_14	述曰。	述 曰  
ZH_T43_1830_05a:0392b21_5	許緣彼識見．及相分。	許 緣 彼 識 見  及 相 分  
ZH_T43_1830_05a:0392b21_10	相不離見。	相 不 離 見  
ZH_T43_1830_05a:0392b21_15	教有成文。	教 有 成 文  
ZH_T43_1830_05a:0392b22_5	執我．我所論有明證。	執 我  我 所 論 有 明 證  
ZH_T43_1830_05a:0392b22_15	故知我境以能變之功。	故 知 我 境 以 能 變 之 功  
ZH_T43_1830_05a:0392b23_4	但屬識之見分。	但 屬 識 之 見 分  
ZH_T43_1830_05a:0392b23_12	我所有屬他之用。	我 所 有 屬 他 之 用  
ZH_T43_1830_05a:0392b23_17	但屬識境。	但 屬 識 境  
ZH_T43_1830_05a:0392b24_3	即現色蘊。	即 現 色 蘊  
ZH_T43_1830_05a:0392b24_8	非彼種子。	非 彼 種 子  
ZH_T43_1830_05a:0392b24_15	心所既別有體。	心 所 既 別 有 體  
ZH_T43_1830_05a:0392b25_3	論復不說別緣。	論 復 不 說 別 緣  
ZH_T43_1830_05a:0392b26_1	故知識之見．相如次執為我．及我所。	故 知 識 之 見  相 如 次 執 為 我  及 我 所  
ZH_T43_1830_05a:0392b26_17	相．見二分俱一識為體故不違聖說。	相  見 二 分 俱 一 識 為 體 故 不 違 聖 說  
ZH_T43_1830_05a:0392b27_3	所以者何。	所以者何  
ZH_T43_1830_05a:0392b28_3	有我所故明緣彼境不離識故明不緣所。	有 我 所 故 明 緣 彼 境 不 離 識 故 明 不 緣 所  
ZH_T43_1830_05a:0392b28_14	但言緣第八識故不違教。	但 言 緣 第 八 識 故 不 違 教  
ZH_T43_1830_05a:0392b29_1	論。	論  
ZH_T43_1830_05a:0392b29_11	有義此說至非識蘊故。	有 義 此 說 至 非 識 蘊 故  
ZH_T43_1830_05a:0392b29_14	述曰。	述 曰  
ZH_T43_1830_05a:0392b29_19	此安惠說。	此 安 惠 說  
ZH_T43_1830_05a:0392c01_4	非次前師。	非 次 前 師  
ZH_T43_1830_05a:0392c01_9	所以者何。	所以者何  
ZH_T43_1830_05a:0392c01_18	論言緣彼阿賴耶識。	論 言 緣 彼 阿賴耶識  
ZH_T43_1830_05a:0392c02_4	即識蘊攝。	即 識 蘊 攝  
ZH_T43_1830_05a:0392c02_10	許緣彼境者。	許 緣 彼 境 者  
ZH_T43_1830_05a:0392c02_15	即通色蘊。	即 通 色 蘊  
ZH_T43_1830_05a:0392c03_5	然此色蘊非識蘊攝。	然 此 色 蘊 非 識 蘊 攝  
ZH_T43_1830_05a:0392c03_11	如何言緣識。	如 何 言 緣 識  
ZH_T43_1830_05a:0392c03_17	而亦得攝色。	而 亦 得 攝 色  
ZH_T43_1830_05a:0392c04_4	色若是識蘊。	色 若 是 識 蘊  
ZH_T43_1830_05a:0392c04_12	緣識之言許緣色。	緣 識 之 言 許 緣 色  
ZH_T43_1830_05a:0392c04_18	色既非識蘊。	色 既 非 識 蘊  
ZH_T43_1830_05a:0392c05_7	緣識之言不攝色。	緣 識 之 言 不 攝 色  
ZH_T43_1830_05a:0392c06_1	論。	論  
ZH_T43_1830_05a:0392c06_10	應同五識亦緣外故。	應 同 五 識 亦 緣 外 故  
ZH_T43_1830_05a:0392c06_13	述曰。	述 曰  
ZH_T43_1830_05a:0392c07_5	五識緣五塵五識言緣外。	五 識 緣 五 塵 五 識 言 緣 外  
ZH_T43_1830_05a:0392c07_11	末那緣五塵。	末 那 緣 五 塵  
ZH_T43_1830_05a:0392c07_17	亦應緣外境。	亦 應 緣 外 境  
ZH_T43_1830_05a:0392c08_7	如何可言緣內起我。	如 何 可 言 緣 內 起 我  
ZH_T43_1830_05a:0392c08_16	若緣內色名緣內者。	若 緣 內 色 名 緣 內 者  
ZH_T43_1830_05a:0392c09_4	五亦應然。	五 亦 應 然  
ZH_T43_1830_05a:0392c09_9	等流境故。	等 流 境 故  
ZH_T43_1830_05a:0392c10_1	論。	論  
ZH_T43_1830_05a:0392c10_10	應如意識緣共境故。	應 如 意 識 緣 共 境 故  
ZH_T43_1830_05a:0392c10_13	述曰。	述 曰  
ZH_T43_1830_05a:0392c11_4	意識緣五塵與五同故。	意 識 緣 五 塵 與 五 同 故  
ZH_T43_1830_05a:0392c11_9	名緣共境。	名 緣 共 境  
ZH_T43_1830_05a:0392c11_15	第七緣五塵。	第 七 緣 五 塵  
ZH_T43_1830_05a:0392c12_5	亦應如意名緣共境。	亦 應 如 意 名 緣 共 境  
ZH_T43_1830_05a:0392c13_1	論。	論  
ZH_T43_1830_05a:0392c13_12	應生無色者不執我所故。	應 生 無 色 者 不 執 我 所 故  
ZH_T43_1830_05a:0392c13_15	述曰。	述 曰  
ZH_T43_1830_05a:0392c14_2	下緣有色蘊。	下 緣 有 色 蘊  
ZH_T43_1830_05a:0392c14_8	緣之起我所。	緣 之 起 我 所  
ZH_T43_1830_05a:0392c15_2	若生無色時應無有我所。	若 生 無 色 時 應 無 有 我 所  
ZH_T43_1830_05a:0392c16_1	論。	論  
ZH_T43_1830_05a:0392c16_10	厭色生彼不變色故。	厭 色 生 彼 不 變 色 故  
ZH_T43_1830_05a:0392c16_13	述曰。	述 曰  
ZH_T43_1830_05a:0392c17_6	若言彼有色謂定所生難云。	若 言 彼 有 色 謂 定 所 生 難 云  
ZH_T43_1830_05a:0392c17_12	聖者有此色。	聖 者 有 此 色  
ZH_T43_1830_05a:0392c17_18	聖者有我所。	聖 者 有 我 所  
ZH_T43_1830_05a:0392c18_5	凡夫不變色。	凡 夫 不 變 色  
ZH_T43_1830_05a:0392c19_2	應無有我所　又若變為色者。	應 無 有 我 所  又 若 變 為 色 者  
ZH_T43_1830_05a:0392c19_8	生彼有我所。	生 彼 有 我 所  
ZH_T43_1830_05a:0392c19_14	不變為色者。	不 變 為 色 者  
ZH_T43_1830_05a:0392c20_13	生彼無我所　又極厭色生彼不變色故。	生 彼 無 我 所  又 極 厭 色 生 彼 不 變 色 故  
ZH_T43_1830_05a:0392c21_16	故知無色界定無有我所　既爾緣何說起我所。	故 知 無 色 界 定 無 有 我 所  既 爾 緣 何 說 起 我 所  
ZH_T43_1830_05a:0392c22_1	論。	論  
ZH_T43_1830_05a:0392c22_11	應說此意至我及我所。	應 說 此 意 至 我及我所  
ZH_T43_1830_05a:0392c22_14	述曰。	述 曰  
ZH_T43_1830_05a:0392c23_9	此但緣彼現行藏識及種藏識。	此 但 緣 彼 現 行 藏 識 及 種 藏 識  
ZH_T43_1830_05a:0392c23_18	如次執為我及所故。	如 次 執 為 我 及 所 故  
ZH_T43_1830_05a:0392c24_1	論。	論  
ZH_T43_1830_05a:0392c24_11	以種即是至不違聖教。	以 種 即 是 至 不 違 聖 教  
ZH_T43_1830_05a:0392c24_14	述曰。	述 曰  
ZH_T43_1830_05a:0392c25_4	種子是彼現識功能。	種 子 是 彼 現 識 功 能  
ZH_T43_1830_05a:0392c25_9	非實有物。	非 實 有 物  
ZH_T43_1830_05a:0392c25_14	體是假有。	體 是 假 有  
ZH_T43_1830_05a:0392c26_4	論言緣識正當二種。	論 言 緣 識 正 當 二 種  
ZH_T43_1830_05a:0392c26_14	種子．現行皆名識故。	種 子  現 行 皆 名 識 故  
ZH_T43_1830_05a:0392c27_8	於諸論中不簡現行及種子故。	於 諸 論 中 不 簡 現 行 及 種 子 故  
ZH_T43_1830_05a:0392c27_13	故得緣種。	故 得 緣 種  
ZH_T43_1830_05a:0392c28_1	即緣識故。	即 緣 識 故  
ZH_T43_1830_05a:0392c28_6	不緣餘法。	不 緣 餘 法  
ZH_T43_1830_05a:0392c28_11	不違聖教。	不 違 聖 教  
ZH_T43_1830_05a:0392c28_16	名我所故。	名 我 所 故  
ZH_T43_1830_05a:0392c29_2	明緣彼種。	明 緣 彼 種  
ZH_T43_1830_05a:0392c29_7	言緣識故。	言 緣 識 故  
ZH_T43_1830_05a:0393a01_4	不緣餘法　問彼何故計種無別物。	不 緣 餘 法  問 彼 何 故 計 種 無 別 物  
ZH_T43_1830_05a:0393a01_9	若計別體。	若 計 別 體  
ZH_T43_1830_05a:0393a02_1	即五蘊種子是五蘊攝。	即 五 蘊 種 子 是 五 蘊 攝  
ZH_T43_1830_05a:0393a02_11	第七亦緣五蘊為所故。	第 七 亦 緣 五 蘊 為 所 故  
ZH_T43_1830_05a:0393a04_4	不可簡別緣此種子非彼種故　說種為假前第二卷已述此義。	不 可 簡 別 緣 此 種 子 非 彼 種 故  說 種 為 假 前 第 二 卷 已 述 此 義  
ZH_T43_1830_05a:0393a05_4	但本識上有彼能生五蘊功能名種識故。	但 本 識 上 有 彼 能 生 五 蘊 功 能 名 種 識 故  
ZH_T43_1830_05a:0393a06_6	故無有失　問何故大論五十二．攝論第二。	故 無 有 失  問 何 故 大 論 五 十 二  攝 論 第 二  
ZH_T43_1830_05a:0393a07_2	皆言種別有物　此簡遍計所執。	皆 言 種 別 有 物  此 簡 遍 計 所 執  
ZH_T43_1830_05a:0393a07_7	彼無體故。	彼 無 體 故  
ZH_T43_1830_05a:0393a07_12	非有為故。	非 有 為 故  
ZH_T43_1830_05a:0393a07_17	對彼言有。	對 彼 言 有  
ZH_T43_1830_05a:0393a08_9	非如五蘊現行是實有物。	非 如 五 蘊 現 行 是 實 有 物  
ZH_T43_1830_05a:0393a09_3	故不相違　問前三師曰。	故 不 相 違  問 前 三 師 曰  
ZH_T43_1830_05a:0393a09_16	何故五十一．顯揚第十七等。	何 故 五 十 一  顯 揚 第 十 七 等  
ZH_T43_1830_05a:0393a10_13	皆云唯有我見不言有所　彼文略故。	皆 云 唯 有 我 見 不 言 有 所  彼 文 略 故  
ZH_T43_1830_05a:0393a11_1	非實無所。	非 實 無 所  
ZH_T43_1830_05a:0393a12_1	論。	論  
ZH_T43_1830_05a:0393a12_11	有義前說至非識蘊故。	有 義 前 說 至 非 識 蘊 故  
ZH_T43_1830_05a:0393a12_14	述曰。	述 曰  
ZH_T43_1830_05a:0393a13_9	護法菩薩總非　前說皆不應理。	護 法 菩 薩 總 非  前 說 皆 不 應 理  
ZH_T43_1830_05a:0393a13_14	非前三師。	非 前 三 師  
ZH_T43_1830_05a:0393a14_1	若緣種者。	若 緣 種 者  
ZH_T43_1830_05a:0393a14_10	第七末那既緣識蘊。	第 七 末 那 既 緣 識 蘊  
ZH_T43_1830_05a:0393a15_10	色等種子非識蘊故　若彼救言識蘊攝者。	色 等 種 子 非 識 蘊 故  若 彼 救 言 識 蘊 攝 者  
ZH_T43_1830_05a:0393a16_5	難云能生色蘊種是種非色攝。	難 云 能 生 色 蘊 種 是 種 非 色 攝  
ZH_T43_1830_05a:0393a16_16	能生識蘊種是種非識收。	能 生 識 蘊 種 是 種 非 識 收  
ZH_T43_1830_05a:0393a17_7	若言識體能生故。	若 言 識 體 能 生 故  
ZH_T43_1830_05a:0393a17_15	生識之種非色蘊。	生 識 之 種 非 色 蘊  
ZH_T43_1830_05a:0393a18_3	色蘊不能生。	色 蘊 不 能 生  
ZH_T43_1830_05a:0393a18_11	生色之種是識蘊。	生 色 之 種 是 識 蘊  
ZH_T43_1830_05a:0393a18_14	難云。	難 云  
ZH_T43_1830_05a:0393a19_1	識種非餘蘊。	識 種 非 餘 蘊  
ZH_T43_1830_05a:0393a19_7	望識可因緣。	望 識 可 因 緣  
ZH_T43_1830_05a:0393a19_13	色種非色蘊。	色 種 非 色 蘊  
ZH_T43_1830_05a:0393a20_1	望色非因緣。	望 色 非 因 緣  
ZH_T43_1830_05a:0393a20_9	因緣之種可生識。	因 緣 之 種 可 生 識  
ZH_T43_1830_05a:0393a20_17	非因之種不生色。	非 因 之 種 不 生 色  
ZH_T43_1830_05a:0393a21_1	論。	論  
ZH_T43_1830_05a:0393a21_10	論說種子是實有故。	論 說 種 子 是 實 有 故  
ZH_T43_1830_05a:0393a21_13	述曰。	述 曰  
ZH_T43_1830_05a:0393a21_18	即違彼宗。	即 違 彼 宗  
ZH_T43_1830_05a:0393a22_6	難云說種是實有。	難 云 說 種 是 實 有  
ZH_T43_1830_05a:0393a22_12	言種便成假。	言 種 便 成 假  
ZH_T43_1830_05a:0393a22_18	言識是實有。	言 識 是 實 有  
ZH_T43_1830_05a:0393a23_5	是識便非實。	是 識 便 非 實  
ZH_T43_1830_05a:0393a23_14	識既不然故種非假。	識 既 不 然 故 種 非 假  
ZH_T43_1830_05a:0393a24_1	論。	論  
ZH_T43_1830_05a:0393a24_10	假應如無非因緣故。	假 應 如 無 非 因 緣 故  
ZH_T43_1830_05a:0393a24_13	述曰。	述 曰  
ZH_T43_1830_05a:0393a24_18	又種是假。	又 種 是 假  
ZH_T43_1830_05a:0393a25_7	望現行法應無因緣。	望 現 行 法 應 無 因 緣  
ZH_T43_1830_05a:0393a25_12	非實有故。	非 實 有 故  
ZH_T43_1830_05a:0393a25_17	如無法等。	如 無 法 等  
ZH_T43_1830_05a:0393a26_6	此等以教附理。	此 等 以 教 附 理  
ZH_T43_1830_05a:0393a27_8	非前第三師無教難　自下獨理責合前三師。	非 前 第 三 師 無 教 難  自 下 獨 理 責 合 前 三 師  
ZH_T43_1830_05a:0393a28_1	論。	論  
ZH_T43_1830_05a:0393a28_11	又此識俱至有我我所。	又 此 識 俱 至 有 我 我 所  
ZH_T43_1830_05a:0393a28_14	述曰。	述 曰  
ZH_T43_1830_05a:0393a29_6	此薩婆多．經部．大乘三。	此 薩 婆 多  經 部  大 乘 三  
ZH_T43_1830_05a:0393b01_1	解此名如第六疏　任運一類。	解 此 名 如 第 六 疏  任 運 一 類  
ZH_T43_1830_05a:0393b01_15	無始相似非分別起　恒相續生。	無 始 相 似 非 分 別 起  恒 相 續 生  
ZH_T43_1830_05a:0393b02_2	明無間斷。	明 無 間 斷  
ZH_T43_1830_05a:0393b02_12	寧容別執有我．我所。	寧 容 別 執 有 我  我 所  
ZH_T43_1830_05a:0393b03_3	若不相續有間斷時。	若 不 相 續 有 間 斷 時  
ZH_T43_1830_05a:0393b03_13	如第六識可許起別執。	如 第 六 識 可 許 起 別 執  
ZH_T43_1830_05a:0393b04_4	此既恒生一類而細。	此 既 恒 生 一 類 而 細  
ZH_T43_1830_05a:0393b04_14	寧別起執　八十八云。	寧 別 起 執  八 十 八 云  
ZH_T43_1830_05a:0393b05_5	依分別我見有二十句。	依 分 別 我 見 有 二 十 句  
ZH_T43_1830_05a:0393b05_10	不依俱生。	不 依 俱 生  
ZH_T43_1830_05a:0393b05_17	若別起我所見。	若 別 起 我 所 見  
ZH_T43_1830_05a:0393b06_15	即別緣諸蘊為我所　如第一師緣心所。	即 別 緣 諸 蘊 為 我 所  如 第 一 師 緣 心 所  
ZH_T43_1830_05a:0393b07_4	第二緣相分。	第 二 緣 相 分  
ZH_T43_1830_05a:0393b07_10	第三緣種子。	第 三 緣 種 子  
ZH_T43_1830_05a:0393b07_15	皆有過失。	皆 有 過 失  
ZH_T43_1830_05a:0393b08_1	論。	論  
ZH_T43_1830_05a:0393b08_11	無一心中至俱轉義故。	無 一 心 中 至 俱 轉 義 故  
ZH_T43_1830_05a:0393b08_14	述曰。	述 曰  
ZH_T43_1830_05a:0393b08_19	且於世事。	且 於 世 事  
ZH_T43_1830_05a:0393b09_11	無一念心中有斷．常二境。	無 一 念 心 中 有 斷  常 二 境  
ZH_T43_1830_05a:0393b10_2	起二別執俱轉義故。	起 二 別 執 俱 轉 義 故  
ZH_T43_1830_05a:0393b10_7	前後可然。	前 後 可 然  
ZH_T43_1830_05a:0393b10_12	此即舉事。	此 即 舉 事  
ZH_T43_1830_05a:0393b11_1	如斷．常者二境。	如 斷  常 者 二 境  
ZH_T43_1830_05a:0393b11_11	非一心中起彼二別執。	非 一 心 中 起 彼 二 別 執  
ZH_T43_1830_05a:0393b12_1	如何我．我所二境。	如 何 我  我 所 二 境  
ZH_T43_1830_05a:0393b12_7	或五蘊多境。	或 五 蘊 多 境  
ZH_T43_1830_05a:0393b12_13	而起二別執。	而 起 二 別 執  
ZH_T43_1830_05a:0393b12_18	非執可然。	非 執 可 然  
ZH_T43_1830_05a:0393b13_7	佛真俗智一用義分。	佛 真 俗 智 一 用 義 分  
ZH_T43_1830_05a:0393b13_12	彼非是執。	彼 非 是 執  
ZH_T43_1830_05a:0393b14_5	不堅著故　執則不然。	不 堅 著 故  執 則 不 然  
ZH_T43_1830_05a:0393b14_14	堅著境故名為執故。	堅 著 境 故 名 為 執 故  
ZH_T43_1830_05a:0393b14_19	故無此事。	故 無 此 事  
ZH_T43_1830_05a:0393b15_9	人．法二執非別所緣。	人  法 二 執 非 別 所 緣  
ZH_T43_1830_05a:0393b15_18	行相不返故得俱有。	行 相 不 返 故 得 俱 有  
ZH_T43_1830_05a:0393b16_11	若復有說前起我後起所者。	若 復 有 說 前 起 我 後 起 所 者  
ZH_T43_1830_05a:0393b17_1	論。	論  
ZH_T43_1830_05a:0393b17_11	亦不應說至一味轉故。	亦 不 應 說 至 一 味 轉 故  
ZH_T43_1830_05a:0393b17_14	述曰。	述 曰  
ZH_T43_1830_05a:0393b18_1	非前麁後細。	非 前 麁 後 細  
ZH_T43_1830_05a:0393b18_7	非前勝後劣。	非 前 勝 後 劣  
ZH_T43_1830_05a:0393b18_14	非前親後疎等。	非 前 親 後 疎 等  
ZH_T43_1830_05a:0393b18_19	故言一味。	故 言 一 味  
ZH_T43_1830_05a:0393b19_5	執用相似故。	執 用 相 似 故  
ZH_T43_1830_05a:0393b20_4	此緣何法。	此 緣 何 法  
ZH_T43_1830_05a:0393b21_1	論。	論  
ZH_T43_1830_05a:0393b21_11	應知此意至似常一故。	應 知 此 意 至 似 常 一 故  
ZH_T43_1830_05a:0393b21_14	述曰。	述 曰  
ZH_T43_1830_05a:0393b21_19	下申正義。	下 申 正 義  
ZH_T43_1830_05a:0393b22_4	但緣見分。	但 緣 見 分  
ZH_T43_1830_05a:0393b22_15	非餘相分．種子．心所。	非 餘 相 分  種 子  心 所  
ZH_T43_1830_05a:0393b22_20	所以者何。	所以者何  
ZH_T43_1830_05a:0393b23_8	唯識見分無始時來。	唯 識 見 分 無始時來  
ZH_T43_1830_05a:0393b24_5	麁細一類似常似一不斷故　似常。	麁 細 一 類 似 常 似 一 不 斷 故  似 常  
ZH_T43_1830_05a:0393b24_10	簡彼境界。	簡 彼 境 界  
ZH_T43_1830_05a:0393b25_5	彼色等法皆間斷故　種子亦然。	彼 色 等 法 皆 間 斷 故  種 子 亦 然  
ZH_T43_1830_05a:0393b25_10	或被損伏。	或 被 損 伏  
ZH_T43_1830_05a:0393b25_16	或時永斷故。	或 時 永 斷 故  
ZH_T43_1830_05a:0393b26_11	由此亦遮計餘識為我　似一故。	由 此 亦 遮 計 餘 識 為 我  似 一 故  
ZH_T43_1830_05a:0393b26_15	簡心所。	簡 心 所  
ZH_T43_1830_05a:0393b27_3	心所多法故。	心 所 多 法 故  
ZH_T43_1830_05a:0393b28_6	何故不緣餘分。	何 故 不 緣 餘 分  
ZH_T43_1830_05a:0393b28_15	夫言我者有作用相。	夫 言 我 者 有 作 用 相  
ZH_T43_1830_05a:0393c01_6	見分受境作用相顯似於我故不緣餘分自證等用細難知故。	見 分 受 境 作 用 相 顯 似 於 我 故 不 緣 餘 分 自 證 等 用 細 難 知 故  
ZH_T43_1830_05a:0393c02_11	問何故不俱緣一受等為我。	問 何 故 不 俱 緣 一 受 等 為 我  
ZH_T43_1830_05a:0393c02_16	亦常一故。	亦 常 一 故  
ZH_T43_1830_05a:0393c03_3	為答此問。	為 答 此 問  
ZH_T43_1830_05a:0393c04_1	論。	論  
ZH_T43_1830_05a:0393c04_10	恒與諸法為所依故。	恒 與 諸 法 為 所 依 故  
ZH_T43_1830_05a:0393c04_13	述曰。	述 曰  
ZH_T43_1830_05a:0393c05_3	夫言我者是自在義。	夫 言 我 者 是 自 在 義  
ZH_T43_1830_05a:0393c05_8	萬物主義。	萬 物 主 義  
ZH_T43_1830_05a:0393c05_17	與一切法而為所依。	與 一 切 法 而 為 所 依  
ZH_T43_1830_05a:0393c06_3	心所不然。	心 所 不 然  
ZH_T43_1830_05a:0393c06_8	不計為我。	不 計 為 我  
ZH_T43_1830_05a:0393c06_13	故唯心王。	故 唯 心 王  
ZH_T43_1830_05a:0393c06_18	是所依故。	是 所 依 故  
ZH_T43_1830_05a:0393c07_8	此第七識恒執為內我。	此 第 七 識 恒 執 為 內 我  
ZH_T43_1830_05a:0393c08_1	非色等故不執為外我。	非 色 等 故 不 執 為 外 我  
ZH_T43_1830_05a:0393c09_12	若唯緣識即唯起我無有我所。	若 唯 緣 識 即 唯 起 我 無 有 我 所  
ZH_T43_1830_05a:0393c10_2	聖教說有我所。	聖 教 說 有 我 所  
ZH_T43_1830_05a:0393c10_7	此何相違。	此 何 相 違  
ZH_T43_1830_05a:0393c11_1	論。	論  
ZH_T43_1830_05a:0393c11_11	此唯執彼至說我所言。	此 唯 執 彼 至 說 我 所 言  
ZH_T43_1830_05a:0393c11_14	述曰。	述 曰  
ZH_T43_1830_05a:0393c12_5	乘語勢故論說我所言。	乘 語 勢 故 論 說 我 所 言  
ZH_T43_1830_05a:0393c12_15	非實離我別起我所執。	非 實 離 我 別 起 我 所 執  
ZH_T43_1830_05a:0393c13_2	由前理故。	由 前 理 故  
ZH_T43_1830_05a:0393c13_7	須文便故。	須 文 便 故  
ZH_T43_1830_05a:0393c13_12	言穩易故。	言 穩 易 故  
ZH_T43_1830_05a:0393c13_17	此是語勢。	此 是 語 勢  
ZH_T43_1830_05a:0393c14_4	又有義解。	又 有 義 解  
ZH_T43_1830_05a:0393c15_1	論。	論  
ZH_T43_1830_05a:0393c15_11	或此執彼至義說二言。	或 此 執 彼 至 義 說 二 言  
ZH_T43_1830_05a:0393c15_14	述曰。	述 曰  
ZH_T43_1830_05a:0393c16_4	執彼第八是我之我。	執 彼 第 八 是 我 之 我  
ZH_T43_1830_05a:0393c16_11	前我五蘊假者。	前 我 五 蘊 假 者  
ZH_T43_1830_05a:0393c16_16	第六所緣。	第 六 所 緣  
ZH_T43_1830_05a:0393c17_9	後我第七所計　或前我前念。	後 我 第 七 所 計  或 前 我 前 念  
ZH_T43_1830_05a:0393c17_14	後我後念。	後 我 後 念  
ZH_T43_1830_05a:0393c18_12	二但第七所計　或即一念計此即是此。	二 但 第 七 所 計  或 即 一 念 計 此 即 是 此  
