segmentnr	original	stemmed
ZH_T48_2022_004:1034c22_13	則叢林將見其廢矣實錄。	則 叢 林 將 見 其 廢 矣 實 錄  
ZH_T48_2022_004:1034c23_6	水菴一和尚曰。	水 菴 一 和 尚 曰  
ZH_T48_2022_004:1034c23_9	易言。	易 言  
ZH_T48_2022_004:1034c23_18	君子思患而預防之。	君 子 思 患 而 預 防 之  
ZH_T48_2022_004:1034c24_13	是故古之人思生死大患防之以道。	是 故 古 之 人 思 生 死 大 患 防 之 以 道  
ZH_T48_2022_004:1034c25_2	遂能經大傳遠。	遂 能 經 大 傳 遠  
ZH_T48_2022_004:1034c25_18	今之人謂求道迂闊不若求利之切當。	今 之 人 謂 求 道 迂 闊 不 若 求 利 之 切 當  
ZH_T48_2022_004:1034c26_10	由是競習浮華計較毫末。	由 是 競 習 浮 華 計 較 毫 末  
ZH_T48_2022_004:1034c26_16	希目前之事。	希 目 前 之 事  
ZH_T48_2022_004:1034c27_3	懷苟且之計。	懷 苟 且 之 計  
ZH_T48_2022_004:1034c27_14	所至莫肯為周歲之規者。	所 至 莫 肯 為 周 歲 之 規 者  
ZH_T48_2022_004:1034c28_2	況生死之慮乎。	況 生 死 之 慮 乎  
ZH_T48_2022_004:1034c28_13	所以學者日鄙叢林日廢。	所 以 學 者 日 鄙 叢 林 日 廢  
ZH_T48_2022_004:1034c28_18	綱紀日墜。	綱 紀 日 墜  
ZH_T48_2022_004:1034c29_5	以至陵夷顛沛。	以 至 陵 夷 顛 沛  
ZH_T48_2022_004:1034c29_10	殆不可救。	殆 不 可 救  
ZH_T48_2022_004:1034c29_13	嗟乎。	嗟 乎  
ZH_T48_2022_004:1034c29_22	可不鑑哉雙林實錄。	可 不 鑑 哉 雙 林 實 錄  
ZH_T48_2022_004:1035a01_3	水菴曰。	水 菴 曰  
ZH_T48_2022_004:1035a01_8	昔遊雲居。	昔 遊 雲 居  
ZH_T48_2022_004:1035a01_15	見高菴夜參謂。	見 高 菴 夜 參 謂  
ZH_T48_2022_004:1035a02_4	至道逕挺不近人情。	至 道 逕 挺 不 近 人 情  
ZH_T48_2022_004:1035a02_17	要須誠心正意勿事矯飾偏邪。	要 須 誠 心 正 意 勿 事 矯 飾 偏 邪  
ZH_T48_2022_004:1035a03_5	矯飾則近詐佞。	矯 飾 則 近 詐 佞  
ZH_T48_2022_004:1035a03_12	偏邪則不中正。	偏 邪 則 不 中 正  
ZH_T48_2022_004:1035a04_1	與至道皆不合矣。	與 至 道 皆 不 合 矣  
ZH_T48_2022_004:1035a04_8	竊思其言近理。	竊 思 其 言 近 理  
ZH_T48_2022_004:1035a04_14	乃刻意踐之。	乃 刻 意 踐 之  
ZH_T48_2022_004:1035a05_1	逮見佛智先師。	逮 見 佛 智 先 師  
ZH_T48_2022_004:1035a05_7	始浩然大徹。	始 浩 然 大 徹  
ZH_T48_2022_004:1035a05_22	方得不負平生行脚之志與月堂書。	方 得 不 負 平 生 行 脚 之 志 與 月 堂 書  
ZH_T48_2022_004:1035a06_3	水菴曰。	水 菴 曰  
ZH_T48_2022_004:1035a06_16	月堂住持所至以行道為己任。	月 堂 住 持 所 至 以 行 道 為 己 任  
ZH_T48_2022_004:1035a07_6	不發化主不事登謁。	不 發 化 主 不 事 登 謁  
ZH_T48_2022_004:1035a07_18	每歲食指隨常住所得用之。	每 歲 食 指 隨 常 住 所 得 用 之  
ZH_T48_2022_004:1035a08_6	衲子有志充化。	衲 子 有 志 充 化  
ZH_T48_2022_004:1035a08_12	導者多却之。	導 者 多 却 之  
ZH_T48_2022_004:1035a08_15	或曰。	或 曰  
ZH_T48_2022_004:1035a09_6	佛戒比丘持鉢以資身命。	佛 戒 比 丘 持 鉢 以 資 身 命  
ZH_T48_2022_004:1035a09_13	師何拒之弗容。	師 何 拒 之 弗 容  
ZH_T48_2022_004:1035a09_17	月堂曰。	月 堂 曰  
ZH_T48_2022_004:1035a10_4	我佛在日則可。	我 佛 在 日 則 可  
ZH_T48_2022_004:1035a10_15	恐今日為之必有好利者。	恐 今 日 為 之 必 有 好 利 者  
ZH_T48_2022_004:1035a11_3	而至於自鬻矣。	而 至 於 自 鬻 矣  
ZH_T48_2022_004:1035a11_16	因思月堂防微杜漸深切著明。	因 思 月 堂 防 微 杜 漸 深 切 著 明  
ZH_T48_2022_004:1035a12_2	稱實之言。	稱 實 之 言  
ZH_T48_2022_004:1035a12_7	今猶在耳。	今 猶 在 耳  
ZH_T48_2022_004:1035a12_13	以今日觀之。	以 今 日 觀 之  
ZH_T48_2022_004:1035a13_4	又豈止自鬻而已矣法語。	又 豈 止 自 鬻 而 已 矣 法 語  
ZH_T48_2022_004:1035a14_9	水菴謂侍郎尤延之曰。	水 菴 謂 侍 郎 尤 延 之 曰  
ZH_T48_2022_004:1035a15_1	昔大愚慈明谷泉瑯瑘。	昔 大 愚 慈 明 谷 泉 瑯 瑘  
ZH_T48_2022_004:1035a15_7	結伴參汾陽。	結 伴 參 汾 陽  
ZH_T48_2022_004:1035a15_16	河東苦寒眾人憚之。	河 東 苦 寒 眾 人 憚 之  
ZH_T48_2022_004:1035a16_4	惟慈明志在於道。	惟 慈 明 志 在 於 道  
ZH_T48_2022_004:1035a16_9	曉夕不怠。	曉 夕 不 怠  
ZH_T48_2022_004:1035a16_18	夜坐欲睡引錐自刺。	夜 坐 欲 睡 引 錐 自 刺  
ZH_T48_2022_004:1035a17_1	嘆曰。	嘆 曰  
ZH_T48_2022_004:1035a17_13	古人為生死事大不食不寢。	古 人 為 生 死 事 大 不 食 不 寢  
ZH_T48_2022_004:1035a17_18	我何人哉。	我 何 人 哉  
ZH_T48_2022_004:1035a18_3	而縱荒逸。	而 縱 荒 逸  
ZH_T48_2022_004:1035a18_9	生無益於時。	生 無 益 於 時  
ZH_T48_2022_004:1035a18_15	死無聞於後。	死 無 聞 於 後  
ZH_T48_2022_004:1035a18_20	是自棄也。	是 自 棄 也  
ZH_T48_2022_004:1035a19_4	一旦辭歸。	一 旦 辭 歸  
ZH_T48_2022_004:1035a19_9	汾陽嘆曰。	汾 陽 嘆 曰  
ZH_T48_2022_004:1035a19_14	楚圓今去。	楚 圓 今 去  
ZH_T48_2022_004:1035a20_2	吾道東矣西湖記聞。	吾 道 東 矣 西 湖 記 聞  
ZH_T48_2022_004:1035a21_3	水菴曰。	水 菴 曰  
ZH_T48_2022_004:1035a21_12	古德住持率己行道。	古 德 住 持 率 己 行 道  
ZH_T48_2022_004:1035a21_19	未嘗苟簡自恣。	未 嘗 苟 簡 自 恣  
ZH_T48_2022_004:1035a22_5	昔汾陽每嘆。	昔 汾 陽 每 嘆  
ZH_T48_2022_004:1035a22_14	像季澆漓學者難化。	像 季 澆 漓 學 者 難 化  
ZH_T48_2022_004:1035a22_18	慈明曰。	慈 明 曰  
ZH_T48_2022_004:1035a23_1	甚易。	甚 易  
ZH_T48_2022_004:1035a23_12	所患主法者不能善導耳。	所 患 主 法 者 不 能 善 導 耳  
ZH_T48_2022_004:1035a23_16	汾陽曰。	汾 陽 曰  
ZH_T48_2022_004:1035a24_11	古人淳誠尚且三二十年方得成辦。	古 人 淳 誠 尚 且 三 二 十 年 方 得 成 辦  
ZH_T48_2022_004:1035a24_15	慈明曰。	慈 明 曰  
ZH_T48_2022_004:1035a25_3	此非聖哲之論。	此 非 聖 哲 之 論  
ZH_T48_2022_004:1035a25_12	善造道者千日之功。	善 造 道 者 千 日 之 功  
ZH_T48_2022_004:1035a26_2	或謂慈明妄誕不聽。	或 謂 慈 明 妄 誕 不 聽  
ZH_T48_2022_004:1035a26_12	而汾地多冷因罷夜參。	而 汾 地 多 冷 因 罷 夜 參  
ZH_T48_2022_004:1035a27_2	有異比丘謂汾陽曰。	有 異 比 丘 謂 汾 陽 曰  
ZH_T48_2022_004:1035a27_12	會中有大士六人奈何。	會 中 有 大 士 六 人 奈 何  
ZH_T48_2022_004:1035a27_16	不說法。	不 說 法  
ZH_T48_2022_004:1035a28_7	不三年果有六人成道者。	不 三 年 果 有 六 人 成 道 者  
ZH_T48_2022_004:1035a28_14	汾陽嘗有頌曰。	汾 陽 嘗 有 頌 曰  
ZH_T48_2022_004:1035a29_1	胡僧金錫光。	胡 僧 金 錫 光  
ZH_T48_2022_004:1035a29_7	請法到汾陽。	請 法 到 汾 陽  
ZH_T48_2022_004:1035a29_13	六人成大器。	六 人 成 大 器  
ZH_T48_2022_004:1035b01_5	勸請為敷揚西湖記聞及僧傳。	勸 請 為 敷 揚 西 湖 記 聞 及 僧 傳  
ZH_T48_2022_004:1035b02_12	投子清和尚畫水菴像求贊曰。	投 子 清 和 尚 畫 水 菴 像 求 贊 曰  
ZH_T48_2022_004:1035b02_17	嗣清禪人。	嗣 清 禪 人  
ZH_T48_2022_004:1035b03_3	孤硬無敵。	孤 硬 無 敵  
ZH_T48_2022_004:1035b03_8	晨昏一齋。	晨 昏 一 齋  
ZH_T48_2022_004:1035b03_13	脇不至席。	脇 不 至 席  
ZH_T48_2022_004:1035b03_18	深入禪定。	深 入 禪 定  
ZH_T48_2022_004:1035b04_2	離出入息。	離 出 入 息  
ZH_T48_2022_004:1035b04_7	名達九重。	名 達 九 重  
ZH_T48_2022_004:1035b04_12	談禪選德。	談 禪 選 德  
ZH_T48_2022_004:1035b04_17	龍顏大悅。	龍 顏 大 悅  
ZH_T48_2022_004:1035b05_1	賜以金帛。	賜 以 金 帛  
ZH_T48_2022_004:1035b05_6	力辭者三。	力 辭 者 三  
ZH_T48_2022_004:1035b05_15	上乃嘉歎真道人也。	上 乃 嘉 歎 真 道 人 也  
ZH_T48_2022_004:1035b06_4	草木騰煥傳予陋質。	草 木 騰 煥 傳 予 陋 質  
ZH_T48_2022_004:1035b06_9	炷香請贊。	炷 香 請 贊  
ZH_T48_2022_004:1035b07_7	是所謂青出於藍而青於藍者也見畫像。	是 所 謂 青 出 於 藍 而 青 於 藍 者 也 見 畫 像  
ZH_T48_2022_004:1035b08_3	水菴曰。	水 菴 曰  
ZH_T48_2022_004:1035b08_9	佛智先師言。	佛 智 先 師 言  
ZH_T48_2022_004:1035b09_1	東山演祖嘗謂耿龍學曰。	東 山 演 祖 嘗 謂 耿 龍 學 曰  
ZH_T48_2022_004:1035b09_7	山僧有圓悟。	山 僧 有 圓 悟  
ZH_T48_2022_004:1035b09_17	如魚之有水鳥之有翼。	如 魚 之 有 水 鳥 之 有 翼  
ZH_T48_2022_004:1035b10_7	故丞相紫巖居士贊曰。	故 丞 相 紫 巖 居 士 贊 曰  
ZH_T48_2022_004:1035b10_12	師資相可。	師 資 相 可  
ZH_T48_2022_004:1035b10_17	希遇一時。	希 遇 一 時  
ZH_T48_2022_004:1035b11_2	始終之分。	始 終 之 分  
ZH_T48_2022_004:1035b11_7	誰能間之。	誰 能 間 之  
ZH_T48_2022_004:1035b11_12	紫巖居士。	紫 巖 居 士  
ZH_T48_2022_004:1035b11_18	可謂知言矣。	可 謂 知 言 矣  
ZH_T48_2022_004:1035b12_4	比見諸方尊宿。	比 見 諸 方 尊 宿  
ZH_T48_2022_004:1035b12_12	懷心術以御衲子。	懷 心 術 以 御 衲 子  
ZH_T48_2022_004:1035b13_3	衲子挾勢利以事尊宿。	衲 子 挾 勢 利 以 事 尊 宿  
ZH_T48_2022_004:1035b13_12	主賓交利上下欺侮。	主 賓 交 利 上 下 欺 侮  
ZH_T48_2022_004:1035b14_10	安得法門之興叢林之盛乎與梅山潤書。	安 得 法 門 之 興 叢 林 之 盛 乎 與 梅 山 潤 書  
ZH_T48_2022_004:1035b15_3	水菴曰。	水 菴 曰  
ZH_T48_2022_004:1035b16_1	動人以言惟要深切言不深切所感必淺。	動 人 以 言 惟 要 深 切 言 不 深 切 所 感 必 淺  
ZH_T48_2022_004:1035b16_6	人誰肯懷。	人 誰 肯 懷  
ZH_T48_2022_004:1035b16_18	昔白雲師祖送師翁住四面。	昔 白 雲 師 祖 送 師 翁 住 四 面  
ZH_T48_2022_004:1035b17_2	叮嚀曰。	叮 嚀 曰  
ZH_T48_2022_004:1035b17_11	祖道凌遲危如累卵。	祖 道 凌 遲 危 如 累 卵  
ZH_T48_2022_004:1035b17_16	毋恣荒逸。	毋 恣 荒 逸  
ZH_T48_2022_004:1035b18_1	虛喪光陰。	虛 喪 光 陰  
ZH_T48_2022_004:1035b18_6	復敗至德。	復 敗 至 德  
ZH_T48_2022_004:1035b18_12	當寬容量度。	當 寬 容 量 度  
ZH_T48_2022_004:1035b18_17	利物存眾。	利 物 存 眾  
ZH_T48_2022_004:1035b19_5	提持此事報佛祖恩。	提 持 此 事 報 佛 祖 恩  
ZH_T48_2022_004:1035b19_14	當時聞者孰不感慟。	當 時 聞 者 孰 不 感 慟  
ZH_T48_2022_004:1035b20_3	爾昨來召對宸庭。	爾 昨 來 召 對 宸 庭  
ZH_T48_2022_004:1035b20_10	誠為法門之幸。	誠 為 法 門 之 幸  
ZH_T48_2022_004:1035b21_3	切宜下身尊道以利濟為心。	切 宜 下 身 尊 道 以 利 濟 為 心  
ZH_T48_2022_004:1035b21_10	不可矜己自伐。	不 可 矜 己 自 伐  
ZH_T48_2022_004:1035b22_4	從上先哲謙柔敬畏保身全德。	從 上 先 哲 謙 柔 敬 畏 保 身 全 德  
ZH_T48_2022_004:1035b22_11	不以勢位為榮。	不 以 勢 位 為 榮  
ZH_T48_2022_004:1035b23_3	遂能清振一時美流萬世。	遂 能 清 振 一 時 美 流 萬 世  
ZH_T48_2022_004:1035b23_10	予慮光景不長。	予 慮 光 景 不 長  
ZH_T48_2022_004:1035b23_15	無復面會。	無 復 面 會  
ZH_T48_2022_004:1035b24_4	故此切囑見投子書。	故 此 切 囑 見 投 子 書  
ZH_T48_2022_004:1035b25_8	水菴少倜儻有大志。	水 菴 少 倜 儻 有 大 志  
ZH_T48_2022_004:1035b26_2	尚氣節不事浮靡不循細檢。	尚 氣 節 不 事 浮 靡 不 循 細 檢  
ZH_T48_2022_004:1035b26_11	胸次岸谷徇身以義。	胸 次 岸 谷 徇 身 以 義  
ZH_T48_2022_004:1035b26_17	雖禍害交前。	雖 禍 害 交 前  
ZH_T48_2022_004:1035b27_5	不見有殞穫之色。	不 見 有 殞 穫 之 色  
ZH_T48_2022_004:1035b27_14	住持八院經歷四郡。	住 持 八 院 經 歷 四 郡  
ZH_T48_2022_004:1035b28_9	所至兢兢業業以行道建立為心。	所 至 兢 兢 業 業 以 行 道 建 立 為 心  
ZH_T48_2022_004:1035b29_1	淳熙五年退西湖淨慈。	淳 熙 五 年 退 西 湖 淨 慈  
ZH_T48_2022_004:1035b29_12	有偈曰六年灑掃皇都寺。	有 偈 曰 六 年 灑 掃 皇 都 寺  
ZH_T48_2022_004:1035c01_1	瓦礫翻成釋梵宮。	瓦 礫 翻 成 釋 梵 宮  
ZH_T48_2022_004:1035c01_9	今日功成歸去也。	今 日 功 成 歸 去 也  
ZH_T48_2022_004:1035c01_17	杖頭八面起清風。	杖 頭 八 面 起 清 風  
ZH_T48_2022_004:1035c02_4	士庶遮留不止。	士 庶 遮 留 不 止  
ZH_T48_2022_004:1035c02_12	小舟至秀之天寧。	小 舟 至 秀 之 天 寧  
ZH_T48_2022_004:1035c02_17	未幾示疾。	未 幾 示 疾  
ZH_T48_2022_004:1035c03_4	別眾告終行實。	別 眾 告 終 行 實  
ZH_T48_2022_004:1035c04_6	月堂昌和尚曰。	月 堂 昌 和 尚 曰  
ZH_T48_2022_004:1035c05_1	昔大智禪師慮末世比丘驕惰。	昔 大 智 禪 師 慮 末 世 比 丘 驕 惰  
ZH_T48_2022_004:1035c05_9	特製規矩以防之。	特 製 規 矩 以 防 之  
ZH_T48_2022_004:1035c05_18	隨其器能各設攸司。	隨 其 器 能 各 設 攸 司  
ZH_T48_2022_004:1035c06_7	主居丈室眾居通堂。	主 居 丈 室 眾 居 通 堂  
ZH_T48_2022_004:1035c07_1	列十局頭首之嚴肅如官府。	列 十 局 頭 首 之 嚴 肅 如 官 府  
ZH_T48_2022_004:1035c07_9	居上者提其大綱。	居 上 者 提 其 大 綱  
ZH_T48_2022_004:1035c07_17	在下者理其眾目。	在 下 者 理 其 眾 目  
ZH_T48_2022_004:1035c08_12	使上下相承如身之使臂臂之使指。	使 上 下 相 承 如 身 之 使 臂 臂 之 使 指  
ZH_T48_2022_004:1035c09_7	莫不率從是以前輩遵承翼戴。	莫 不 率 從 是 以 前 輩 遵 承 翼 戴  
ZH_T48_2022_004:1035c09_13	拳拳奉行者。	拳 拳 奉 行 者  
ZH_T48_2022_004:1035c10_5	以先聖之遺風未泯故也。	以 先 聖 之 遺 風 未 泯 故 也  
ZH_T48_2022_004:1035c10_12	比見叢林衰替。	比 見 叢 林 衰 替  
ZH_T48_2022_004:1035c11_2	學者貴通才賤守節。	學 者 貴 通 才 賤 守 節  
ZH_T48_2022_004:1035c11_9	尚浮華薄真素。	尚 浮 華 薄 真 素  
ZH_T48_2022_004:1035c11_18	日滋月浸漸入澆漓。	日 滋 月 浸 漸 入 澆 漓  
ZH_T48_2022_004:1035c12_5	始則偷安一時。	始 則 偷 安 一 時  
ZH_T48_2022_004:1035c12_11	及玩習既久。	及 玩 習 既 久  
ZH_T48_2022_004:1035c12_18	謂其理之當然。	謂 其 理 之 當 然  
ZH_T48_2022_004:1035c13_4	不謂之非義。	不 謂 之 非 義  
ZH_T48_2022_004:1035c13_10	不謂之非理。	不 謂 之 非 理  
ZH_T48_2022_004:1035c14_1	在上者惴惴焉畏其下。	在 上 者 惴 惴 焉 畏 其 下  
ZH_T48_2022_004:1035c14_11	在下者睽睽焉伺其上。	在 下 者 睽 睽 焉 伺 其 上  
ZH_T48_2022_004:1035c15_4	平居則甘言屈體以相媚悅。	平 居 則 甘 言 屈 體 以 相 媚 悅  
ZH_T48_2022_004:1035c15_16	得間則狠心詭計以相屠獪。	得 間 則 狠 心 詭 計 以 相 屠 獪  
ZH_T48_2022_004:1035c16_2	成者為賢。	成 者 為 賢  
ZH_T48_2022_004:1035c16_7	敗者為愚。	敗 者 為 愚  
ZH_T48_2022_004:1035c17_4	不復問尊卑之序是非之理彼既為之。	不 復 問 尊 卑 之 序 是 非 之 理 彼 既 為 之  
ZH_T48_2022_004:1035c17_9	此則傚之。	此 則 傚 之  
ZH_T48_2022_004:1035c17_14	下既言之。	下 既 言 之  
ZH_T48_2022_004:1035c17_19	上則從之。	上 則 從 之  
ZH_T48_2022_004:1035c18_3	前既行之。	前 既 行 之  
ZH_T48_2022_004:1035c18_8	後則襲之。	後 則 襲 之  
ZH_T48_2022_004:1035c19_5	烏乎非彥聖之師乘願力積百年之功。	烏 乎 非 彥 聖 之 師 乘 願 力 積 百 年 之 功  
ZH_T48_2022_004:1035c19_19	其弊固則莫能革矣與舜和尚書。	其 弊 固 則 莫 能 革 矣 與 舜 和 尚 書  
ZH_T48_2022_004:1035c20_7	月堂住淨慈最久。	月 堂 住 淨 慈 最 久  
ZH_T48_2022_004:1035c20_10	或謂。	或 謂  
ZH_T48_2022_004:1035c20_17	和尚行道經年。	和 尚 行 道 經 年  
ZH_T48_2022_004:1035c21_5	門下未聞有弟子。	門 下 未 聞 有 弟 子  
ZH_T48_2022_004:1035c21_12	得不辜妙湛乎。	得 不 辜 妙 湛 乎  
ZH_T48_2022_004:1035c21_17	月堂不對。	月 堂 不 對  
ZH_T48_2022_004:1035c22_3	他日再言之。	他 日 再 言 之  
ZH_T48_2022_004:1035c22_7	月堂曰。	月 堂 曰  
ZH_T48_2022_004:1035c22_11	子不聞。	子 不 聞  
ZH_T48_2022_004:1035c22_20	昔人種瓜而愛甚者。	昔 人 種 瓜 而 愛 甚 者  
ZH_T48_2022_004:1035c24_1	盛夏之日方中而灌之瓜不旋踵而淤敗何也。	盛 夏 之 日 方 中 而 灌 之 瓜 不 旋 踵 而 淤 敗 何 也  
ZH_T48_2022_004:1035c24_8	其愛之非不勤。	其 愛 之 非 不 勤  
ZH_T48_2022_004:1035c24_15	然灌之不以時。	然 灌 之 不 以 時  
ZH_T48_2022_004:1035c25_2	適所以敗之也。	適 所 以 敗 之 也  
ZH_T48_2022_004:1035c25_11	諸方老宿提挈衲子。	諸 方 老 宿 提 挈 衲 子  
ZH_T48_2022_004:1035c26_4	不觀其道業內充才器宏遠。	不 觀 其 道 業 內 充 才 器 宏 遠  
ZH_T48_2022_004:1035c26_11	止欲速其為人。	止 欲 速 其 為 人  
ZH_T48_2022_004:1035c27_1	逮審其道德則淫污。	逮 審 其 道 德 則 淫 污  
ZH_T48_2022_004:1035c27_9	察其言行則乖戾。	察 其 言 行 則 乖 戾  
ZH_T48_2022_004:1035c27_17	謂其公正則邪佞。	謂 其 公 正 則 邪 佞  
ZH_T48_2022_004:1035c28_6	得非愛之過其分乎。	得 非 愛 之 過 其 分 乎  
ZH_T48_2022_004:1035c28_16	是正猶日中之灌瓜也。	是 正 猶 日 中 之 灌 瓜 也  
ZH_T48_2022_004:1035c29_4	予深恐識者笑。	予 深 恐 識 者 笑  
ZH_T48_2022_004:1035c29_13	故不為也北山記聞。	故 不 為 也 北 山 記 聞  
ZH_T48_2022_004:1036a01_3	月堂曰。	月 堂 曰  
ZH_T48_2022_004:1036a01_9	黃龍居積翠。	黃 龍 居 積 翠  
ZH_T48_2022_004:1036a01_16	困病三月不出。	困 病 三 月 不 出  
ZH_T48_2022_004:1036a02_3	真淨宵夜懇禱。	真 淨 宵 夜 懇 禱  
ZH_T48_2022_004:1036a02_14	以至然頂煉臂仰祈陰相。	以 至 然 頂 煉 臂 仰 祈 陰 相  
ZH_T48_2022_004:1036a03_2	黃龍聞之責曰。	黃 龍 聞 之 責 曰  
ZH_T48_2022_004:1036a03_9	生死固吾分也。	生 死 固 吾 分 也  
ZH_T48_2022_004:1036a03_18	爾參禪不達理若是。	爾 參 禪 不 達 理 若 是  
ZH_T48_2022_004:1036a04_5	真淨從容對曰。	真 淨 從 容 對 曰  
ZH_T48_2022_004:1036a04_17	叢林可無克文不可無和尚。	叢 林 可 無 克 文 不 可 無 和 尚  
ZH_T48_2022_004:1036a05_2	識者謂。	識 者 謂  
ZH_T48_2022_004:1036a05_9	真淨敬師重法。	真 淨 敬 師 重 法  
ZH_T48_2022_004:1036a05_14	其誠至此。	其 誠 至 此  
ZH_T48_2022_004:1036a06_5	他日必成大器北山記聞。	他 日 必 成 大 器 北 山 記 聞  
ZH_T48_2022_004:1036a07_3	月堂曰。	月 堂 曰  
ZH_T48_2022_004:1036a07_11	黃太史魯直嘗言。	黃 太 史 魯 直 嘗 言  
ZH_T48_2022_004:1036a08_2	黃龍南禪師器量深厚。	黃 龍 南 禪 師 器 量 深 厚  
ZH_T48_2022_004:1036a08_9	不為事物所遷。	不 為 事 物 所 遷  
ZH_T48_2022_004:1036a08_15	平生無矯飾。	平 生 無 矯 飾  
ZH_T48_2022_004:1036a09_8	門弟子有終身不見其喜怒者。	門 弟 子 有 終 身 不 見 其 喜 怒 者  
ZH_T48_2022_004:1036a09_16	雖走使致力之輩。	雖 走 使 致 力 之 輩  
ZH_T48_2022_004:1036a10_3	一以誠待之。	一 以 誠 待 之  
ZH_T48_2022_004:1036a10_16	故能不動聲氣而起慈明之道。	故 能 不 動 聲 氣 而 起 慈 明 之 道  
ZH_T48_2022_004:1036a11_9	非苟然也一本見黃龍石刻。	非 苟 然 也 一 本 見 黃 龍 石 刻  
ZH_T48_2022_004:1036a12_3	月堂曰。	月 堂 曰  
ZH_T48_2022_004:1036a12_11	建炎己酉上巳日。	建 炎 己 酉 上 巳 日  
ZH_T48_2022_004:1036a12_18	鍾相叛於澧陽。	鍾 相 叛 於 澧 陽  
ZH_T48_2022_004:1036a13_7	文殊導禪師厄於難。	文 殊 導 禪 師 厄 於 難  
ZH_T48_2022_004:1036a13_12	賊勢既盛。	賊 勢 既 盛  
ZH_T48_2022_004:1036a13_17	其徒逸去。	其 徒 逸 去  
