segmentnr	original	stemmed
ZH_T23_1438_001:0489b03_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1438_001:0489b04_1	是某甲比丘說四方界相，僧結內界。	是 某 甲 比 丘 說 四 方 界 相  僧 結 內 界  
ZH_T23_1438_001:0489b04_15	是中爾許地僧結作外界受戒處。	是 中 爾 許 地 僧 結 作 外 界 受 戒 處  
ZH_T23_1438_001:0489b06_5	誰長老忍是內界中爾許地結作外界受戒處，是諸長老默然；	誰 長 老 忍 是 內 界 中 爾 許 地 結 作 外 界 受 戒 處  是 諸 長 老 默 然  
ZH_T23_1438_001:0489b06_11	誰不忍便說。	誰 不 忍 便 說  
ZH_T23_1438_001:0489b08_10	」「僧是內界中爾許地結作外界受戒處竟，僧忍默然故，是事如是持。	  僧 是 內 界 中 爾 許 地 結 作 外 界 受 戒 處 竟  僧 忍 默 然 故  是事如是持  
ZH_T23_1438_001:0489b10_5	」4 結不失衣羯磨結不失衣羯磨「大德僧聽！	 4   結 不 失 衣 羯 磨 結 不 失 衣 羯 磨  大德僧聽  
ZH_T23_1438_001:0489b10_15	一住處一說戒結內界。	一 住 處 一 說 戒 結 內 界  
ZH_T23_1438_001:0489b12_6	是中除聚落及界，除阿練若處及屋，餘殘一住處一說戒作不失衣法。	是 中 除 聚 落 及 界  除 阿練若處 及 屋  餘 殘 一 住 處 一 說 戒 作 不 失 衣 法  
ZH_T23_1438_001:0489b13_8	若僧時到僧忍聽，僧一住處一說戒作不失衣法。	若僧時到 僧 忍 聽  僧 一 住 處 一 說 戒 作 不 失 衣 法  
ZH_T23_1438_001:0489b13_12	如是白。	如 是 白  
ZH_T23_1438_001:0489b14_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1438_001:0489b14_15	一住處一說戒結內界。	一 住 處 一 說 戒 結 內 界  
ZH_T23_1438_001:0489b16_6	是中除聚落及界，除阿練若處及屋，餘殘一住處一說戒作不失衣法。	是 中 除 聚 落 及 界  除 阿練若處 及 屋  餘 殘 一 住 處 一 說 戒 作 不 失 衣 法  
ZH_T23_1438_001:0489b17_14	誰長老忍是一住處一說戒作不失衣法，是誰長老忍默然故；	誰 長 老 忍 是 一 住 處 一 說 戒 作 不 失 衣 法  是 誰 長 老 忍 默 然 故  
ZH_T23_1438_001:0489b18_1	誰不忍便說。	誰 不 忍 便 說  
ZH_T23_1438_001:0489b19_10	」「僧聽是一住處一說戒作不失衣法竟，僧忍默然故，是事如是持。	  僧 聽 是 一 住 處 一 說 戒 作 不 失 衣 法 竟  僧 忍 默 然 故  是事如是持  
ZH_T23_1438_001:0489b23_5	」僧中羯磨十四人監事能作法人、能分僧臥具人、能敷僧臥具人、能分僧餅人、能處分差請人、處分沙彌人、能分僧粥人、能處分守園人、能分僧衣人、能分雨衣人、主分藥人、晝夜掌僧物人、掌僧麁物人、常守住處人「大德僧聽！	 僧 中 羯 磨 十 四 人 監 事 能 作 法 人  能 分 僧 臥 具 人  能 敷 僧 臥 具 人  能 分 僧 餅 人  能 處 分 差 請 人  處 分 沙 彌 人  能 分 僧 粥 人  能 處 分 守 園 人  能 分 僧 衣 人  能 分 雨 衣 人  主 分 藥 人  晝 夜 掌 僧 物 人  掌 僧 麁 物 人  常 守 住 處 人  大德僧聽  
ZH_T23_1438_001:0489b23_16	某甲比丘能作僧淨法人。	某 甲 比 丘 能 作 僧 淨 法 人  
ZH_T23_1438_001:0489b24_15	若僧時到僧忍聽，僧某甲比丘作僧淨法人。	若僧時到 僧 忍 聽  僧 某 甲 比 丘 作 僧 淨 法 人  
ZH_T23_1438_001:0489b24_19	如是白。	如 是 白  
ZH_T23_1438_001:0489b25_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1438_001:0489b25_16	某甲比丘能作僧淨法人。	某 甲 比 丘 能 作 僧 淨 法 人  
ZH_T23_1438_001:0489b26_7	僧某甲比丘作僧淨法人。	僧 某 甲 比 丘 作 僧 淨 法 人  
ZH_T23_1438_001:0489b27_5	誰長老忍某甲比丘作僧淨法人默然；	誰 長 老 忍 某 甲 比 丘 作 僧 淨 法 人 默 然  
ZH_T23_1438_001:0489b27_15	誰不忍，是長老便說。	誰 不 忍  是 長 老 便 說  
ZH_T23_1438_001:0489b29_4	」「僧某甲比丘作僧淨法人竟，僧忍默然故，是事如是持。	  僧 某 甲 比 丘 作 僧 淨 法 人 竟  僧 忍 默 然 故  是事如是持  
ZH_T23_1438_001:0489c01_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1438_001:0489c01_17	某甲比丘能作分僧臥具人。	某 甲 比 丘 能 作 分 僧 臥 具 人  
ZH_T23_1438_001:0489c02_17	若僧時到僧忍聽，僧某甲比丘作僧分臥具人。	若僧時到 僧 忍 聽  僧 某 甲 比 丘 作 僧 分 臥 具 人  
ZH_T23_1438_001:0489c03_2	如是白。	如 是 白  
ZH_T23_1438_001:0489c04_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1438_001:0489c04_17	某甲比丘能作分僧臥具人。	某 甲 比 丘 能 作 分 僧 臥 具 人  
ZH_T23_1438_001:0489c05_14	誰長老忍某甲比丘作分僧臥具人默然；	誰 長 老 忍 某 甲 比 丘 作 分 僧 臥 具 人 默 然  
ZH_T23_1438_001:0489c06_5	誰不忍，是長老便說。	誰 不 忍  是 長 老 便 說  
ZH_T23_1438_001:0489c08_5	」「僧某甲比丘作分僧臥具人竟，僧忍默然故，是事如是持。	  僧 某 甲 比 丘 作 分 僧 臥 具 人 竟  僧 忍 默 然 故  是事如是持  
ZH_T23_1438_001:0489c10_5	」十四略出二人，其餘法用可知5 僧伽婆尸沙懺悔法僧伽婆尸沙懺悔法佛在舍衛國。	 十 四 略 出 二 人  其 餘 法 用 可 知 5   僧伽婆尸沙 懺 悔 法 僧伽婆尸沙 懺 悔 法 佛 在 舍 衛 國  
ZH_T23_1438_001:0489c11_10	長老迦留陀比丘故出精，得僧伽婆尸沙罪，一罪覆藏。	長 老 迦 留 陀 比 丘 故 出 精  得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0489c11_18	是長老語諸比丘：	是 長 老 語 諸 比 丘  
ZH_T23_1438_001:0489c12_4	「諸長老！	 諸 長 老  
ZH_T23_1438_001:0489c13_1	我故出精得僧伽婆尸沙罪，一罪覆藏。	我 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0489c13_6	我當云何？	我 當 云 何  
ZH_T23_1438_001:0489c13_20	」諸比丘不知如何，以是白佛。	 諸 比 丘 不 知 如 何  以 是 白 佛  
ZH_T23_1438_001:0489c14_4	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T23_1438_001:0489c16_9	「汝曹與迦留陀比丘故出精犯得僧伽婆尸沙罪，一罪覆藏故，如覆藏時與波利婆沙隨時下意作眾事。	 汝 曹 與 迦 留 陀 比 丘 故 出 精 犯 得 僧伽婆尸沙 罪  一 罪 覆 藏 故  如 覆 藏 時 與 波 利 婆 沙 隨 時 下 意 作 眾 事  
ZH_T23_1438_001:0489c17_3	更有比丘得如是罪，亦應與波利婆沙。	更 有 比 丘 得 如 是 罪  亦 應 與 波 利 婆 沙  
ZH_T23_1438_001:0489c17_9	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1438_001:0489c17_13	「大德！	 大 德  
ZH_T23_1438_001:0489c17_18	云何應與？	云 何 應 與  
ZH_T23_1438_001:0489c17_22	」佛言：	 佛 言  
ZH_T23_1438_001:0489c19_19	「一心會僧中，是迦留陀比丘應偏袒右肩脫革屣入僧中，頭面禮諸比丘足，胡跪合掌應言：	 一 心 會 僧 中  是 迦 留 陀 比 丘 應 偏袒右肩 脫 革 屣 入 僧 中  頭 面 禮 諸 比 丘 足  胡 跪 合 掌 應 言  
ZH_T23_1438_001:0489c20_7	『諸長老一心念！	 諸 長 老 一 心 念  
ZH_T23_1438_001:0489c21_10	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	我 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0489c22_7	除是罪故，僧中如覆藏日乞波利婆沙。	除 是 罪 故  僧 中 如 覆 藏 日 乞 波 利 婆 沙  
ZH_T23_1438_001:0489c22_9	僧！	僧  
ZH_T23_1438_001:0489c23_12	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	我 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0489c24_8	除是罪故，如覆藏日與波利婆沙。	除 是 罪 故  如 覆 藏 日 與 波 利 婆 沙  
ZH_T23_1438_001:0489c24_12	憐愍故。	憐 愍 故  
ZH_T23_1438_001:0489c25_2	』如是第二、第三說訖。	 如 是 第 二  第 三 說 訖  
ZH_T23_1438_001:0489c27_13	」6 波利婆沙羯磨波利婆沙羯磨「是中一比丘，應僧中如是唱：	 6   波 利 婆 沙 羯 磨 波 利 婆 沙 羯 磨  是 中 一 比 丘  應 僧 中 如 是 唱  
ZH_T23_1438_001:0489c27_19	『大德僧聽！	 大德僧聽  
ZH_T23_1438_001:0490a01_1	是迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	是 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490a01_18	除是罪故，僧中如覆藏日乞波利婆沙。	除 是 罪 故  僧 中 如 覆 藏 日 乞 波 利 婆 沙  
ZH_T23_1438_001:0490a02_1	是言：	是 言  
ZH_T23_1438_001:0490a02_4	「僧！	 僧  
ZH_T23_1438_001:0490a03_6	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	我 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490a04_1	除是罪故，如覆藏日與波利婆沙。	除 是 罪 故  如 覆 藏 日 與 波 利 婆 沙  
ZH_T23_1438_001:0490a04_5	憐愍故。	憐 愍 故  
ZH_T23_1438_001:0490a05_15	」若僧時到僧忍聽，僧迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	 若僧時到 僧 忍 聽  僧 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490a06_13	除是罪故，如覆藏日與波利婆尸沙。	除 是 罪 故  如 覆 藏 日 與 波 利 婆 尸 沙  
ZH_T23_1438_001:0490a06_17	如是白。	如 是 白  
ZH_T23_1438_001:0490a07_6	』「『大德僧聽！	   大德僧聽  
ZH_T23_1438_001:0490a08_8	是迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏。	是 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490a09_6	除是罪故，今僧中如覆藏日與波利婆沙。	除 是 罪 故  今 僧 中 如 覆 藏 日 與 波 利 婆 沙  
ZH_T23_1438_001:0490a12_2	誰諸長老忍迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏，除是罪故，今僧中如覆藏日與波利婆沙，是諸長老默然；	誰 諸 長 老 忍 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  除 是 罪 故  今 僧 中 如 覆 藏 日 與 波 利 婆 沙  是 諸 長 老 默 然  
ZH_T23_1438_001:0490a12_8	誰不忍便說。	誰 不 忍 便 說  
ZH_T23_1438_001:0490a12_16	』第二、第三說。	 第 二  第 三 說  
ZH_T23_1438_001:0490a13_3	「『僧！	  僧  
ZH_T23_1438_001:0490a14_14	迦留陀比丘故出精得僧伽婆尸沙罪，一罪覆藏，如覆藏日與波利婆沙竟。	迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  如 覆 藏 日 與 波 利 婆 沙 竟  
ZH_T23_1438_001:0490a15_7	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T23_1438_001:0490a18_19	』」波利婆沙中應具說三羯磨，相承之法如下7 摩那埵應乞摩那埵應乞「一心會僧中，迦留陀比丘應偏袒右肩脫革屣入僧中，頭面禮諸比丘足，胡跪合掌應言：	  波 利 婆 沙 中 應 具 說 三 羯 磨  相 承 之 法 如 下 7   摩 那 埵 應 乞 摩 那 埵 應 乞  一 心 會 僧 中  迦 留 陀 比 丘 應 偏袒右肩 脫 革 屣 入 僧 中  頭 面 禮 諸 比 丘 足  胡 跪 合 掌 應 言  
ZH_T23_1438_001:0490a19_7	『諸長老一心念！	 諸 長 老 一 心 念  
ZH_T23_1438_001:0490a20_11	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	我 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490a21_10	僧中乞波利婆沙，僧與波利婆沙行竟。	僧 中 乞 波 利 婆 沙  僧 與 波 利 婆 沙 行 竟  
ZH_T23_1438_001:0490a22_4	除是罪故，僧中乞六夜摩那埵。	除 是 罪 故  僧 中 乞 六 夜 摩 那 埵  
ZH_T23_1438_001:0490a22_6	僧！	僧  
ZH_T23_1438_001:0490a23_10	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	我 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490a24_2	除是罪故，與六夜摩那埵。	除 是 罪 故  與 六 夜 摩 那 埵  
ZH_T23_1438_001:0490a24_6	憐愍故。	憐 愍 故  
ZH_T23_1438_001:0490a24_16	』如是第二、第三乞。	 如 是 第 二  第 三 乞  
ZH_T23_1438_001:0490a26_10	」8 波利婆沙磨那埵羯磨波利婆沙磨那埵羯磨「是中一比丘應僧中唱：	 8   波 利 婆 沙 磨 那 埵 羯 磨 波 利 婆 沙 磨 那 埵 羯 磨  是 中 一 比 丘 應 僧 中 唱  
ZH_T23_1438_001:0490a26_16	『大德僧聽！	 大德僧聽  
ZH_T23_1438_001:0490a27_18	是迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	是 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490a28_16	僧中乞波利婆沙，僧與波利婆沙行竟。	僧 中 乞 波 利 婆 沙  僧 與 波 利 婆 沙 行 竟  
ZH_T23_1438_001:0490a29_11	除是罪故，僧中乞六夜摩那埵。	除 是 罪 故  僧 中 乞 六 夜 摩 那 埵  
ZH_T23_1438_001:0490a29_14	是言：	是 言  
ZH_T23_1438_001:0490a29_17	「僧！	 僧  
ZH_T23_1438_001:0490b01_18	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	我 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490b02_11	除是罪故，與六夜摩那埵。	除 是 罪 故  與 六 夜 摩 那 埵  
ZH_T23_1438_001:0490b02_15	憐愍故。	憐 愍 故  
ZH_T23_1438_001:0490b04_8	」若僧時到僧忍聽，僧迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	 若僧時到 僧 忍 聽  僧 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490b05_1	除是罪故，當與六夜摩那埵。	除 是 罪 故  當 與 六 夜 摩 那 埵  
ZH_T23_1438_001:0490b05_5	如是白。	如 是 白  
ZH_T23_1438_001:0490b06_6	』「『大德僧聽！	   大德僧聽  
ZH_T23_1438_001:0490b07_9	是迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	是 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490b08_6	僧中乞波利婆沙，僧與波利婆沙行竟。	僧 中 乞 波 利 婆 沙  僧 與 波 利 婆 沙 行 竟  
ZH_T23_1438_001:0490b09_2	除是罪故，今僧中乞六夜摩那埵。	除 是 罪 故  今 僧 中 乞 六 夜 摩 那 埵  
ZH_T23_1438_001:0490b11_12	誰諸長老忍迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏，除是罪故，今僧中六夜摩那埵，是諸長老默然；	誰 諸 長 老 忍 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  除 是 罪 故  今 僧 中 六 夜 摩 那 埵  是 諸 長 老 默 然  
ZH_T23_1438_001:0490b11_18	誰不忍便說。	誰 不 忍 便 說  
ZH_T23_1438_001:0490b12_6	』如是第二第三說。	 如 是 第二第三 說  
ZH_T23_1438_001:0490b14_13	「『僧與迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏，六夜磨那埵竟。	  僧 與 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  六 夜 磨 那 埵 竟  
ZH_T23_1438_001:0490b15_5	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T23_1438_001:0490b17_19	』「一心會僧中，迦留陀比丘應偏袒右肩脫革屣入僧中，頭面禮諸比丘足，胡跪合掌應言：	  一 心 會 僧 中  迦 留 陀 比 丘 應 偏袒右肩 脫 革 屣 入 僧 中  頭 面 禮 諸 比 丘 足  胡 跪 合 掌 應 言  
ZH_T23_1438_001:0490b18_7	『諸長老一心念！	 諸 長 老 一 心 念  
ZH_T23_1438_001:0490b19_11	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	我 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490b20_15	僧中乞波利婆沙摩那埵，僧與波利婆沙摩那埵行竟。	僧 中 乞 波 利 婆 沙 摩 那 埵  僧 與 波 利 婆 沙 摩 那 埵 行 竟  
ZH_T23_1438_001:0490b21_7	除是罪故，僧中乞出罪。	除 是 罪 故  僧 中 乞 出 罪  
ZH_T23_1438_001:0490b21_9	僧！	僧  
ZH_T23_1438_001:0490b22_12	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	我 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490b23_1	除是罪故，與出罪。	除 是 罪 故  與 出 罪  
ZH_T23_1438_001:0490b23_5	憐愍故。	憐 愍 故  
ZH_T23_1438_001:0490b23_11	』如是三說。	 如是三說  
ZH_T23_1438_001:0490b25_10	」9 波利婆沙出罪羯磨波利婆沙出罪羯磨「是中一比丘應僧中唱：	 9   波 利 婆 沙 出 罪 羯 磨 波 利 婆 沙 出 罪 羯 磨  是 中 一 比 丘 應 僧 中 唱  
ZH_T23_1438_001:0490b25_16	『大德僧聽！	 大德僧聽  
ZH_T23_1438_001:0490b26_18	是迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	是 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490b28_4	僧中乞波利婆沙磨那埵，僧與波利婆沙摩那埵行竟。	僧 中 乞 波 利 婆 沙 磨 那 埵  僧 與 波 利 婆 沙 摩 那 埵 行 竟  
ZH_T23_1438_001:0490b28_14	除是罪故，僧乞出罪。	除 是 罪 故  僧 乞 出 罪  
ZH_T23_1438_001:0490b28_17	是言：	是 言  
ZH_T23_1438_001:0490b28_20	「僧！	 僧  
ZH_T23_1438_001:0490c01_3	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	我 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490c01_12	除是罪故，與出罪。	除 是 罪 故  與 出 罪  
ZH_T23_1438_001:0490c01_16	憐愍故。	憐 愍 故  
ZH_T23_1438_001:0490c03_8	」若僧時到僧忍聽，僧迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	 若僧時到 僧 忍 聽  僧 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490c03_18	除是罪故，當與出罪。	除 是 罪 故  當 與 出 罪  
ZH_T23_1438_001:0490c04_1	如是白。	如 是 白  
ZH_T23_1438_001:0490c04_9	』「『大德僧聽！	   大德僧聽  
ZH_T23_1438_001:0490c05_10	是迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	是 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490c06_14	僧中乞波利婆沙摩那埵，僧與波利婆沙摩那埵行竟。	僧 中 乞 波 利 婆 沙 摩 那 埵  僧 與 波 利 婆 沙 摩 那 埵 行 竟  
ZH_T23_1438_001:0490c07_6	除是罪故，今僧中與出罪。	除 是 罪 故  今 僧 中 與 出 罪  
ZH_T23_1438_001:0490c09_15	誰諸長老忍迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏，除是罪故，今僧中與出罪，是諸長老默然；	誰 諸 長 老 忍 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  除 是 罪 故  今 僧 中 與 出 罪  是 諸 長 老 默 然  
ZH_T23_1438_001:0490c10_1	誰不忍便說。	誰 不 忍 便 說  
ZH_T23_1438_001:0490c10_7	』如是三說。	 如是三說  
ZH_T23_1438_001:0490c11_3	「『僧！	  僧  
ZH_T23_1438_001:0490c12_4	迦留陀比丘先故出精得僧伽婆尸沙罪，一罪覆藏。	迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 覆 藏  
ZH_T23_1438_001:0490c12_9	與出罪竟。	與 出 罪 竟  
ZH_T23_1438_001:0490c13_1	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T23_1438_001:0490c14_5	』」佛在舍衛國。	  佛 在 舍 衛 國  
ZH_T23_1438_001:0490c15_11	長老迦留陀比丘故出精，得僧伽婆尸沙罪，一罪不覆藏。	長 老 迦 留 陀 比 丘 故 出 精  得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0490c15_19	是長老語諸比丘：	是 長 老 語 諸 比 丘  
ZH_T23_1438_001:0490c16_4	「諸長老！	 諸 長 老  
ZH_T23_1438_001:0490c17_2	我故出精得僧伽婆尸沙罪，一罪不覆藏。	我 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0490c17_8	我今當云何？	我 今 當 云 何  
ZH_T23_1438_001:0490c17_17	」諸比丘不知如何？	 諸 比 丘 不 知 如 何  
ZH_T23_1438_001:0490c18_3	以是事白佛。	以 是 事 白 佛  
ZH_T23_1438_001:0490c18_8	佛語比丘：	佛 語 比 丘  
ZH_T23_1438_001:0490c20_12	「汝曹與迦留陀比丘故出精得僧伽婆尸沙罪，一罪不覆藏故，與六夜摩那埵六夜苦行下意作眾事。	 汝 曹 與 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏 故  與 六 夜 摩 那 埵 六 夜 苦 行 下 意 作 眾 事  
ZH_T23_1438_001:0490c21_6	更有比丘得如是罪，應與六夜摩那埵。	更 有 比 丘 得 如 是 罪  應 與 六 夜 摩 那 埵  
