segmentnr	original	folio	analyzed
ZH_X37_0674_007:0769c16	藥師燈燄	007	藥 師 燈 燄 
ZH_X37_0674_007:0769c18	震旦桑門　淨挺　著	007	震 旦 桑 門  淨 挺  著 
ZH_X37_0674_007:0769c19	優婆塞　徐世淯	007	優 婆 塞  徐 世 淯 
ZH_X37_0674_007:0769c20	　陳祚昌　仝閱	007	 陳 祚 昌  仝 閱 
ZH_X37_0674_007:0769c22	問。藥師是大乘經否。答是也。問。何遽知為大乘耶。答。	007	問  藥 師 是 大 乘 經 否  答 是 也  問  何 遽 知 為 大 乘 耶  答  
ZH_X37_0674_007:0769c23	佛告阿難。此義甚深。唯除一生所係菩薩。難可解了。	007	佛 告 阿 難  此 義 甚 深  唯 除 一 生 所 係 菩 薩  難 可 解 了  
ZH_X37_0674_007:0769c24	又曰。諸行聲聞獨覺乘者。皆以大乘而安立之。以是	007	又 曰  諸 行 聲聞獨覺 乘 者  皆 以 大 乘 而 安 立 之  以 是 
ZH_X37_0674_007:0770a01	知其大乘也。問。既大乘經。何故說有為法。答。舉足下	007	知 其 大 乘 也  問  既 大 乘 經  何 故 說 有 為 法  答  舉 足 下 
ZH_X37_0674_007:0770a02	步無非道場。一色一香誠哉佛事。治世語言資生產	007	步 無 非 道 場  一 色 一 香 誠 哉 佛 事  治 世 語 言 資 生 產 
ZH_X37_0674_007:0770a03	業皆與實相不相違背。方便善巧何不可耶。一向擎	007	業 皆 與 實 相 不 相 違 背  方便善巧 何 不 可 耶  一 向 擎 
ZH_X37_0674_007:0770a04	拳竪掌。指東話西。他增上慢一流人全弄虗頭。未得	007	拳 竪 掌  指 東 話 西  他 增 上 慢 一 流 人 全 弄 虗 頭  未 得 
ZH_X37_0674_007:0770a05	謂得。未證謂證。撥無因果不畏罪福。佛也沒奈何他。	007	謂 得  未證謂證  撥無因果 不 畏 罪 福  佛 也 沒 奈 何 他  
ZH_X37_0674_007:0770a06	臨末梢頭像法轉時。越發信不及了。正法住世一千	007	臨 末 梢 頭 像 法 轉 時  越 發 信 不 及 了  正法住世 一 千 
ZH_X37_0674_007:0770a07	年。像法住世一千年。塔廟堅固。鬬爭堅固。今正此時。	007	年  像 法 住 世 一 千 年  塔 廟 堅 固  鬬 爭 堅 固  今 正 此 時  
ZH_X37_0674_007:0770a08	業障所纏。塞礙道眼。奈何奈何。薄伽梵涅槃門有一	007	業 障 所 纏  塞 礙 道 眼  奈 何 奈 何  薄 伽 梵 涅 槃 門 有 一 
ZH_X37_0674_007:0770a09	個方便法兒救度。汝等尋常大言不慚說。念佛一聲	007	個 方 便 法 兒 救 度  汝 等 尋 常 大 言 不 慚 說  念 佛 一 聲 
ZH_X37_0674_007:0770a10	漱口三月。西方淨土我不願聞。如今不要你生西方。	007	漱 口 三 月  西方淨土 我 不 願 聞  如 今 不 要 你 生 西 方  
ZH_X37_0674_007:0770a11	即生東方也。罷東方世界號淨琉璃。亦如西方等無	007	即 生 東 方 也  罷 東 方 世 界 號 淨 琉 璃  亦 如 西 方 等 無 
ZH_X37_0674_007:0770a12	差別。只是一件。西方極樂即無退轉。東方世界。亦可	007	差 別  只 是 一 件  西方極樂 即 無 退 轉  東 方 世 界  亦 可 
ZH_X37_0674_007:0770a13	生天為轉輪聖王。或生人中作國王大臣長者居士。	007	生 天 為 轉輪聖王  或 生 人 中 作 國 王 大 臣 長 者 居 士  
ZH_X37_0674_007:0770a14	多饒財寶。富有倉廩。威德具足。形相端好。汝意云何。	007	多 饒 財 寶  富 有 倉 廩  威 德 具 足  形 相 端 好  汝意云何  
