segmentnr	original	folio	stemmed
ZH_T11_0310_004:0020b02_0	大寶積經卷第四	004	大 寶 積 經 卷 第 四 
ZH_T11_0310_004:0020b05_0	大唐三藏菩提流志奉　詔譯	004	大 唐 三 藏 菩 提 流 志 奉  詔 譯 
ZH_T11_0310_004:0020b06_0	2 無邊莊嚴會第二無邊莊嚴會1 無上陀羅尼品1無上陀羅尼品第一之一	004	2   無 邊 莊 嚴 會 第 二 無 邊 莊 嚴 會 1   無 上 陀 羅 尼 品 1 無 上 陀 羅 尼 品 第 一 之 一 
ZH_T11_0310_004:0020b07_4	如是我聞：	004	如是我聞  
ZH_T11_0310_004:0020b08_15	一時佛住王舍城迦蘭陀竹林，與大比丘眾及無量無數菩薩摩訶薩俱。	004	一 時 佛 住 王 舍 城 迦 蘭 陀 竹 林  與 大 比 丘 眾 及 無量無數 菩薩摩訶薩 俱  
ZH_T11_0310_004:0020b09_17	此諸菩薩皆是一生補處，從異佛剎而來集會。	004	此 諸 菩 薩 皆 是 一生補處  從 異 佛 剎 而 來 集 會  
ZH_T11_0310_004:0020b10_16	爾時世尊，大眾圍遶供養恭敬而為說法。	004	爾 時 世 尊  大 眾 圍 遶 供養恭敬 而 為 說 法  
ZH_T11_0310_004:0020b12_16	時彼眾中有一菩薩，名無邊莊嚴，從座而起偏袒右肩，右膝著地向佛合掌，而白佛言：	004	時 彼 眾 中 有 一 菩 薩  名 無 邊 莊 嚴  從座而起 偏袒右肩  右膝著地 向 佛 合 掌  而 白 佛 言  
ZH_T11_0310_004:0020b12_20	「世尊！	004	 世 尊  
ZH_T11_0310_004:0020b13_16	我有少疑今欲諮問，唯願如來哀愍聽許。	004	我 有 少 疑 今 欲 諮 問  唯 願 如 來 哀 愍 聽 許  
ZH_T11_0310_004:0020b14_12	」爾時佛告無邊莊嚴菩薩摩訶薩言：	004	 爾 時 佛 告 無 邊 莊 嚴 菩薩摩訶薩 言  
ZH_T11_0310_004:0020b14_17	「善男子！	004	 善 男 子  
ZH_T11_0310_004:0020b16_3	如來、應、正等覺恣汝所問，當隨汝疑而為解說，令汝歡喜。	004	如 來  應  正 等 覺 恣 汝 所 問  當 隨 汝 疑 而 為 解 說  令 汝 歡 喜  
ZH_T11_0310_004:0020b16_18	」時無邊莊嚴菩薩摩訶薩白佛言：	004	 時 無 邊 莊 嚴 菩薩摩訶薩 白 佛 言  
ZH_T11_0310_004:0020b17_1	「世尊！	004	 世 尊  
ZH_T11_0310_004:0020b17_14	我為趣求無邊智慧被精進甲。	004	我 為 趣 求 無 邊 智 慧 被 精 進 甲  
ZH_T11_0310_004:0020b19_19	諸菩薩等求大方便善巧地者、趣無邊義智善巧者、決定大智初發起者、於菩提道已安住者，世尊！	004	諸 菩 薩 等 求 大 方便善巧 地 者  趣 無 邊 義 智 善 巧 者  決 定 大 智 初 發 起 者  於 菩 提 道 已 安 住 者  世 尊  
