segmentnr	original	stemmed
ZH_T11_0316_010:0801c13_10	如來以具十智力故了知勝處，於大眾中能師子吼轉妙梵輪，乃至一切世間無與如來同其法者。	如 來 以 具 十 智 力 故 了 知 勝 處  於 大 眾 中 能 師 子 吼 轉 妙 梵 輪  乃 至 一切世間 無 與 如 來 同 其 法 者  
ZH_T11_0316_010:0801c14_10	「云何如來處非處智力？	 云 何 如 來 處 非 處 智 力  
ZH_T11_0316_010:0801c15_13	謂佛如來以其無上最勝智力，於處非處如實了知。	謂 佛 如 來 以 其 無 上 最 勝 智 力  於 處 非 處 如實了知  
ZH_T11_0316_010:0801c15_18	何者是處？	何 者 是 處  
ZH_T11_0316_010:0801c16_3	何者非處？	何 者 非 處  
ZH_T11_0316_010:0801c16_7	舍利子！	舍 利 子  
ZH_T11_0316_010:0801c18_13	所言非處者，謂不容受，身作惡者、語作惡者、意作惡者能感悅意光澤可愛果報，若如此者無有是處。	所 言 非 處 者  謂 不 容 受  身 作 惡 者  語 作 惡 者  意 作 惡 者 能 感 悅 意 光 澤 可 愛 果 報  若 如 此 者 無 有 是 處  
ZH_T11_0316_010:0801c20_9	而或可容受者，謂身語意造作諸惡，不能招感悅意光澤可愛果報，斯有是處。	而 或 可 容 受 者  謂 身 語 意 造 作 諸 惡  不 能 招 感 悅 意 光 澤 可 愛 果 報  斯 有 是 處  
ZH_T11_0316_010:0801c22_4	又非處者，謂身語意業造作諸善，而能招感不悅意光澤可愛果報，無有是處。	又 非 處 者  謂 身語意業 造 作 諸 善  而 能 招 感 不 悅 意 光 澤 可 愛 果 報  無 有 是 處  
ZH_T11_0316_010:0801c23_16	可容受者，謂身語意造作諸善，而能招感悅意光澤可愛果報，斯有是處。	可 容 受 者  謂 身 語 意 造 作 諸 善  而 能 招 感 悅 意 光 澤 可 愛 果 報  斯 有 是 處  
ZH_T11_0316_010:0801c24_16	又非處者，謂慳悋人感大富果，無有是處；	又 非 處 者  謂 慳 悋 人 感 大 富 果  無 有 是 處  
ZH_T11_0316_010:0801c25_10	若慳悋人感貧窮果，斯有是處。	若 慳 悋 人 感 貧 窮 果  斯 有 是 處  
ZH_T11_0316_010:0801c26_9	又非處者，謂行施人感貧窮果，無有是處；	又 非 處 者  謂 行 施 人 感 貧 窮 果  無 有 是 處  
ZH_T11_0316_010:0801c27_3	若行施人感大富果，斯有是處。	若 行 施 人 感 大 富 果  斯 有 是 處  
ZH_T11_0316_010:0801c28_2	又非處者，謂破戒人得生天人，無有是處；	又 非 處 者  謂 破 戒 人 得 生 天 人  無 有 是 處  
ZH_T11_0316_010:0801c29_3	若破戒人當墮地獄餓鬼傍生趣中，斯有是處。	若 破 戒 人 當 墮 地 獄 餓 鬼 傍 生 趣 中  斯 有 是 處  
ZH_T11_0316_010:0802a01_9	又非處者，謂持戒人返墮地獄、餓鬼、傍生趣中，無有是處；	又 非 處 者  謂 持 戒 人 返 墮 地 獄  餓 鬼  傍 生 趣 中  無 有 是 處  
ZH_T11_0316_010:0802a02_3	若持戒人生天、人中，斯有是處。	若 持 戒 人 生 天  人 中  斯 有 是 處  
ZH_T11_0316_010:0802a03_2	又非處者，謂瞋恚人感端正果，無有是處；	又 非 處 者  謂 瞋 恚 人 感 端 正 果  無 有 是 處  
ZH_T11_0316_010:0802a03_16	若瞋恚人感醜陋果，斯有是處。	若 瞋 恚 人 感 醜 陋 果  斯 有 是 處  
ZH_T11_0316_010:0802a04_15	又非處者，謂忍辱人感醜陋果，無有是處；	又 非 處 者  謂 忍 辱 人 感 醜 陋 果  無 有 是 處  
ZH_T11_0316_010:0802a05_10	若忍辱人感端正果，斯有是處。	若 忍 辱 人 感 端 正 果  斯 有 是 處  
ZH_T11_0316_010:0802a06_13	又非處者，謂懈怠人而能獲得現前三昧，無有是處；	又 非 處 者  謂 懈 怠 人 而 能 獲 得 現 前 三 昧  無 有 是 處  
ZH_T11_0316_010:0802a07_10	若懈怠人不得現前三昧，斯有是處。	若 懈 怠 人 不 得 現 前 三 昧  斯 有 是 處  
ZH_T11_0316_010:0802a08_11	又非處者，謂精進人不得現前三昧，無有是處；	又 非 處 者  謂 精 進 人 不 得 現 前 三 昧  無 有 是 處  
ZH_T11_0316_010:0802a09_10	若精進人而能獲得現前三昧，斯有是處。	若 精 進 人 而 能 獲 得 現 前 三 昧  斯 有 是 處  
ZH_T11_0316_010:0802a10_10	又非處者，謂散亂心人得出離道，無有是處；	又 非 處 者  謂 散 亂 心 人 得 出 離 道  無 有 是 處  
ZH_T11_0316_010:0802a11_10	若散亂心人不能獲得出離之道，斯有是處。	若 散 亂 心 人 不 能 獲 得 出 離 之 道  斯 有 是 處  
ZH_T11_0316_010:0802a13_1	又非處者，謂能安住心一境性之人不能獲得彼出離道，無有是處；	又 非 處 者  謂 能 安 住 心一境性 之 人 不 能 獲 得 彼 出 離 道  無 有 是 處  
ZH_T11_0316_010:0802a14_2	若能安住心一境性之人得出離道，斯有是處。	若 能 安 住 心一境性 之 人 得 出 離 道  斯 有 是 處  
ZH_T11_0316_010:0802a15_8	又非處者，謂無慧人而能除斷一切種子習氣，無有是處；	又 非 處 者  謂 無 慧 人 而 能 除 斷 一切種子 習 氣  無 有 是 處  
ZH_T11_0316_010:0802a16_9	若無慧人不能除斷一切種子習氣，斯有是處。	若 無 慧 人 不 能 除 斷 一切種子 習 氣  斯 有 是 處  
ZH_T11_0316_010:0802a17_14	又非處者，謂有慧人不能除斷一切種子習氣，無有是處；	又 非 處 者  謂 有 慧 人 不 能 除 斷 一切種子 習 氣  無 有 是 處  
ZH_T11_0316_010:0802a18_13	若有慧人能斷一切種子習氣，斯有是處。	若 有 慧 人 能 斷 一切種子 習 氣  斯 有 是 處  
ZH_T11_0316_010:0802a19_16	又非處者，謂殺生人起殺害因感長壽果，無有是處；	又 非 處 者  謂 殺 生 人 起 殺 害 因 感 長 壽 果  無 有 是 處  
ZH_T11_0316_010:0802a20_11	若殺生人感短壽果，斯有是處。	若 殺 生 人 感 短 壽 果  斯 有 是 處  
ZH_T11_0316_010:0802a21_12	又非處者，謂離殺生之人感短壽果，無有是處；	又 非 處 者  謂 離 殺 生 之 人 感 短 壽 果  無 有 是 處  
ZH_T11_0316_010:0802a22_9	若離殺生之人感長壽果，斯有是處。	若 離 殺 生 之 人 感 長 壽 果  斯 有 是 處  
ZH_T11_0316_010:0802a23_9	又非處者，謂偷盜之人感大富果，無有是處；	又 非 處 者  謂 偷 盜 之 人 感 大 富 果  無 有 是 處  
ZH_T11_0316_010:0802a24_4	若偷盜之人感貧窮果，斯有是處。	若 偷 盜 之 人 感 貧 窮 果  斯 有 是 處  
ZH_T11_0316_010:0802a25_6	又非處者，謂離偷盜之人感貧窮果，無有是處；	又 非 處 者  謂 離 偷 盜 之 人 感 貧 窮 果  無 有 是 處  
ZH_T11_0316_010:0802a26_1	若離偷盜人感大富果，斯有是處。	若 離 偷 盜 人 感 大 富 果  斯 有 是 處  
ZH_T11_0316_010:0802a27_2	又非處者，謂邪染之人得有子妻室，無有是處；	又 非 處 者  謂 邪 染 之 人 得 有 子 妻 室  無 有 是 處  
ZH_T11_0316_010:0802a27_19	若邪染之人不得有子妻室，斯有是處。	若 邪 染 之 人 不 得 有 子 妻 室  斯 有 是 處  
ZH_T11_0316_010:0802a29_2	又非處者，謂離邪染人不得有子妻室，無有是處；	又 非 處 者  謂 離 邪 染 人 不 得 有 子 妻 室  無 有 是 處  
ZH_T11_0316_010:0802a29_19	若離邪染之人得有子妻室，斯有是處。	若 離 邪 染 之 人 得 有 子 妻 室  斯 有 是 處  
ZH_T11_0316_010:0802b01_19	又非處者，謂妄語之人不招毀謗，無有是處；	又 非 處 者  謂 妄 語 之 人 不 招 毀 謗  無 有 是 處  
ZH_T11_0316_010:0802b02_9	招其謗者，斯有是處。	招 其 謗 者  斯 有 是 處  
ZH_T11_0316_010:0802b03_10	又非處者，謂離妄語之人返招毀謗，無有是處；	又 非 處 者  謂 離 妄 語 之 人 返 招 毀 謗  無 有 是 處  
ZH_T11_0316_010:0802b03_20	不招謗者，斯有是處。	不 招 謗 者  斯 有 是 處  
ZH_T11_0316_010:0802b04_19	又非處者，謂兩舌之人眷屬不離，無有是處；	又 非 處 者  謂 兩 舌 之 人 眷 屬 不 離  無 有 是 處  
ZH_T11_0316_010:0802b05_10	若眷屬分離，斯有是處。	若 眷 屬 分 離  斯 有 是 處  
ZH_T11_0316_010:0802b06_11	又非處者，謂離兩舌之人眷屬分離，無有是處；	又 非 處 者  謂 離 兩 舌 之 人 眷 屬 分 離  無 有 是 處  
ZH_T11_0316_010:0802b07_2	若眷屬不離，斯有是處。	若 眷 屬 不 離  斯 有 是 處  
ZH_T11_0316_010:0802b08_4	又非處者，謂惡口之人常聞悅意語言，無有是處；	又 非 處 者  謂 惡 口 之 人 常 聞 悅 意 語 言  無 有 是 處  
ZH_T11_0316_010:0802b08_18	若其不聞悅意語言，斯有是處。	若 其 不 聞 悅 意 語 言  斯 有 是 處  
ZH_T11_0316_010:0802b10_2	又非處者，謂離惡口之人不聞悅意語言，無有是處；	又 非 處 者  謂 離 惡 口 之 人 不 聞 悅 意 語 言  無 有 是 處  
ZH_T11_0316_010:0802b10_12	若其聞者，斯有是處。	若 其 聞 者  斯 有 是 處  
ZH_T11_0316_010:0802b11_12	又非處者，謂綺語之人得決定辯才，無有是處；	又 非 處 者  謂 綺 語 之 人 得 決 定 辯 才  無 有 是 處  
ZH_T11_0316_010:0802b12_2	若其不得，斯有是處。	若 其 不 得  斯 有 是 處  
ZH_T11_0316_010:0802b13_6	又非處者，謂離綺語之人不得決定辯才，無有是處；	又 非 處 者  謂 離 綺 語 之 人 不 得 決 定 辯 才  無 有 是 處  
ZH_T11_0316_010:0802b13_16	若其得者，斯有是處。	若 其 得 者  斯 有 是 處  
ZH_T11_0316_010:0802b14_13	又非處者，謂多貪人得大富者，無有是處；	又 非 處 者  謂 多 貪 人 得 大 富 者  無 有 是 處  
ZH_T11_0316_010:0802b15_3	若其不得，斯有是處。	若 其 不 得  斯 有 是 處  
ZH_T11_0316_010:0802b16_2	又非處者，謂離貪人大富斷續，無有是處；	又 非 處 者  謂 離 貪 人 大 富 斷 續  無 有 是 處  
ZH_T11_0316_010:0802b16_12	若不斷續，斯有是處。	若 不 斷 續  斯 有 是 處  
ZH_T11_0316_010:0802b17_11	又非處者，謂瞋恚心人不墮地獄，無有是處；	又 非 處 者  謂 瞋 恚 心 人 不 墮 地 獄  無 有 是 處  
ZH_T11_0316_010:0802b18_1	若其墮者，斯有是處。	若 其 墮 者  斯 有 是 處  
ZH_T11_0316_010:0802b19_4	又非處者，謂離瞋人不於善趣天界中生，無有是處；	又 非 處 者  謂 離 瞋 人 不 於 善 趣 天 界 中 生  無 有 是 處  
ZH_T11_0316_010:0802b19_14	若其生者，斯有是處。	若 其 生 者  斯 有 是 處  
ZH_T11_0316_010:0802b20_18	又非處者，謂邪見人積集邪見之因能得聖道，無有是處；	又 非 處 者  謂 邪 見 人 積 集 邪 見 之 因 能 得 聖 道  無 有 是 處  
ZH_T11_0316_010:0802b22_1	若邪見人積集邪見之因不得聖道，斯有是處。	若 邪 見 人 積 集 邪 見 之 因 不 得 聖 道  斯 有 是 處  
ZH_T11_0316_010:0802b23_7	又非處者，謂正見人積集正見因故不得聖道，無有是處；	又 非 處 者  謂 正 見 人 積 集 正 見 因 故 不 得 聖 道  無 有 是 處  
ZH_T11_0316_010:0802b24_8	若正見人積集正見因故獲得聖道，斯有是處。	若 正 見 人 積 集 正 見 因 故 獲 得 聖 道  斯 有 是 處  
ZH_T11_0316_010:0802b25_12	又非處者，謂修施行之人若不得淨心分位，無有是處；	又 非 處 者  謂 修 施 行 之 人 若 不 得 淨 心 分 位  無 有 是 處  
ZH_T11_0316_010:0802b26_2	若其得者，斯有是處。	若 其 得 者  斯 有 是 處  
ZH_T11_0316_010:0802b27_4	又非處者，謂持淨戒人不得淨心分位，無有是處；	又 非 處 者  謂 持 淨 戒 人 不 得 淨 心 分 位  無 有 是 處  
ZH_T11_0316_010:0802b27_14	若其得者，斯有是處。	若 其 得 者  斯 有 是 處  
ZH_T11_0316_010:0802b28_17	又非處者，若起有所得見之人獲順忍者，無有是處；	又 非 處 者  若 起 有所得見 之 人 獲 順 忍 者  無 有 是 處  
ZH_T11_0316_010:0802b29_8	若其不得，斯有是處。	若 其 不 得  斯 有 是 處  
ZH_T11_0316_010:0802c01_10	又非處者，若證空解脫人不得順忍者，無有是處；	又 非 處 者  若 證 空 解 脫 人 不 得 順 忍 者  無 有 是 處  
ZH_T11_0316_010:0802c01_20	若其得者，斯有是處。	若 其 得 者  斯 有 是 處  
ZH_T11_0316_010:0802c03_2	又非處者，謂惡作之人得住輕安心者，無有是處；	又 非 處 者  謂 惡 作 之 人 得 住 輕 安 心 者  無 有 是 處  
ZH_T11_0316_010:0802c03_12	若其不得，斯有是處。	若 其 不 得  斯 有 是 處  
ZH_T11_0316_010:0802c04_15	又非處者，謂惡作之人得心調伏及輕安者，無有是處；	又 非 處 者  謂 惡 作 之 人 得 心 調 伏 及 輕 安 者  無 有 是 處  
ZH_T11_0316_010:0802c05_6	若其不得，斯有是處。	若 其 不 得  斯 有 是 處  
ZH_T11_0316_010:0802c06_6	又非處者，若諸女人成轉輪聖王，無有是處；	又 非 處 者  若 諸 女 人 成 轉輪聖王  無 有 是 處  
ZH_T11_0316_010:0802c06_17	若男子得成，斯有是處。	若 男 子 得 成  斯 有 是 處  
ZH_T11_0316_010:0802c07_16	又非處者，若諸女人成帝釋天主，無有是處；	又 非 處 者  若 諸 女 人 成 帝 釋 天 主  無 有 是 處  
ZH_T11_0316_010:0802c08_7	若男子得成，斯有是處。	若 男 子 得 成  斯 有 是 處  
ZH_T11_0316_010:0802c09_6	又非處者，若諸女人成梵王者，無有是處；	又 非 處 者  若 諸 女 人 成 梵 王 者  無 有 是 處  
ZH_T11_0316_010:0802c09_17	若男子得成，斯有是處。	若 男 子 得 成  斯 有 是 處  
ZH_T11_0316_010:0802c10_17	又非處者，若諸女人現成佛果者，無有是處；	又 非 處 者  若 諸 女 人 現 成 佛 果 者  無 有 是 處  
ZH_T11_0316_010:0802c11_11	若八人地次第得果，斯有是處。	若 八 人 地 次 第 得 果  斯 有 是 處  
ZH_T11_0316_010:0802c12_15	又非處者，謂須陀洹人現轉證成第八位者，無有是處；	又 非 處 者  謂 須 陀 洹 人 現 轉 證 成 第 八 位 者  無 有 是 處  
ZH_T11_0316_010:0802c13_11	若於此蘊中趣涅盤者，斯有是處。	若 於 此 蘊 中 趣 涅 盤 者  斯 有 是 處  
ZH_T11_0316_010:0802c14_14	又非處者，若斯陀含人現轉第三位者，無有是處；	又 非 處 者  若 斯 陀 含 人 現 轉 第 三 位 者  無 有 是 處  
ZH_T11_0316_010:0802c15_10	若於此蘊中趣涅槃者，斯有是處。	若 於 此 蘊 中 趣 涅 槃 者  斯 有 是 處  
ZH_T11_0316_010:0802c16_11	又非處者，若阿那含人還來人間，無有是處；	又 非 處 者  若 阿 那 含 人 還 來 人 間  無 有 是 處  
ZH_T11_0316_010:0802c17_6	於此蘊中趣涅盤者，斯有是處。	於 此 蘊 中 趣 涅 盤 者  斯 有 是 處  
ZH_T11_0316_010:0802c18_6	又非處者，若阿羅漢人有結習者，無有是處；	又 非 處 者  若 阿 羅 漢 人 有 結 習 者  無 有 是 處  
ZH_T11_0316_010:0802c18_16	若其無者，斯有是處。	若 其 無 者  斯 有 是 處  
ZH_T11_0316_010:0802c20_6	又非處者，謂諸聖人趣求異類師尊教授異義所生法者，無有是處；	又 非 處 者  謂 諸 聖 人 趣 求 異 類 師 尊 教 授 異 義 所 生 法 者  無 有 是 處  
ZH_T11_0316_010:0802c20_16	若不然者，斯有是處。	若 不 然 者  斯 有 是 處  
ZH_T11_0316_010:0802c21_17	又非處者，若得無生法忍之人有退轉者，無有是處；	又 非 處 者  若 得無生法忍 之 人 有 退 轉 者  無 有 是 處  
ZH_T11_0316_010:0802c22_10	乃至得證菩提，斯有是處。	乃 至 得 證 菩 提  斯 有 是 處  
ZH_T11_0316_010:0802c24_1	又非處者，若諸菩薩坐菩提場已而不證成菩提果者，無有是處；	又 非 處 者  若 諸 菩 薩 坐 菩 提 場 已 而 不 證 成 菩 提 果 者  無 有 是 處  
ZH_T11_0316_010:0802c25_16	若諸菩薩坐菩提場已，決定證成阿耨多羅三藐三菩提果然後起座，斯有是處。	若 諸 菩 薩 坐 菩 提 場 已  決 定 證 成 阿耨多羅三藐三菩提 果 然 後 起 座  斯 有 是 處  
ZH_T11_0316_010:0802c27_4	又非處者，謂諸佛如來於種子習氣有所表現者，無有是處；	又 非 處 者  謂 諸佛如來 於 種 子 習 氣 有 所 表 現 者  無 有 是 處  
ZH_T11_0316_010:0802c28_8	若佛如來所有一切種子習氣悉能除斷，斯有是處。	若 佛 如 來 所有一切 種 子 習 氣 悉 能 除 斷  斯 有 是 處  
ZH_T11_0316_010:0802c29_7	又非處者，謂佛如來智有障礙，無有是處；	又 非 處 者  謂 佛 如 來 智 有 障 礙  無 有 是 處  
ZH_T11_0316_010:0803a01_1	若佛如來智無障礙，斯有是處。	若 佛 如 來 智 無 障 礙  斯 有 是 處  
ZH_T11_0316_010:0803a02_4	又非處者，謂能觀見諸佛如來最勝頂相，無有是處；	又 非 處 者  謂 能 觀 見 諸佛如來 最 勝 頂 相  無 有 是 處  
ZH_T11_0316_010:0803a02_18	若不能見佛頂相者，斯有是處。	若 不 能 見 佛 頂 相 者  斯 有 是 處  
ZH_T11_0316_010:0803a03_17	又非處者，謂能知佛心所行者，無有是處；	又 非 處 者  謂 能 知 佛 心 所 行 者  無 有 是 處  
ZH_T11_0316_010:0803a04_15	若不能知諸佛如來心所行者，斯有是處。	若 不 能 知 諸佛如來 心 所 行 者  斯 有 是 處  
ZH_T11_0316_010:0803a06_1	又非處者，謂佛如來住等引心有所得相者，無有是處；	又 非 處 者  謂 佛 如 來 住 等 引 心 有 所 得 相 者  無 有 是 處  
ZH_T11_0316_010:0803a06_17	若佛如來常住等引心者，斯有是處。	若 佛 如 來 常 住 等 引 心 者  斯 有 是 處  
ZH_T11_0316_010:0803a08_1	又非處者，若謂如來語言虛妄不決定者，無有是處；	又 非 處 者  若 謂 如 來 語 言 虛 妄 不 決 定 者  無 有 是 處  
ZH_T11_0316_010:0803a08_15	若佛如來言無虛妄，斯有是處。	若 佛 如 來 言 無 虛 妄  斯 有 是 處  
ZH_T11_0316_010:0803a09_13	又非處者，若謂如來有其過失，無有是處；	又 非 處 者  若 謂 如 來 有 其 過 失  無 有 是 處  
ZH_T11_0316_010:0803a10_8	諸佛如來離諸過失，斯有是處。	諸佛如來 離 諸 過 失  斯 有 是 處  
ZH_T11_0316_010:0803a11_4	「舍利子！	 舍 利 子  
ZH_T11_0316_010:0803a11_9	如是等法！	如 是 等 法  
ZH_T11_0316_010:0803a12_4	如四無所畏、十八不共法中廣說。	如 四無所畏  十八不共法 中 廣 說  
ZH_T11_0316_010:0803a13_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_010:0803a14_12	若謂諸佛如來於現在世中若知若見有障礙者，無有是處；	若 謂 諸佛如來 於 現 在 世 中 若 知 若 見 有 障 礙 者  無 有 是 處  
ZH_T11_0316_010:0803a15_17	若諸佛如來於現在世中若知若見無障礙者，斯有是處。	若 諸佛如來 於 現 在 世 中 若 知 若 見 無 障 礙 者  斯 有 是 處  
ZH_T11_0316_010:0803a18_1	舍利子，如是所說如來所有處非處智力無有邊際，若欲知其邊際之者，譬如虛空所可知耶？	舍 利 子  如是所說 如 來 所 有 處 非 處 智 力 無有邊際  若 欲 知 其 邊 際 之 者  譬 如 虛 空 所 可 知 耶  
ZH_T11_0316_010:0803a19_9	若其虛空不知邊際，如來、應供、正等正覺處非處智力邊際亦然。	若 其 虛 空 不 知 邊 際  如 來  應 供  正 等 正 覺 處 非 處 智 力 邊 際 亦 然  
ZH_T11_0316_010:0803a22_6	諸住信菩薩得聞如來不可思議處非處智力已，發生淨信，超越分別、離諸疑惑，後復生起身喜心喜適悅之相，發希有想。	諸 住 信 菩 薩 得 聞 如 來 不可思議 處 非 處 智 力 已  發 生 淨 信  超 越 分 別  離 諸 疑 惑  後 復 生 起 身 喜 心 喜 適 悅 之 相  發 希 有 想  
ZH_T11_0316_010:0803a23_12	」爾時世尊重明斯義說伽陀曰：	 爾 時 世 尊 重 明 斯 義 說 伽 陀 曰  
ZH_T11_0316_010:0803a24_0	「十方虛空無邊量，　　處非處智力亦然，	 十 方 虛 空 無 邊 量    處 非 處 智 力 亦 然  
ZH_T11_0316_010:0803a25_17	智力真實遍世間，　　廣說最上真實法。	智 力 真 實 遍 世 間    廣 說 最 上 真 實 法  
ZH_T11_0316_010:0803a26_0	若人圓具解脫器，　　知彼所行為說法，	若 人 圓 具 解 脫 器    知 彼 所 行 為 說 法  
ZH_T11_0316_010:0803a27_17	彼圓法器諸眾生，　　知處非處住捨行。	彼 圓 法 器 諸 眾 生    知 處 非 處 住 捨 行  
ZH_T11_0316_010:0803a28_0	虛空大地尚可動，　　佛說果報無虛妄，	虛 空 大 地 尚 可 動    佛 說 果 報 無 虛 妄  
ZH_T11_0316_010:0803a29_17	處非處智若圓成，　　世出世間十力具。	處 非 處 智 若 圓 成    世出世間 十 力 具  
ZH_T11_0316_010:0803b01_4	「舍利子！	 舍 利 子  
ZH_T11_0316_010:0803b01_13	此是如來第一智力。	此 是 如 來 第 一 智 力  
ZH_T11_0316_010:0803b04_4	如來、應供、正等正覺以具如是勝智力故了知勝處，於大眾中能師子吼轉妙梵輪，乃至世間無與如來同其法者。	如 來  應 供  正 等 正 覺 以 具 如 是 勝 智 力 故 了 知 勝 處  於 大 眾 中 能 師 子 吼 轉 妙 梵 輪  乃 至 世 間 無 與 如 來 同 其 法 者  
ZH_T11_0316_010:0803b05_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_010:0803b05_17	云何名為如來業報智力？	云 何 名 為 如 來 業 報 智 力  
ZH_T11_0316_010:0803b08_16	謂佛如來以無上智，於過去未來現在一切眾生，所作諸業積集因處位、若身根因通眼根分位，如是諸根因及分位如來悉如實知。	謂 佛 如 來 以 無 上 智  於 過去未來現在 一 切 眾 生  所 作 諸 業 積 集 因 處 位  若 身 根 因 通 眼 根 分 位  如 是 諸 根 因 及 分 位 如 來 悉 如 實 知  
ZH_T11_0316_010:0803b10_11	若諸眾生有布施根性修持戒行，如來了知自他根故，即為宣說布施之法。	若 諸 眾 生 有 布 施 根 性 修 持 戒 行  如 來 了 知 自 他 根 故  即 為 宣 說 布 施 之 法  
ZH_T11_0316_010:0803b12_5	若諸眾生有持戒根性修布施行，如來了知自他根故，即為宣說持戒之法。	若 諸 眾 生 有 持 戒 根 性 修 布 施 行  如 來 了 知 自 他 根 故  即 為 宣 說 持 戒 之 法  
ZH_T11_0316_010:0803b13_19	若諸眾生有忍辱根性修精進行，如來了知自他根故，即為宣說忍辱之法。	若 諸 眾 生 有 忍 辱 根 性 修 精 進 行  如 來 了 知 自 他 根 故  即 為 宣 說 忍 辱 之 法  
ZH_T11_0316_010:0803b15_13	若諸眾生有精進根性修忍辱行，如來了知自他根故，即為宣說精進之法。	若 諸 眾 生 有 精 進 根 性 修 忍 辱 行  如 來 了 知 自 他 根 故  即 為 宣 說 精 進 之 法  
ZH_T11_0316_010:0803b17_7	若諸眾生有禪定根性修勝慧行，如來了知自他根故，即為宣說禪定之法。	若 諸 眾 生 有 禪 定 根 性 修 勝 慧 行  如 來 了 知 自 他 根 故  即 為 宣 說 禪 定 之 法  
ZH_T11_0316_010:0803b19_1	若諸眾生有勝慧根性修禪定行，如來了知自他根故，即為宣說勝慧之法。	若 諸 眾 生 有 勝 慧 根 性 修 禪 定 行  如 來 了 知 自 他 根 故  即 為 宣 說 勝 慧 之 法  
ZH_T11_0316_010:0803b19_15	總略乃至諸菩提分法亦如是說。	總 略 乃 至 諸 菩提分法 亦 如 是 說  
ZH_T11_0316_010:0803b21_11	若諸眾生具聲聞根性修緣覺乘行，如來了知自他根故，即為宣說聲聞乘法。	若 諸 眾 生 具 聲 聞 根 性 修 緣 覺 乘 行  如 來 了 知 自 他 根 故  即 為 宣 說 聲 聞 乘 法  
ZH_T11_0316_010:0803b23_6	若諸眾生具緣覺根性修聲聞乘行，如來了知自他根故，即為宣說緣覺乘法。	若 諸 眾 生 具 緣 覺 根 性 修 聲 聞 乘 行  如 來 了 知 自 他 根 故  即 為 宣 說 緣 覺 乘 法  
ZH_T11_0316_010:0803b25_5	若諸眾生具大乘根性而修聲聞緣覺乘行，如來了知自他根故，即為宣說大乘之法。	若 諸 眾 生 具 大 乘 根 性 而 修 聲 聞 緣 覺 乘 行  如 來 了 知 自 他 根 故  即 為 宣 說 大 乘 之 法  
ZH_T11_0316_010:0803b26_10	若諸眾生具最上乘根性修大乘行，如來了知實了知。	若 諸 眾 生 具 最 上 乘 根 性 修 大 乘 行  如 來 了 知 實 了 知  
ZH_T11_0316_010:0803b28_3	若諸眾生於現在世積集樂因，未來世中感其苦報，如來決定如實了知。	若 諸 眾 生 於 現 在 世 積 集 樂 因  未 來 世 中 感 其 苦 報  如 來 決 定 如實了知  
ZH_T11_0316_010:0803b29_15	若諸眾生於現在世積集苦因，未來世中感其苦報，如來決定如實了知。	若 諸 眾 生 於 現 在 世 積 集 苦 因  未 來 世 中 感 其 苦 報  如 來 決 定 如實了知  
