segmentnr	original	stemmed
ZH_T51_2082_001:0788a24_7	皆所以徵明善惡。	皆 所 以 徵 明 善 惡  
ZH_T51_2082_001:0788a24_12	勸戒將來。	勸 戒 將 來  
ZH_T51_2082_001:0788a25_3	實使聞者深心感寤。	實 使 聞 者 深 心 感 寤  
ZH_T51_2082_001:0788a25_10	臨既慕其風旨。	臨 既 慕 其 風 旨  
ZH_T51_2082_001:0788a25_16	亦思以勸人。	亦 思 以 勸 人  
ZH_T51_2082_001:0788a26_3	輒錄所聞。	輒 錄 所 聞  
ZH_T51_2082_001:0788a26_8	集為此記。	集 為 此 記  
ZH_T51_2082_001:0788a26_14	仍具陳所受。	仍 具 陳 所 受  
ZH_T51_2082_001:0788a27_1	及聞見由緣。	及 聞 見 由 緣  
ZH_T51_2082_001:0788a27_6	言不飾文。	言 不 飾 文  
ZH_T51_2082_001:0788a27_11	事專揚確。	事 專 揚 確  
ZH_T51_2082_001:0788a27_17	庶後人見者。	庶 後 人 見 者  
ZH_T51_2082_001:0788a28_3	能留意焉。	能 留 意 焉  
ZH_T51_2082_001:0788a29_7	隨京師大德沙門。	隨 京 師 大 德 沙 門  
ZH_T51_2082_001:0788a29_11	釋信行。	釋 信 行  
ZH_T51_2082_001:0788b01_1	本相州法藏寺僧。	本 相 州 法 藏 寺 僧  
ZH_T51_2082_001:0788b01_7	初其母無子。	初 其 母 無 子  
ZH_T51_2082_001:0788b01_12	久以為憂。	久 以 為 憂  
ZH_T51_2082_001:0788b01_18	有沙門過之。	有 沙 門 過 之  
ZH_T51_2082_001:0788b02_6	勸念觀世音菩薩。	勸 念 觀 世 音 菩 薩  
ZH_T51_2082_001:0788b02_12	母日夜祈念。	母 日 夜 祈 念  
ZH_T51_2082_001:0788b02_17	頃之有娠。	頃 之 有 娠  
ZH_T51_2082_001:0788b03_2	生信行。	生 信 行  
ZH_T51_2082_001:0788b03_7	幼而聰慧。	幼 而 聰 慧  
ZH_T51_2082_001:0788b03_12	博學經論。	博 學 經 論  
ZH_T51_2082_001:0788b03_17	識達過人。	識 達 過 人  
ZH_T51_2082_001:0788b04_5	以為佛所說經。	以 為 佛 所 說 經  
ZH_T51_2082_001:0788b04_10	務於濟度。	務 於 濟 度  
ZH_T51_2082_001:0788b04_15	或隨根性。	或 隨 根 性  
ZH_T51_2082_001:0788b05_1	指人示道。	指 人 示 道  
ZH_T51_2082_001:0788b05_6	或逐時宜。	或 逐 時 宜  
ZH_T51_2082_001:0788b05_11	因事判法。	因 事 判 法  
ZH_T51_2082_001:0788b05_17	今去聖久遠。	今 去 聖 久 遠  
ZH_T51_2082_001:0788b06_2	根時久異。	根 時 久 異  
ZH_T51_2082_001:0788b06_11	若以下人修行上法。	若 以 下 人 修 行 上 法  
ZH_T51_2082_001:0788b06_16	法不當根。	法 不 當 根  
ZH_T51_2082_001:0788b07_2	容能錯倒。	容 能 錯 倒  
ZH_T51_2082_001:0788b07_8	乃鈔集經論。	乃 鈔 集 經 論  
ZH_T51_2082_001:0788b07_17	參驗人法所當學者。	參 驗 人 法 所 當 學 者  
ZH_T51_2082_001:0788b08_4	為三十六卷。	為 三 十 六 卷  
ZH_T51_2082_001:0788b08_10	名曰人集錄。	名 曰 人 集 錄  
ZH_T51_2082_001:0788b08_14	開皇初。	開 皇 初  
ZH_T51_2082_001:0788b09_1	左僕射齊公。	左 僕 射 齊 公  
ZH_T51_2082_001:0788b09_6	聞其盛名。	聞 其 盛 名  
ZH_T51_2082_001:0788b09_10	奏文帝。	奏 文 帝  
ZH_T51_2082_001:0788b09_15	徵詣京師。	徵 詣 京 師  
ZH_T51_2082_001:0788b10_3	住公所造真寂寺。	住 公 所 造 真 寂 寺  
ZH_T51_2082_001:0788b10_10	信行又據經律。	信 行 又 據 經 律  
ZH_T51_2082_001:0788b10_18	錄出三階法四卷。	錄 出 三 階 法 四 卷  
ZH_T51_2082_001:0788b11_3	其大旨。	其 大 旨  
ZH_T51_2082_001:0788b11_8	勸人普敬。	勸 人 普 敬  
ZH_T51_2082_001:0788b11_12	認惡本。	認 惡 本  
ZH_T51_2082_001:0788b11_16	觀佛性。	觀 佛 性  
ZH_T51_2082_001:0788b12_2	當病授藥。	當 病 授 藥  
ZH_T51_2082_001:0788b12_7	頓教一乘。	頓 教 一 乘  
ZH_T51_2082_001:0788b12_11	自天下。	自 天 下  
ZH_T51_2082_001:0788b12_18	勇猛精進之士。	勇猛精進 之 士  
ZH_T51_2082_001:0788b13_3	皆宗之。	皆 宗 之  
ZH_T51_2082_001:0788b13_11	信行嘗頭陀乞食。	信 行 嘗 頭 陀 乞 食  
ZH_T51_2082_001:0788b13_16	六時禮拜。	六 時 禮 拜  
ZH_T51_2082_001:0788b14_3	勞力定心。	勞 力 定 心  
ZH_T51_2082_001:0788b14_10	空形實智而已。	空 形 實 智 而 已  
ZH_T51_2082_001:0788b14_16	每坐禪說法。	每 坐 禪 說 法  
ZH_T51_2082_001:0788b15_6	常見青衣童子四人。	常 見 青 衣 童 子 四 人  
ZH_T51_2082_001:0788b15_11	持花立侍。	持 花 立 侍  
ZH_T51_2082_001:0788b15_16	嘗與徒眾。	嘗 與 徒 眾  
ZH_T51_2082_001:0788b16_3	在堂中坐禪。	在 堂 中 坐 禪  
ZH_T51_2082_001:0788b16_10	眾人忽聞奇香。	眾 人 忽 聞 奇 香  
ZH_T51_2082_001:0788b16_15	光照堂內。	光 照 堂 內  
ZH_T51_2082_001:0788b17_1	相共怪異。	相 共 怪 異  
ZH_T51_2082_001:0788b17_6	諮問信行。	諮 問 信 行  
ZH_T51_2082_001:0788b17_17	信行令問弟子僧邕惠如。	信 行 令 問 弟 子 僧 邕 惠 如  
ZH_T51_2082_001:0788b18_1	邕曰。	邕 曰  
ZH_T51_2082_001:0788b18_10	向見化佛從空中來。	向 見 化 佛 從 空 中 來  
ZH_T51_2082_001:0788b18_15	至禪師前。	至 禪 師 前  
ZH_T51_2082_001:0788b19_1	摩頂授記。	摩 頂 授 記  
ZH_T51_2082_001:0788b19_10	如云亦摩邕頂授記。	如 云 亦 摩 邕 頂 授 記  
ZH_T51_2082_001:0788b19_17	餘狀與邕說同。	餘 狀 與 邕 說 同  
ZH_T51_2082_001:0788b20_5	後邕典其徒眾。	後 邕 典 其 徒 眾  
ZH_T51_2082_001:0788b20_10	隱太白山。	隱 太 白 山  
ZH_T51_2082_001:0788b20_17	一旦謂眾僧曰。	一 旦 謂 眾 僧 曰  
ZH_T51_2082_001:0788b21_5	當與師等還京。	當 與 師 等 還 京  
ZH_T51_2082_001:0788b21_12	眾敬邕皆從之。	眾 敬 邕 皆 從 之  
ZH_T51_2082_001:0788b21_16	即下山。	即 下 山  
ZH_T51_2082_001:0788b22_2	夜宿武功。	夜 宿 武 功  
ZH_T51_2082_001:0788b22_7	未明便發。	未 明 便 發  
ZH_T51_2082_001:0788b22_11	謂眾曰。	謂 眾 曰  
ZH_T51_2082_001:0788b22_16	師等努力。	師 等 努 力  
ZH_T51_2082_001:0788b23_3	今暝必須入城。	今 暝 必 須 入 城  
ZH_T51_2082_001:0788b23_9	日沒至漕上。	日 沒 至 漕 上  
ZH_T51_2082_001:0788b23_15	聞鼓音歎曰。	聞 鼓 音 歎 曰  
ZH_T51_2082_001:0788b24_1	城門閉矣。	城 門 閉 矣  
ZH_T51_2082_001:0788b24_7	遂宿於逆旅。	遂 宿 於 逆 旅  
ZH_T51_2082_001:0788b24_11	至昏時。	至 昏 時  
ZH_T51_2082_001:0788b24_15	悲泣曰。	悲 泣 曰  
ZH_T51_2082_001:0788b24_20	無所及矣。	無 所 及 矣  
ZH_T51_2082_001:0788b25_6	眾問其故不答。	眾 問 其 故 不 答  
ZH_T51_2082_001:0788b25_11	明早入城。	明 早 入 城  
ZH_T51_2082_001:0788b25_16	至真寂寺。	至 真 寂 寺  
ZH_T51_2082_001:0788b26_7	而信行昨夜昏時氣絕。	而 信 行 昨 夜 昏 時 氣 絕  
ZH_T51_2082_001:0788b26_14	寺僧怪問邕來。	寺 僧 怪 問 邕 來  
ZH_T51_2082_001:0788b26_17	答曰。	答 曰  
ZH_T51_2082_001:0788b27_9	在山遙見多人持香花幡蓋。	在 山 遙 見 多 人 持 香 花 幡 蓋  
ZH_T51_2082_001:0788b27_17	從西來入開遠門。	從 西 來 入 開 遠 門  
ZH_T51_2082_001:0788b28_3	向真寂寺。	向 真 寂 寺  
ZH_T51_2082_001:0788b28_10	邕疑禪師欲去。	邕 疑 禪 師 欲 去  
ZH_T51_2082_001:0788b28_14	故來也。	故 來 也  
ZH_T51_2082_001:0788b28_19	昨夜昏時。	昨 夜 昏 時  
ZH_T51_2082_001:0788b29_7	見禪師導從西去。	見 禪 師 導 從 西 去  
ZH_T51_2082_001:0788b29_12	顧與邕別。	顧 與 邕 別  
ZH_T51_2082_001:0788b29_18	故知不及也。	故 知 不 及 也  
ZH_T51_2082_001:0788c01_4	初京城諸師。	初 京 城 諸 師  
ZH_T51_2082_001:0788c01_11	有疑信行法者。	有 疑 信 行 法 者  
ZH_T51_2082_001:0788c01_17	至是相與議。	至 是 相 與 議  
ZH_T51_2082_001:0788c02_4	據付法藏經。	據 付 法 藏 經  
ZH_T51_2082_001:0788c02_9	若人通身。	若 人 通 身  
ZH_T51_2082_001:0788c02_16	過去聞正法故。	過 去 聞 正 法 故  
ZH_T51_2082_001:0788c02_19	於是。	於 是  
ZH_T51_2082_001:0788c03_6	共觀信行頭骨。	共 觀 信 行 頭 骨  
ZH_T51_2082_001:0788c03_11	兩耳正通。	兩 耳 正 通  
ZH_T51_2082_001:0788c03_18	乃皆慚悔信服。	乃 皆 慚 悔 信 服  
ZH_T51_2082_001:0788c04_3	初信行。	初 信 行  
ZH_T51_2082_001:0788c04_11	徒眾居京城五寺。	徒 眾 居 京 城 五 寺  
ZH_T51_2082_001:0788c04_16	後雖侵廣。	後 雖 侵 廣  
ZH_T51_2082_001:0788c05_6	今猶號五禪師老僧。	今 猶 號 五 禪 師 老 僧  
ZH_T51_2082_001:0788c05_13	及臨舅說云爾。	及 臨 舅 說 云 爾  
ZH_T51_2082_001:0788c06_9	京城真寂寺沙門慧如。	京 城 真 寂 寺 沙 門 慧 如  
ZH_T51_2082_001:0788c06_15	少精勤苦行。	少 精 勤 苦 行  
ZH_T51_2082_001:0788c07_2	師事信行。	師 事 信 行  
ZH_T51_2082_001:0788c07_7	信行亡後。	信 行 亡 後  
ZH_T51_2082_001:0788c07_12	奉遵其法。	奉 遵 其 法  
ZH_T51_2082_001:0788c07_17	隋大業中。	隋 大 業 中  
ZH_T51_2082_001:0788c08_4	因坐禪修定。	因 坐 禪 修 定  
ZH_T51_2082_001:0788c08_10	遂七日不動。	遂 七 日 不 動  
ZH_T51_2082_001:0788c08_16	眾皆歎異之。	眾 皆 歎 異 之  
ZH_T51_2082_001:0788c09_4	以為入三昧也。	以 為 入 三 昧 也  
ZH_T51_2082_001:0788c09_11	既而慧如開目。	既 而 慧 如 開 目  
ZH_T51_2082_001:0788c09_16	涕泣交流。	涕 泣 交 流  
ZH_T51_2082_001:0788c10_3	僧眾怪問之。	僧 眾 怪 問 之  
ZH_T51_2082_001:0788c10_6	答曰。	答 曰  
ZH_T51_2082_001:0788c10_11	火燒脚痛。	火 燒 脚 痛  
ZH_T51_2082_001:0788c10_18	待視瘡畢乃說。	待 視 瘡 畢 乃 說  
ZH_T51_2082_001:0788c11_3	眾逾怪問。	眾 逾 怪 問  
ZH_T51_2082_001:0788c11_7	慧如曰。	慧 如 曰  
ZH_T51_2082_001:0788c11_13	被閻羅王請。	被 閻 羅 王 請  
ZH_T51_2082_001:0788c12_1	行道七日滿。	行 道 七 日 滿  
ZH_T51_2082_001:0788c12_4	王問。	王 問  
ZH_T51_2082_001:0788c12_12	須見先亡知識不。	須 見 先 亡 知 識 不  
ZH_T51_2082_001:0788c12_16	如答曰。	如 答 曰  
ZH_T51_2082_001:0788c13_2	欲見二人。	欲 見 二 人  
ZH_T51_2082_001:0788c13_9	王即遣喚一人。	王 即 遣 喚 一 人  
ZH_T51_2082_001:0788c13_14	唯見龜來。	唯 見 龜 來  
ZH_T51_2082_001:0788c14_1	舐慧如足。	舐 慧 如 足  
ZH_T51_2082_001:0788c14_8	目中淚出而去。	目 中 淚 出 而 去  
ZH_T51_2082_001:0788c14_13	更一人者。	更 一 人 者  
ZH_T51_2082_001:0788c15_1	云罪重不可喚。	云 罪 重 不 可 喚  
ZH_T51_2082_001:0788c15_6	令就見之。	令 就 見 之  
ZH_T51_2082_001:0788c15_15	使者引慧如至獄門。	使 者 引 慧 如 至 獄 門  
ZH_T51_2082_001:0788c16_1	門閉甚固。	門 閉 甚 固  
ZH_T51_2082_001:0788c16_7	使者喚守者。	使 者 喚 守 者  
ZH_T51_2082_001:0788c16_12	有人應聲。	有 人 應 聲  
ZH_T51_2082_001:0788c16_18	使者語慧如。	使 者 語 慧 如  
ZH_T51_2082_001:0788c17_4	師急避道。	師 急 避 道  
ZH_T51_2082_001:0788c17_9	莫當門立。	莫 當 門 立  
ZH_T51_2082_001:0788c17_16	如始避而門開。	如 始 避 而 門 開  
ZH_T51_2082_001:0788c18_4	大火從門流出。	大 火 從 門 流 出  
ZH_T51_2082_001:0788c18_11	如鍛鐵者一星。	如 鍛 鐵 者 一 星  
ZH_T51_2082_001:0788c18_16	迸著如脚。	迸 著 如 脚  
ZH_T51_2082_001:0788c19_3	如以被拂之。	如 以 被 拂 之  
ZH_T51_2082_001:0788c19_8	舉目視門。	舉 目 視 門  
ZH_T51_2082_001:0788c19_13	門已閉訖。	門 已 閉 訖  
ZH_T51_2082_001:0788c20_1	竟不得相見。	竟 不 得 相 見  
ZH_T51_2082_001:0788c20_8	王施絹三十匹。	王 施 絹 三 十 匹  
ZH_T51_2082_001:0788c20_14	固辭不許云。	固 辭 不 許 云  
ZH_T51_2082_001:0788c20_20	已遣送後房。	已 遣 送 後 房  
ZH_T51_2082_001:0788c21_4	眾僧爭往。	眾 僧 爭 往  
ZH_T51_2082_001:0788c21_14	後房視之則絹在床矣。	後 房 視 之 則 絹 在 床 矣  
ZH_T51_2082_001:0788c22_1	其脚燒瘡。	其 脚 燒 瘡  
ZH_T51_2082_001:0788c22_5	大如錢。	大 如 錢  
ZH_T51_2082_001:0788c22_11	百餘日乃愈。	百 餘 日 乃 愈  
ZH_T51_2082_001:0788c22_16	武德初卒。	武 德 初 卒  
ZH_T51_2082_001:0788c23_1	真寂寺。	真 寂 寺  
ZH_T51_2082_001:0788c23_11	即今化度寺是也此寺。	即 今 化 度 寺 是 也 此 寺  
ZH_T51_2082_001:0788c23_19	臨外祖齊公所立。	臨 外 祖 齊 公 所 立  
ZH_T51_2082_001:0788c23_24	常所遊觀。	常 所 遊 觀  
ZH_T51_2082_001:0788c23_30	每聞舅氏說。	每 聞 舅 氏 說  
ZH_T51_2082_001:0788c24_2	云爾。	云 爾  
ZH_T51_2082_001:0788c25_6	絳州大德沙門。	絳 州 大 德 沙 門  
ZH_T51_2082_001:0788c25_10	釋僧徹。	釋 僧 徹  
ZH_T51_2082_001:0788c25_15	少而精練。	少 而 精 練  
ZH_T51_2082_001:0788c26_3	於孤山西阿。	於 孤 山 西 阿  
ZH_T51_2082_001:0788c26_8	造立堂宇。	造 立 堂 宇  
ZH_T51_2082_001:0788c26_13	多樹林等。	多 樹 林 等  
ZH_T51_2082_001:0788c27_1	頗得山居形勝。	頗 得 山 居 形 勝  
ZH_T51_2082_001:0788c27_9	僧徹嘗出行山間。	僧 徹 嘗 出 行 山 間  
ZH_T51_2082_001:0788c27_13	土穴中。	土 穴 中  
ZH_T51_2082_001:0788c27_19	見一癩病人。	見 一 癩 病 人  
ZH_T51_2082_001:0788c28_4	瘡痍臭穢。	瘡 痍 臭 穢  
