segmentnr	original	folio	stemmed
ZH_T85_2787_003:0594c13_0	四分戒本疏卷第三	003	四 分 戒 本 疏 卷 第 三 
ZH_T85_2787_003:0594c15_0	沙門慧述	003	沙 門 慧 述 
ZH_T85_2787_003:0594c16_0	諸大德是九十波逸提法半月半月說戒經中	003	諸 大 德 是 九十波逸提 法 半月半月 說 戒 經 中 
ZH_T85_2787_003:0594c17_7	來　此明第三篇。	003	來  此 明 第 三 篇  
ZH_T85_2787_003:0594c17_12	初標說儀。	003	初 標 說 儀  
ZH_T85_2787_003:0594c17_17	次陳本戒。	003	次 陳 本 戒  
ZH_T85_2787_003:0594c18_3	後問清淨。	003	後 問 清 淨  
ZH_T85_2787_003:0594c18_9	此是標文也。	003	此 是 標 文 也  
ZH_T85_2787_003:0594c18_18	初約總相七門分別。	003	初 約 總 相 七 門 分 別  
ZH_T85_2787_003:0594c19_6	後乃別隨文解釋。	003	後 乃 別 隨 文 解 釋  
ZH_T85_2787_003:0594c19_11	言總相者。	003	言 總 相 者  
ZH_T85_2787_003:0594c19_18	一約身口分別。	003	一 約 身 口 分 別  
ZH_T85_2787_003:0594c20_5	二約自他兩業。	003	二 約 自 他 兩 業  
ZH_T85_2787_003:0594c20_12	三約遮性辨釋。	003	三 約 遮 性 辨 釋  
ZH_T85_2787_003:0594c20_17	四就持犯。	003	四 就 持 犯  
ZH_T85_2787_003:0594c21_4	五隨違制不同。	003	五 隨 違 制 不 同  
ZH_T85_2787_003:0594c21_11	六約二部同異。	003	六 約 二 部 同 異  
ZH_T85_2787_003:0594c21_18	七就下眾任運。	003	七 就 下 眾 任 運  
ZH_T85_2787_003:0594c22_7	初身口者位有其三。	003	初 身 口 者 位 有 其 三  
ZH_T85_2787_003:0594c22_17	一有二十戒口業成犯。	003	一 有 二 十 戒 口 業 成 犯  
ZH_T85_2787_003:0594c23_9	二有三十一戒身業成犯。	003	二 有 三 十 一 戒 身 業 成 犯  
ZH_T85_2787_003:0594c24_2	三有三十九戒身口合犯。	003	三 有 三 十 九 戒 身 口 合 犯  
ZH_T85_2787_003:0594c24_7	口二十者。	003	口 二 十 者  
ZH_T85_2787_003:0594c27_10	謂妄語毀呰兩舌同誦說麁實得道說法過五六嫌罵輒教譏教十日暮恐怖疑慳發諍說欲不障拒勸學毀毘尼同羯磨悔與欲已悔無根謗等是。	003	謂 妄 語 毀 呰 兩 舌 同 誦 說 麁 實 得 道 說 法 過 五 六 嫌 罵 輒 教 譏 教 十 日 暮 恐 怖 疑 慳 發 諍 說 欲 不 障 拒 勸 學 毀 毘 尼 同 羯 磨 悔 與 欲 已 悔 無 根 謗 等 是  
ZH_T85_2787_003:0594c27_18	身業三十一戒者。	003	身 業 三 十 一 戒 者  
