segmentnr	original	folio	stemmed
ZH_T50_2051_001:0198b15_0	唐護法沙門法琳別傳卷上	001	唐 護 法 沙 門 法 琳 別 傳 卷 上 
ZH_T50_2051_001:0198b17_0	京弘福寺沙門彥琮撰	001	京 弘 福 寺 沙 門 彥 琮 撰 
ZH_T50_2051_001:0198b18_0	法師諱法琳。俗姓陳氏。頴川郡人。仲弓之後	001	法 師 諱 法 琳  俗 姓 陳 氏  頴 川 郡 人  仲 弓 之 後 
ZH_T50_2051_001:0198b19_1	也。	001	也  
ZH_T50_2051_001:0198b19_10	遠祖隨宦徙寓襄陽。	001	遠 祖 隨 宦 徙 寓 襄 陽  
ZH_T50_2051_001:0198b19_15	幼齒抽簪。	001	幼 齒 抽 簪  
ZH_T50_2051_001:0198b19_20	情敦博物。	001	情 敦 博 物  
ZH_T50_2051_001:0198b20_10	遂乃金陵楚郢負帙問津。	001	遂 乃 金 陵 楚 郢 負 帙 問 津  
ZH_T50_2051_001:0198b21_1	孔肆釋筵橫經訪道。	001	孔 肆 釋 筵 橫 經 訪 道  
ZH_T50_2051_001:0198b21_10	於是該九部洞百家。	001	於 是 該 九 部 洞 百 家  
ZH_T50_2051_001:0198b21_17	究金言殫玉牒。	001	究 金 言 殫 玉 牒  
ZH_T50_2051_001:0198b22_2	每而歎曰。	001	每 而 歎 曰  
ZH_T50_2051_001:0198b22_7	為大丈夫。	001	為 大 丈 夫  
ZH_T50_2051_001:0198b22_18	不能立正摧邪綱維至理。	001	不 能 立 正 摧 邪 綱 維 至 理  
ZH_T50_2051_001:0198b23_5	豈直遠慚龍樹。	001	豈 直 遠 慚 龍 樹  
ZH_T50_2051_001:0198b23_12	抑亦遙愧馬鳴。	001	抑 亦 遙 愧 馬 鳴  
ZH_T50_2051_001:0198b24_4	未若隱遯巖阿栖心丘󱐙。	001	未 若 隱 遯 巖 阿 栖 心 丘   
ZH_T50_2051_001:0198b24_16	遂以隋開皇十四年夏五月。	001	遂 以 隋 開 皇 十 四 年 夏 五 月  
ZH_T50_2051_001:0198b25_7	隱於青溪山鬼谷洞焉。	001	隱 於 青 溪 山 鬼 谷 洞 焉  
ZH_T50_2051_001:0198b25_12	閱覽玄儒。	001	閱 覽 玄 儒  
ZH_T50_2051_001:0198b25_17	寸陰無棄。	001	寸 陰 無 棄  
ZH_T50_2051_001:0198b26_2	逈搆巖廬。	001	逈 搆 巖 廬  
ZH_T50_2051_001:0198b26_9	則蔽虧於日月。	001	則 蔽 虧 於 日 月  
ZH_T50_2051_001:0198b26_14	空飛戶牖。	001	空 飛 戶 牖  
ZH_T50_2051_001:0198b27_7	則吐納於風雲因撰青溪山記。	001	則 吐 納 於 風 雲 因 撰 青 溪 山 記  
ZH_T50_2051_001:0198b27_13	可八千餘言。	001	可 八 千 餘 言  
ZH_T50_2051_001:0198b28_3	理趣鏗鏘文詞婉麗。	001	理 趣 鏗 鏘 文 詞 婉 麗  
ZH_T50_2051_001:0198b28_8	見傳于代。	001	見 傳 于 代  
ZH_T50_2051_001:0198b28_13	故闕錄焉。	001	故 闕 錄 焉  
ZH_T50_2051_001:0198b29_1	然法師韞德潛形。	001	然 法 師 韞 德 潛 形  
ZH_T50_2051_001:0198b29_10	訥言敏行誓維頹紐。	001	訥 言 敏 行 誓 維 頹 紐  
ZH_T50_2051_001:0198b29_15	觀化上京。	001	觀 化 上 京  
ZH_T50_2051_001:0198c01_6	是歲仁壽元年春三月也。	001	是 歲 仁 壽 元 年 春 三 月 也  
ZH_T50_2051_001:0198c01_15	於是背楚塞涉秦川。	001	於 是 背 楚 塞 涉 秦 川  
ZH_T50_2051_001:0198c02_3	步三陽遊八水。	001	步 三 陽 遊 八 水  
ZH_T50_2051_001:0198c02_14	每以李門仙術濩落虛陳。	001	每 以 李 門 仙 術 濩 落 虛 陳  
ZH_T50_2051_001:0198c03_4	服皂披尋何能究委。	001	服 皂 披 尋 何 能 究 委  
ZH_T50_2051_001:0198c03_11	因以義寧初歲。	001	因 以 義 寧 初 歲  
ZH_T50_2051_001:0198c04_1	假衣黃巾冀罄宗源。	001	假 衣 黃 巾 冀 罄 宗 源  
ZH_T50_2051_001:0198c04_6	從其居館。	001	從 其 居 館  
ZH_T50_2051_001:0198c04_14	然法師素閑莊老。	001	然 法 師 素 閑 莊 老  
ZH_T50_2051_001:0198c04_19	談吐清奇。	001	談 吐 清 奇  
ZH_T50_2051_001:0198c05_4	而道士等。	001	而 道 士 等  
ZH_T50_2051_001:0198c05_13	競契金蘭慕申膠漆。	001	競 契 金 蘭 慕 申 膠 漆  
ZH_T50_2051_001:0198c06_5	故使三清祕典洞鑒玄津。	001	故 使 三 清 祕 典 洞 鑒 玄 津  
ZH_T50_2051_001:0198c06_14	九府幽微窮諸要道。	001	九 府 幽 微 窮 諸 要 道  
ZH_T50_2051_001:0198c07_4	遂得葛妄張虛之旨。	001	遂 得 葛 妄 張 虛 之 旨  
