segmentnr	original	folio	stemmed
ZH_T53_2122_045:0629a02_0	法苑珠林卷第四十五	045	法 苑 珠 林 卷 第 四 十 五 
ZH_T53_2122_045:0629a04_0	西明寺沙門釋道世撰	045	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_045:0629a05_0	納諫篇第四十二	045	納 諫 篇 第 四 十 二 
ZH_T53_2122_045:0629a09_8	審察篇第四十三42 納諫篇(四五)納諫篇此有二部1 述意部述意部第一夫納其理則言語絕。	045	審 察 篇 第 四 十 三 4 2   納 諫 篇  四 五  納 諫 篇 此 有 二 部 1   述 意 部 述 意 部 第 一 夫 納 其 理 則 言 語 絕  
ZH_T53_2122_045:0629a09_16	乖其趣則諍論興。	045	乖 其 趣 則 諍 論 興  
ZH_T53_2122_045:0629a10_5	然直言者德之本。	045	然 直 言 者 德 之 本  
ZH_T53_2122_045:0629a10_12	納受者行之原。	045	納 受 者 行 之 原  
ZH_T53_2122_045:0629a11_1	所以籍言而德顯。	045	所 以 籍 言 而 德 顯  
ZH_T53_2122_045:0629a11_7	納受而行全。	045	納 受 而 行 全  
ZH_T53_2122_045:0629a12_1	譬目短於自見必借鏡以觀形。	045	譬 目 短 於 自 見 必 借 鏡 以 觀 形  
ZH_T53_2122_045:0629a12_7	髮拙於自理。	045	髮 拙 於 自 理  
ZH_T53_2122_045:0629a12_14	必假櫛以自通。	045	必 假 櫛 以 自 通  
ZH_T53_2122_045:0629a13_1	故面之所以形。	045	故 面 之 所 以 形  
ZH_T53_2122_045:0629a13_7	明鏡之力也。	045	明 鏡 之 力 也  
ZH_T53_2122_045:0629a13_13	髮之所以理。	045	髮 之 所 以 理  
ZH_T53_2122_045:0629a13_19	玄櫛之功也。	045	玄 櫛 之 功 也  
ZH_T53_2122_045:0629a14_5	行之所以芳。	045	行 之 所 以 芳  
ZH_T53_2122_045:0629a14_11	蓋言之益也。	045	蓋 言 之 益 也  
ZH_T53_2122_045:0629a14_18	是故身之將敗。	045	是 故 身 之 將 敗  
ZH_T53_2122_045:0629a15_6	必不納正諫之言。	045	必 不 納 正 諫 之 言  
ZH_T53_2122_045:0629a15_11	命之將終。	045	命 之 將 終  
ZH_T53_2122_045:0629a16_1	必不可處於良醫也。	045	必 不 可 處 於 良 醫 也  
ZH_T53_2122_045:0629a18_6	2 引證部引證部第二如雜寶藏經云。	045	2   引 證 部 引 證 部 第 二 如 雜 寶 藏 經 云  
ZH_T53_2122_045:0629a18_9	佛言。	045	佛 言  
