segmentnr	original	folio	stemmed
ZH_T53_2121_024:0128c16_0	經律異相卷第二十四轉輪聖王諸國王部第一	024	經 律 異 相 卷 第 二 十 四 轉輪聖王 諸 國 王 部 第 一 
ZH_T53_2121_024:0128c18_0	梁沙門僧旻寶唱等集	024	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_024:0128c19_0	國王部1 轉輪聖王諸國王部(二四)劫初人王始原一大王致輪之初二金	024	國 王 部 1   轉輪聖王 諸 國 王 部  二 四  劫 初 人 王 始 原 一 大 王 致 輪 之 初 二 金 
ZH_T53_2121_024:0128c28_4	輪王王化方法三燈光金輪王捨臂四蓋事金輪王有大利益五轉輪王為半偈剜身然千燈六摩調金輪王捨國學道七無諍念金輪王請佛僧八　堅固金輪王失輪出家九文陀竭金輪王遊四天下十頂生金輪王愛別離苦十一阿育四分王始終造業十二1 劫初人王始原劫初人王始原一劫欲成時。	024	輪 王 王 化 方 法 三 燈 光 金 輪 王 捨 臂 四 蓋 事 金 輪 王 有 大 利 益 五 轉 輪 王 為 半 偈 剜 身 然 千 燈 六 摩 調 金 輪 王 捨 國 學 道 七 無 諍 念 金 輪 王 請 佛 僧 八  堅 固 金 輪 王 失 輪 出 家 九 文 陀 竭 金 輪 王 遊 四 天 下 十 頂 生 金 輪 王 愛別離苦 十 一 阿 育 四 分 王 始 終 造 業 十 二 1   劫 初 人 王 始 原 劫 初 人 王 始 原 一 劫 欲 成 時  
ZH_T53_2121_024:0128c28_13	水災既起壞第二禪。	024	水 災 既 起 壞 第 二 禪  
ZH_T53_2121_024:0128c29_3	風災吹結世界得成。	024	風 災 吹 結 世 界 得 成  
ZH_T53_2121_024:0128c29_12	光音諸天福命既盡。	024	光 音 諸 天 福 命 既 盡  
ZH_T53_2121_024:0129a01_2	化生為人歡喜為食。	024	化 生 為 人 歡 喜 為 食  
ZH_T53_2121_024:0129a01_11	身光自照神足飛行。	024	身 光 自 照 神 足 飛 行  
ZH_T53_2121_024:0129a02_1	無有男女尊卑隔異。	024	無 有 男 女 尊 卑 隔 異  
ZH_T53_2121_024:0129a02_11	故曰眾生有自然地味。	024	故 曰 眾 生 有 自 然 地 味  
ZH_T53_2121_024:0129a02_16	猶如醍醐。	024	猶 如 醍 醐  
ZH_T53_2121_024:0129a03_1	色如生酥。	024	色 如 生 酥  
ZH_T53_2121_024:0129a03_6	味甜於蜜。	024	味 甜 於 蜜  
ZH_T53_2121_024:0129a03_11	以手取甞。	024	以 手 取 甞  
ZH_T53_2121_024:0129a03_16	遂生味著。	024	遂 生 味 著  
ZH_T53_2121_024:0129a04_5	食之多者顏色麁悴。	024	食 之 多 者 顏 色 麁 悴  
ZH_T53_2121_024:0129a04_14	食之少者膚貌光澤。	024	食 之 少 者 膚 貌 光 澤  
ZH_T53_2121_024:0129a05_4	便有勝負自相是非。	024	便 有 勝 負 自 相 是 非  
ZH_T53_2121_024:0129a05_9	地味又滅。	024	地 味 又 滅  
ZH_T53_2121_024:0129a05_14	又生地皮。	024	又 生 地 皮  
ZH_T53_2121_024:0129a05_19	狀如薄󰉔。	024	狀 如 薄   
ZH_T53_2121_024:0129a06_8	色味香美復共食之。	024	色 味 香 美 復 共 食 之  
ZH_T53_2121_024:0129a06_17	轉相輕易地皮又滅。	024	轉 相 輕 易 地 皮 又 滅  
ZH_T53_2121_024:0129a07_21	更生地膚增一阿含婁炭並云地肥因食多少生諸惡法。	024	更 生 地 膚 增 一 阿 含 婁 炭 並 云 地 肥 因 食 多 少 生 諸 惡 法  
ZH_T53_2121_024:0129a08_5	地生粳米眾共食之。	024	地 生 粳 米 眾 共 食 之  
ZH_T53_2121_024:0129a09_7	生男女形乃至立王事已見世界成壞部天下富樂地生青草。	024	生 男 女 形 乃 至 立 王 事 已 見 世 界 成 壞 部 天 下 富 樂 地 生 青 草  
ZH_T53_2121_024:0129a09_16	如孔雀尾漸次分張。	024	如 孔 雀 尾 漸 次 分 張  
ZH_T53_2121_024:0129a10_2	有八萬國。	024	有 八 萬 國  
ZH_T53_2121_024:0129a10_11	人民聚落鷄鳴相聞。	024	人 民 聚 落 鷄 鳴 相 聞  
ZH_T53_2121_024:0129a11_1	天下無病大熱大寒。	024	天 下 無 病 大 熱 大 寒  
ZH_T53_2121_024:0129a11_10	以法治國奉行十善。	024	以 法 治 國 奉 行 十 善  
ZH_T53_2121_024:0129a11_19	哀念一切猶如父母。	024	哀 念 一 切 猶 如 父 母  
ZH_T53_2121_024:0129a12_4	人壽長久。	024	人 壽 長 久  
ZH_T53_2121_024:0129a12_14	後王德漸薄年壽轉減。	024	後 王 德 漸 薄 年 壽 轉 減  
ZH_T53_2121_024:0129a13_1	至一萬歲。	024	至 一 萬 歲  
ZH_T53_2121_024:0129a13_6	今至一百。	024	今 至 一 百  
ZH_T53_2121_024:0129a13_11	王崩子嗣。	024	王 崩 子 嗣  
ZH_T53_2121_024:0129a13_26	名曰珍寶出長阿含經第二十二卷。	024	名 曰 珍 寶 出 長 阿 含 經 第 二 十 二 卷  
ZH_T53_2121_024:0129a15_4	2 大王致輪之初大王致輪之初二轉輪聖王。	024	2   大 王 致 輪 之 初 大 王 致 輪 之 初 二 轉輪聖王  
