segmentnr	original	folio	analyzed
ZH_X74_1470_023:0259b07	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	023	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_023:0259b08	卷第二十三	023	卷 第 二 十 三 
ZH_X74_1470_023:0259b10	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	023	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_023:0259b11	宋　蒼山載光寺沙門普瑞補註	023	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_023:0259b12	明　欽褒忠義忠藎四川布政佛弟子木增訂正	023	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_023:0259b13	雞山寂光寺沙門讀徹參閱	023	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_023:0259b14	天台習教觀沙門正止治定	023	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_023:0259b15	第二十三晌	023	第 二 十 三 晌 
ZH_X74_1470_023:0259b16	第六他化自在天宮會修因契果生解分	023	第 六 他化自在天 宮 會 修 因 契 果 生 解 分 
ZH_X74_1470_023:0259b17	一切恭敬敬禮無盡三寶。	023	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_023:0259b18	是諸眾等人各胡跪。嚴持香華如法供養。願此供海	023	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華 如 法 供 養  願 此 供 海 
ZH_X74_1470_023:0259b19	雲。遍滿十方界。阿僧祇寶音如來妙音普示世間。阿	023	雲  遍 滿 十 方 界  阿 僧 祇 寶 音 如 來 妙 音 普 示 世 間  阿 
ZH_X74_1470_023:0259b20	僧祇寶形其一一形皆放無量妙法光明。阿僧祇寶	023	僧 祇 寶 形 其 一 一 形 皆 放 無 量 妙 法 光 明  阿 僧 祇 寶 
ZH_X74_1470_023:0259b21	相其一一相悉超眾相。阿僧祇寶威儀見者皆生菩	023	相 其 一 一 相 悉 超 眾 相  阿 僧 祇 寶 威 儀 見 者 皆 生 菩 
ZH_X74_1470_023:0259b22	薩喜樂。阿僧祇寶聚見者皆生智慧寶聚。阿僧祇寶	023	薩 喜 樂  阿 僧 祇 寶 聚 見 者 皆 生 智 慧 寶 聚  阿 僧 祇 寶 
ZH_X74_1470_023:0259b23	安住見者皆生善住寶心。阿僧祇寶衣服其有著者	023	安 住 見 者 皆 生 善 住 寶 心  阿 僧 祇 寶 衣 服 其 有 著 者 
ZH_X74_1470_023:0259b24	生諸菩薩無比三昧。阿僧祇寶袈裟其有著者纔始	023	生 諸 菩 薩 無 比 三 昧  阿 僧 祇 寶 袈 裟 其 有 著 者 纔 始 
ZH_X74_1470_023:0259c01	發心則得具見陀羅尼門。阿僧祇寶修習其有見者	023	發 心 則 得 具 見 陀羅尼門  阿 僧 祇 寶 修 習 其 有 見 者 
ZH_X74_1470_023:0259c02	知一切寶皆是業果決定清淨。阿僧祗寶無礙智見	023	知 一 切 寶 皆 是 業 果 決 定 清 淨  阿 僧 祗 寶 無 礙 智 見 
ZH_X74_1470_023:0259c03	其有見者得了一切清淨法眼。阿僧祇寶光藏其有	023	其 有 見 者 得 了 一 切 清 淨 法 眼  阿 僧 祇 寶 光 藏 其 有 
ZH_X74_1470_023:0259c04	見者則得成就大智慧藏。以如是等諸供養具。常作	023	見 者 則 得 成 就 大 智 慧 藏  以 如 是 等 諸 供 養 具  常 作 
ZH_X74_1470_023:0259c05	供養。帝網重重。諸佛菩薩。賢聖海眾。受此供養雲。以	023	供 養  帝 網 重 重  諸佛菩薩  賢 聖 海 眾  受 此 供 養 雲  以 
ZH_X74_1470_023:0259c06	為光明臺。廣於無邊界。無量無盡。願作佛事。	023	為 光 明 臺  廣 於 無 邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_023:0259c07	供養已。一切恭敬。	023	供 養 已  一 切 恭 敬  
ZH_X74_1470_023:0259c08	次奉施寶錯	023	次 奉 施 寶 錯 
ZH_X74_1470_023:0259c09	　寶珠自性廣大海　　七寶山等最殊勝	023	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_023:0259c10	　出興如斯供養雲　　諸佛等處我奉獻	023	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_023:0259c11	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	023	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
